node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.51235882131195,5.51235882131195,0,1990.76873749767,1996.28109631898
101,102,Africa,Africa,0.823127883371033,6.33548670468298,5.51235882131195,1996.28109631898,1997.10422420235
102,95,Africa,Africa,0.925706088805015,7.26119279348799,6.33548670468298,1997.10422420235,1998.02993029116
100,105,Africa,Africa,10.2975165300108,10.2975165300108,0,1990.76873749767,2001.06625402768
105,106,Africa,Africa,1.99868280552368,12.2961993355345,10.2975165300108,2001.06625402768,2003.0649368332
106,107,Africa,Africa,2.50185631541199,14.7980556509465,12.2961993355345,2003.0649368332,2005.56679314861
107,93,Africa,Africa,0.42374982195393,15.2218054729004,14.7980556509465,2005.56679314861,2005.99054297057
107,108,Africa,Africa,0.921508422066726,15.7195640730132,14.7980556509465,2005.56679314861,2006.48830157068
102,96,Africa,Africa,9.93694794509991,16.2724346497829,6.33548670468298,1997.10422420235,2007.04117214745
108,109,Africa,Georgia,0.90072601128508,16.6202900842983,15.7195640730132,2006.48830157068,2007.38902758197
109,110,Georgia,Georgia,0.0779807003620245,16.6982707846603,16.6202900842983,2007.38902758197,2007.46700828233
110,111,Georgia,Georgia,0.201425734899109,16.8996965195594,16.6982707846603,2007.46700828233,2007.66843401723
109,91,Georgia,Georgia,0.435787056213243,17.0560771405115,16.6202900842983,2007.38902758197,2007.82481463818
111,112,Georgia,Georgia,1.86021584596661,18.759912365526,16.8996965195594,2007.66843401723,2009.52864986319
105,94,Africa,Africa,10.3257952435555,20.6233117735663,10.2975165300108,2001.06625402768,2011.39204927123
112,113,Georgia,Lithuania,2.81429684959691,21.5742092151229,18.759912365526,2009.52864986319,2012.34294671279
110,115,Georgia,Georgia,5.23686582055017,21.9351366052105,16.6982707846603,2007.46700828233,2012.70387410288
113,114,Lithuania,Lithuania,0.844992632153952,22.4192018472769,21.5742092151229,2012.34294671279,2013.18793934495
114,87,Lithuania,Lithuania,0.866855175602993,23.2860570228799,22.4192018472769,2013.18793934495,2014.05479452055
115,149,Georgia,Poland,2.0507183475977,23.9858549528082,21.9351366052105,2012.70387410288,2014.75459245048
113,89,Lithuania,Poland,2.7419847940581,24.316194009181,21.5742092151229,2012.34294671279,2015.08493150685
106,1,Africa,Africa,12.0305260847682,24.3267254203027,12.2961993355345,2003.0649368332,2015.09546291797
115,116,Georgia,Ukraine,2.40981571658687,24.3449523217973,21.9351366052105,2012.70387410288,2015.11368981947
116,117,Ukraine,Ukraine,0.149259070619444,24.4942113924168,24.3449523217973,2015.11368981947,2015.26294889008
101,103,Africa,Africa,19.090856678589,24.603215499901,5.51235882131195,1996.28109631898,2015.37195299757
117,118,Ukraine,Ukraine,0.237326073979876,24.7315374663966,24.4942113924168,2015.26294889008,2015.50027496406
149,150,Poland,Poland,0.762705551509326,24.7485605043175,23.9858549528082,2014.75459245048,2015.51729800199
149,191,Poland,Poland,0.838999853882438,24.8248548066906,23.9858549528082,2014.75459245048,2015.59359230436
118,119,Ukraine,Ukraine,0.193420226780195,24.9249576931768,24.7315374663966,2015.50027496406,2015.69369519085
191,195,Poland,Poland,0.157626923435775,24.9824817301264,24.8248548066906,2015.59359230436,2015.75121922779
119,120,Ukraine,Ukraine,0.0968284255893375,25.0217861187662,24.9249576931768,2015.69369519085,2015.79052361643
150,151,Poland,Kaliningrad,0.424971589076583,25.1735320933941,24.7485605043175,2015.51729800199,2015.94226959106
119,134,Ukraine,Ukraine,0.25691144529979,25.1818691384766,24.9249576931768,2015.69369519085,2015.95060663614
120,122,Ukraine,Ukraine,0.354629171898091,25.3764152906643,25.0217861187662,2015.79052361643,2016.14515278833
191,192,Poland,Poland,0.636493186607199,25.4613479932978,24.8248548066906,2015.59359230436,2016.23008549097
195,197,Poland,Poland,0.512460840444089,25.4949425705705,24.9824817301264,2015.75121922779,2016.26368006824
195,196,Poland,Poland,0.521455744171504,25.5039374742979,24.9824817301264,2015.75121922779,2016.27267497197
151,154,Kaliningrad,Kaliningrad,0.358729174350414,25.5322612677445,25.1735320933941,2015.94226959106,2016.30099876541
150,164,Poland,Poland,0.796788329066284,25.5453488333838,24.7485605043175,2015.51729800199,2016.31408633105
154,155,Kaliningrad,Kaliningrad,0.0527182473641732,25.5849795151087,25.5322612677445,2016.30099876541,2016.35371701278
164,167,Poland,Poland,0.0416706244481757,25.5870194578319,25.5453488333838,2016.31408633105,2016.3557569555
