node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
112,113,Belgium,Belgium,1.17183392613218,21.7716677105,20.5998337843678,2014.74673811974,2015.91857204588
131,132,Belgium,Belgium,0.107661320285041,21.8767323787388,21.7690710584537,2015.91597539383,2016.02363671411
110,137,Armur,China,2.25436937908778,21.8920701886913,19.6377008096035,2013.78460514498,2016.03897452407
178,179,Kaliningrad,Kaliningrad,0.256063634624451,21.9329028599548,21.6768392253303,2015.82374356071,2016.07980719533
175,176,Poland,Poland,0.46586371873234,21.9435043660462,21.4776406473138,2015.62454498269,2016.09040870142
108,109,Lithuania,Lithuania,2.51382612585846,21.9558494776189,19.4420233517605,2013.58892768714,2016.10275381299
143,144,Lithuania,Poland,1.75177477484467,22.0526560787071,20.3008813038624,2014.44778563924,2016.19956041408
134,135,Ukraine,Ukraine,0.724110891506088,22.0790010114819,21.3548901199759,2015.50179445535,2016.22590534686
137,138,China,China,0.199544511118821,22.0916146998101,21.8920701886913,2016.03897452407,2016.23851903519
179,180,Kaliningrad,Kaliningrad,0.315722864103106,22.2486257240579,21.9329028599548,2016.07980719533,2016.39553005943
173,174,Poland,Poland,0.622065293347432,22.2570849442512,21.6350196509038,2015.78192398628,2016.40398927963
174,21,Poland,Poland,0.199835856984859,22.4569208012361,22.2570849442512,2016.40398927963,2016.60382513661
174,20,Poland,Poland,0.202568097422213,22.4596530416734,22.2570849442512,2016.40398927963,2016.60655737705
180,182,Kaliningrad,Kaliningrad,0.274170190037354,22.5227959140952,22.2486257240579,2016.39553005943,2016.66970024947
138,140,China,China,0.452988120335175,22.5446028201453,22.0916146998101,2016.23851903519,2016.69150715552
173,23,Poland,Poland,0.961245412627544,22.5962650635313,21.6350196509038,2015.78192398628,2016.74316939891
177,186,Lithuania,Lithuania,2.12121968540083,22.779542773354,20.6583230879531,2014.80522742333,2016.92644710873
170,24,Poland,Poland,2.13497863667849,22.9325477194186,20.7975690827402,2014.94447341812,2017.07945205479
175,26,Poland,Poland,1.48778378443356,22.9654244317474,21.4776406473138,2015.62454498269,2017.11232876712
180,181,Kaliningrad,Kaliningrad,0.746294162294006,22.9949198863519,22.2486257240579,2016.39553005943,2017.14182422173
176,19,Poland,Poland,1.0602762300849,23.0037805961311,21.9435043660462,2016.09040870142,2017.15068493151
144,51,Poland,Poland,1.01233196481334,23.0649880435204,22.0526560787071,2016.19956041408,2017.2118923789
144,145,Poland,Poland,1.0205778736116,23.0732339523187,22.0526560787071,2016.19956041408,2017.22013828769
131,63,Belgium,Czechia,1.34828744555929,23.117358504013,21.7690710584537,2015.91597539383,2017.26426283939
130,66,Belgium,Moldova,2.35122748774264,23.1861095991033,20.8348821113606,2014.98178644674,2017.33301393448
145,27,Poland,Poland,0.290019512263656,23.3632534645824,23.0732339523187,2017.22013828769,2017.51015779996
136,62,Ukraine,Ukraine,2.02061960679657,23.3900819659939,21.3694623591973,2015.51636669457,2017.53698630137
196,197,Africa,Africa,4.19509253147036,23.4736657548031,19.2785732233328,2013.42547755871,2017.62057009018
168,16,Lithuania,Ukraine,1.79630549607395,23.4750134728434,21.6787079767694,2015.82561231215,2017.62191780822
135,64,Ukraine,Ukraine,1.60423163944353,23.6832326509255,22.0790010114819,2016.22590534686,2017.8301369863
182,183,Kaliningrad,Kaliningrad,1.17020129236135,23.6929972064566,22.5227959140952,2016.66970024947,2017.83990154183
181,4,Kaliningrad,Kaliningrad,0.70749084676534,23.7024107331172,22.9949198863519,2017.14182422173,2017.84931506849
168,169,Lithuania,Lithuania,2.17768509504871,23.8563930718181,21.6787079767694,2015.82561231215,2018.00329740719
109,52,Lithuania,Lithuania,1.93834207741627,23.8941915550352,21.9558494776189,2016.10275381299,2018.04109589041
172,22,Poland,Poland,2.33636457196802,23.9669962477596,21.6306316757916,2015.77753601117,2018.11390058314
138,139,China,China,1.92587043784559,24.0174851376557,22.0916146998101,2016.23851903519,2018.16438947303
135,65,Ukraine,Ukraine,1.9466973928682,24.0256984043502,22.0790010114819,2016.22590534686,2018.17260273973
137,69,China,Hungary,2.27061451702878,24.1626847057201,21.8920701886913,2016.03897452407,2018.3095890411
183,184,Kaliningrad,Kaliningrad,0.568406777102367,24.2614039835589,23.6929972064566,2017.83990154183,2018.40830831893
132,133,Belgium,Belgium,2.43499164946885,24.3117240282076,21.8767323787388,2016.02363671411,2018.45862836358
182,185,Kaliningrad,Kaliningrad,1.80831526225149,24.3311111763467,22.5227959140952,2016.66970024947,2018.47801551172
183,5,Kaliningrad,Kaliningrad,0.639550512962161,24.3325477194187,23.6929972064566,2017.83990154183,2018.47945205479
139,67,China,China,0.331500937927408,24.3489860755831,24.0174851376557,2018.16438947303,2018.49589041096
181,3,Kaliningrad,Kaliningrad,1.35954564128595,24.3544655276378,22.9949198863519,2017.14182422173,2018.50136986301
179,8,Kaliningrad,Kaliningrad,2.43252157179272,24.3654244317475,21.9329028599548,2016.07980719533,2018.51232876712
184,7,Kaliningrad,Kaliningrad,0.106760174215895,24.3681641577748,24.2614039835589,2018.40830831893,2018.51506849315
184,6,Kaliningrad,Kaliningrad,0.167034146818668,24.4284381303776,24.2614039835589,2018.40830831893,2018.57534246575
178,2,Kaliningrad,Kaliningrad,2.77351671326639,24.4503559385967,21.6768392253303,2015.82374356071,2018.59726027397
185,9,Kaliningrad,Kaliningrad,0.119244762249982,24.4503559385967,24.3311111763467,2018.47801551172,2018.59726027397
136,72,Ukraine,Ukraine,3.1274689218651,24.4969312810624,21.3694623591973,2015.51636669457,2018.64383561644
132,85,Belgium,Belgium,2.64211671054298,24.5188490892818,21.8767323787388,2016.02363671411,2018.66575342466
113,123,Belgium,Serbia,2.75218769722882,24.5238554077288,21.7716677105,2015.91857204588,2018.6707597431
139,68,China,China,0.512322855735497,24.5298079933912,24.0174851376557,2018.16438947303,2018.67671232877
133,73,Belgium,Belgium,0.231782595320581,24.5435066235282,24.3117240282076,2018.45862836358,2018.6904109589
145,146,Poland,Germany,1.49247344780565,24.5657074001243,23.0732339523187,2017.22013828769,2018.7126117355
186,187,Lithuania,Lithuania,1.89308108680867,24.6726238601626,22.779542773354,2016.92644710873,2018.81952819554
123,128,Serbia,Serbia,0.163160584600214,24.687015992329,24.5238554077288,2018.6707597431,2018.8339203277
193,88,Lithuania,Lithuania,5.42519010276737,24.8695340207885,19.4443439180211,2013.5912482534,2019.01643835616
186,11,Lithuania,Lithuania,2.09547069948927,24.8750134728432,22.779542773354,2016.92644710873,2019.02191780822
169,17,Lithuania,Lithuania,1.0706751955458,24.9270682673639,23.8563930718181,2018.00329740719,2019.07397260274
187,188,Lithuania,Lithuania,0.291019547752031,24.9636434079147,24.6726238601626,2018.81952819554,2019.11054774329
128,129,Serbia,Serbia,0.297012282214177,24.9840282745432,24.687015992329,2018.8339203277,2019.13093260992
190,90,Georgia,Karbardino-Balkaria,13.1689712763698,25.0832326509256,11.9142613745557,2006.06116570993,2019.2301369863
185,10,Kaliningrad,Kaliningrad,0.883628323893836,25.2147395002405,24.3311111763467,2018.47801551172,2019.36164383562
169,18,Lithuania,Lithuania,1.45423683938129,25.3106299111994,23.8563930718181,2018.00329740719,2019.45753424658
109,53,Lithuania,Lithuania,3.41231468015592,25.3681641577748,21.9558494776189,2016.10275381299,2019.51506849315
188,189,Lithuania,Lithuania,0.406255489115385,25.36989889703,24.9636434079147,2019.11054774329,2019.51680323241
188,15,Lithuania,Lithuania,0.415479653969834,25.3791230618845,24.9636434079147,2019.11054774329,2019.52602739726
189,14,Lithuania,Lithuania,0.00922416485444844,25.3791230618845,25.36989889703,2019.51680323241,2019.52602739726
189,13,Lithuania,Lithuania,0.0284022470461776,25.3983011440762,25.36989889703,2019.51680323241,2019.54520547945
187,12,Lithuania,Lithuania,0.772252626379352,25.444876486542,24.6726238601626,2018.81952819554,2019.59178082192
146,147,Germany,Germany,0.879367203737123,25.4450746038615,24.5657074001243,2018.7126117355,2019.59197893924
129,54,Serbia,Serbia,0.499204376382212,25.4832326509254,24.9840282745432,2019.13093260992,2019.6301369863
191,86,Lithuania,Ulyanovsk,11.1680394048361,25.4887121029804,14.3206726981442,2008.46757703352,2019.63561643836
140,71,China,Primorsky,2.96328736502682,25.5078901851721,22.5446028201453,2016.69150715552,2019.65479452055
140,70,China,Armur,2.96602709105418,25.5106299111995,22.5446028201453,2016.69150715552,2019.65753424658
133,84,Belgium,Serbia,1.23178259532058,25.5435066235282,24.3117240282076,2018.45862836358,2019.6904109589
147,158,Germany,Germany,0.156005436973393,25.6010800408349,25.4450746038615,2019.59197893924,2019.74798437621
176,25,Poland,Poland,3.75616664104369,25.6996710070898,21.9435043660462,2016.09040870142,2019.84657534247
104,92,Africa,Africa,15.008848279192,25.7062411309013,10.6973928517093,2004.84429718709,2019.85314546628
128,61,Serbia,Serbia,1.19066983622946,25.8776858285585,24.687015992329,2018.8339203277,2020.02459016393
158,161,Germany,Germany,0.520978066735273,26.1220581075701,25.6010800408349,2019.74798437621,2020.26896244295
146,167,Germany,Germany,1.57653879544908,26.1422461955734,24.5657074001243,2018.7126117355,2020.28915053095
147,148,Germany,Germany,0.702480053412522,26.147554657274,25.4450746038615,2019.59197893924,2020.29445899265
161,163,Germany,Germany,0.0710558078282526,26.1931139153984,26.1220581075701,2020.26896244295,2020.34001825077
158,159,Germany,Germany,0.648798179622386,26.2498782204573,25.6010800408349,2019.74798437621,2020.39678255583
163,164,Germany,Germany,0.100304276210325,26.2934181916087,26.1931139153984,2020.34001825077,2020.44032252698
167,45,Germany,Germany,0.39390957834043,26.5361557739139,26.1422461955734,2020.28915053095,2020.68306010929
161,162,Germany,Germany,0.418047391628193,26.5401054991983,26.1220581075701,2020.26896244295,2020.68700983457
159,50,Germany,Germany,0.321796679139478,26.5716748995967,26.2498782204573,2020.39678255583,2020.71857923497
159,160,Germany,Germany,0.335673117936543,26.5855513383938,26.2498782204573,2020.39678255583,2020.73245567377
167,37,Germany,Germany,0.475876791455125,26.6181229870286,26.1422461955734,2020.28915053095,2020.7650273224
162,38,Germany,Germany,0.187307105316407,26.7274126045147,26.5401054991983,2020.68700983457,2020.87431693989
162,39,Germany,Germany,0.214629509688124,26.7547350088865,26.5401054991983,2020.68700983457,2020.90163934426
148,149,Germany,Germany,0.613357672087687,26.7609123293617,26.147554657274,2020.29445899265,2020.90781666474
149,150,Germany,Germany,0.055046803720691,26.8159591330824,26.7609123293617,2020.90781666474,2020.96286346846
164,165,Germany,Germany,0.538972236394055,26.8323904280028,26.2934181916087,2020.44032252698,2020.97929476338
165,166,Germany,Germany,0.00557771275821195,26.837968140761,26.8323904280028,2020.97929476338,2020.98487247614
148,157,Germany,Germany,0.748666585523348,26.8962212427973,26.147554657274,2020.29445899265,2021.04312557817
165,44,Germany,Germany,0.0754997571694209,26.9078901851722,26.8323904280028,2020.97929476338,2021.05479452055
150,151,Germany,Germany,0.0931982680087142,26.9091574010911,26.8159591330824,2020.96286346846,2021.05606173647
157,47,Germany,Germany,0.0637237368953214,26.9599449796927,26.8962212427973,2021.04312557817,2021.10684931507
150,155,Germany,Germany,0.163658144658869,26.9796172777412,26.8159591330824,2020.96286346846,2021.12652161312
164,41,Germany,Germany,0.691184322330392,26.9846025139391,26.2934181916087,2020.44032252698,2021.13150684931
149,32,Germany,Germany,0.234649088687084,26.9955614180488,26.7609123293617,2020.90781666474,2021.14246575342
151,152,Germany,Germany,0.171014181499813,27.0801715825909,26.9091574010911,2021.05606173647,2021.22707591797
166,42,Germany,Germany,0.31101793482207,27.1489860755831,26.837968140761,2020.98487247614,2021.29589041096
166,43,Germany,Germany,0.31101793482207,27.1489860755831,26.837968140761,2020.98487247614,2021.29589041096
151,33,Germany,Germany,0.242568400519324,27.1517258016104,26.9091574010911,2021.05606173647,2021.29863013699
160,46,Germany,Germany,0.590831997463287,27.1763833358571,26.5855513383938,2020.73245567377,2021.32328767123
160,49,Germany,Germany,0.610010079655017,27.1955614180488,26.5855513383938,2020.73245567377,2021.34246575342
152,153,Germany,Germany,0.115482720924542,27.1956543035154,27.0801715825909,2021.22707591797,2021.34255863889
153,28,Germany,Germany,0.0136057446703832,27.2092600481858,27.1956543035154,2021.34255863889,2021.35616438356
113,114,Belgium,Italy,5.44799193932462,27.2196596498246,21.7716677105,2015.91857204588,2021.3665639852
123,124,Serbia,Serbia,2.70379274896188,27.2276481566907,24.5238554077288,2018.6707597431,2021.37455249207
114,115,Italy,Italy,0.0235058784773388,27.243165528302,27.2196596498246,2021.3665639852,2021.39006986368
153,154,Germany,Germany,0.0942283552555179,27.289882658771,27.1956543035154,2021.34255863889,2021.43678699415
157,48,Germany,Germany,0.447285380730813,27.3435066235282,26.8962212427973,2021.04312557817,2021.4904109589
155,156,Germany,Germany,0.370960939853816,27.3505782175951,26.9796172777412,2021.12652161312,2021.49748255297
154,29,Germany,Germany,0.0892404031135248,27.3791230618845,27.289882658771,2021.43678699415,2021.52602739726
124,126,Serbia,Serbia,0.158717939822082,27.3863660965128,27.2276481566907,2021.37455249207,2021.53327043189
129,55,Serbia,Serbia,2.4060536914507,27.3900819659939,24.9840282745432,2019.13093260992,2021.53698630137
155,35,Germany,Germany,0.410464688252673,27.3900819659939,26.9796172777412,2021.12652161312,2021.53698630137
156,34,Germany,Germany,0.039503748398857,27.3900819659939,27.3505782175951,2021.49748255297,2021.53698630137
152,30,Germany,Germany,0.337307643677043,27.4174792262679,27.0801715825909,2021.22707591797,2021.56438356164
156,36,Germany,Germany,0.069640734700243,27.4202189522953,27.3505782175951,2021.49748255297,2021.56712328767
154,31,Germany,Germany,0.133076019551698,27.4229586783227,27.289882658771,2021.43678699415,2021.5698630137
163,40,Germany,Germany,1.23258448895185,27.4256984043502,26.1931139153984,2020.34001825077,2021.57260273973
114,121,Italy,Italy,0.406367298653303,27.6260269484779,27.2196596498246,2021.3665639852,2021.77293128385
115,116,Italy,Italy,0.401125724243572,27.6442912525455,27.243165528302,2021.39006986368,2021.79119558792
121,122,Italy,Italy,0.0875902564549557,27.7136172049329,27.6260269484779,2021.77293128385,2021.86052154031
116,117,Italy,Italy,0.112911240330914,27.7572024928765,27.6442912525455,2021.79119558792,2021.90410682825
122,77,Italy,Italy,0.139478459691242,27.8530956646241,27.7136172049329,2021.86052154031,2022
197,97,Africa,Africa,4.3876490879033,27.8613148427064,23.4736657548031,2017.62057009018,2022.00821917808
117,118,Italy,Italy,0.125676600617227,27.8828790934937,27.7572024928765,2021.90410682825,2022.02978342887
197,98,Africa,Africa,4.46984086872515,27.9435066235283,23.4736657548031,2017.62057009018,2022.0904109589
126,127,Serbia,Italy,0.565963504326682,27.9523296008395,27.3863660965128,2021.53327043189,2022.09923393622
124,125,Serbia,Italy,0.786951929538797,28.0146000862295,27.2276481566907,2021.37455249207,2022.16150442161
118,119,Italy,Italy,0.134580872145449,28.0174599656391,27.8828790934937,2022.02978342887,2022.16436430101
127,58,Italy,Italy,0.0843277076203415,28.0366573084598,27.9523296008395,2022.09923393622,2022.18356164384
196,99,Africa,Africa,8.76356353718175,28.0421367605145,19.2785732233328,2013.42547755871,2022.18904109589
117,83,Italy,Italy,0.339728788186123,28.0969312810626,27.7572024928765,2021.90410682825,2022.24383561644
121,78,Italy,Italy,0.476383784639359,28.1024107331173,27.6260269484779,2021.77293128385,2022.24931506849
122,79,Italy,Italy,0.460026404896832,28.1736436098297,27.7136172049329,2021.86052154031,2022.32054794521
116,81,Italy,Italy,0.534831809338895,28.1791230618844,27.6442912525455,2021.79119558792,2022.32602739726
119,120,Italy,Italy,0.224698565493533,28.2421585311327,28.0174599656391,2022.16436430101,2022.38906286651
115,82,Italy,Italy,1.00719041029467,28.2503559385966,27.243165528302,2021.39006986368,2022.39726027397
118,74,Italy,Italy,0.386654927294912,28.2695340207886,27.8828790934937,2022.02978342887,2022.41643835616
125,56,Italy,Italy,0.282331194832898,28.2969312810624,28.0146000862295,2022.16150442161,2022.44383561644
127,59,Italy,Italy,0.361040036387303,28.3133696372268,27.9523296008395,2022.09923393622,2022.4602739726
120,75,Italy,Italy,0.0821700102037602,28.3243285413364,28.2421585311327,2022.38906286651,2022.47123287671
119,76,Italy,Italy,0.397279534601451,28.4147395002406,28.0174599656391,2022.16436430101,2022.56164383562
125,57,Italy,Italy,0.427122965082932,28.4417230513124,28.0146000862295,2022.16150442161,2022.58862738669
120,80,Italy,Italy,0.199978229381947,28.4421367605146,28.2421585311327,2022.38906286651,2022.58904109589
126,60,Serbia,Serbia,1.10508573249494,28.4914518290077,27.3863660965128,2021.53327043189,2022.63835616438
