node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,96,Africa,Africa,9.99693112212413,9.99693112212413,0,1997.09912864803,2007.09605977016
100,101,Africa,Africa,0.252971181482756,0.252971181482756,0,1997.09912864803,1997.35209982952
101,102,Africa,Africa,0.154802830628167,0.407774012110924,0.252971181482756,1997.35209982952,1997.50690266014
102,95,Africa,Africa,0.726412260141842,1.13418627225277,0.407774012110924,1997.50690266014,1998.23331492029
102,103,Africa,Africa,3.83125987265216,4.23903388476309,0.407774012110924,1997.50690266014,2001.3381625328
103,104,Africa,Africa,1.10173695064898,5.34077083541207,4.23903388476309,2001.3381625328,2002.43989948345
104,105,Africa,Africa,1.72827293598276,7.06904377139483,5.34077083541207,2002.43989948345,2004.16817241943
105,106,Africa,Africa,0.614010025854881,7.68305379724971,7.06904377139483,2004.16817241943,2004.78218244528
106,93,Africa,Africa,0.94490968547181,8.62796348272152,7.68305379724971,2004.78218244528,2005.72709213075
105,107,Africa,Georgia,2.6062285727316,9.67527234412643,7.06904377139483,2004.16817241943,2006.77440099216
107,112,Georgia,Georgia,0.501676720002136,10.1769490641286,9.67527234412643,2006.77440099216,2007.27607771216
112,91,Georgia,Georgia,0.69547205075753,10.8724211148861,10.1769490641286,2007.27607771216,2007.97154976292
107,108,Georgia,Georgia,1.36975477552274,11.0450271196492,9.67527234412643,2006.77440099216,2008.14415576768
108,109,Georgia,Poland,0.954236161584832,11.999263281234,11.0450271196492,2008.14415576768,2009.09839192927
103,94,Africa,Africa,10.2707565660086,14.5097904507717,4.23903388476309,2001.3381625328,2011.60891909881
109,110,Poland,Poland,2.62059222636994,14.6198555076039,11.999263281234,2009.09839192927,2011.71898415564
101,196,Africa,Africa,14.8671145291486,15.1200857106314,0.252971181482756,1997.35209982952,2012.21921435866
112,113,Georgia,Poland,4.96911174763414,15.1460608117627,10.1769490641286,2007.27607771216,2012.2451894598
110,111,Poland,Poland,0.93479561441576,15.5546511220197,14.6198555076039,2011.71898415564,2012.65377977005
113,114,Poland,Poland,0.931269113640935,16.0773299254036,15.1460608117627,2012.2451894598,2013.17645857344
113,163,Poland,Ukraine,1.47097827767403,16.6170390894367,15.1460608117627,2012.2451894598,2013.71616773747
163,170,Ukraine,Ukraine,0.140589172963226,16.7576282624,16.6170390894367,2013.71616773747,2013.85675691043
111,87,Poland,Lithuania,1.40101475049514,16.9556658725148,15.5546511220197,2012.65377977005,2014.05479452055
114,115,Poland,Poland,1.1055518653204,17.182881790724,16.0773299254036,2013.17645857344,2014.28201043876
115,141,Poland,Poland,0.117886495715592,17.3007682864396,17.182881790724,2014.28201043876,2014.39989693447
115,116,Poland,Poland,0.639220157465368,17.8221019481894,17.182881790724,2014.28201043876,2014.92123059622
104,1,Africa,Africa,12.5981103836241,17.9388812190361,5.34077083541207,2002.43989948345,2015.03800986707
114,156,Poland,Poland,1.87955829902303,17.9568882244267,16.0773299254036,2013.17645857344,2015.05601687246
110,89,Poland,Poland,3.36594735121206,17.985802858816,14.6198555076039,2011.71898415564,2015.08493150685
141,143,Poland,Poland,0.734606121396492,18.0353744078361,17.3007682864396,2014.39989693447,2015.13450305587
156,157,Poland,Poland,0.334501596335402,18.2913898207621,17.9568882244267,2015.05601687246,2015.3905184688
170,191,Ukraine,Ukraine,1.53863764200634,18.2962659044063,16.7576282624,2013.85675691043,2015.39539455244
156,160,Poland,Poland,0.36019619714927,18.3170844215759,17.9568882244267,2015.05601687246,2015.41621306961
163,164,Ukraine,Primorsky,1.9813457739169,18.5983848633536,16.6170390894367,2013.71616773747,2015.69751351139
116,117,Poland,Poland,0.84521426696019,18.6673162151496,17.8221019481894,2014.92123059622,2015.76644486318
160,161,Poland,Poland,0.390922454434662,18.7080068760106,18.3170844215759,2015.41621306961,2015.80713552404
191,192,Ukraine,Ukraine,0.420482024441017,18.7167479288473,18.2962659044063,2015.39539455244,2015.81587657688
170,171,Ukraine,Ukraine,2.01428114743464,18.7719094098346,16.7576282624,2013.85675691043,2015.87103805787
157,159,Poland,Poland,0.598808841482843,18.8901986622449,18.2913898207621,2015.3905184688,2015.98932731028
161,162,Poland,Poland,0.695424059496596,19.4034309355072,18.7080068760106,2015.80713552404,2016.50255958354
171,182,Ukraine,Ukraine,0.634369432941173,19.4062788427758,18.7719094098346,2015.87103805787,2016.50540749081
143,144,Poland,Kaliningrad,1.37846579262442,19.4138402004605,18.0353744078361,2015.13450305587,2016.51296884849
164,165,Primorsky,Primorsky,0.845660232833716,19.4440450961873,18.5983848633536,2015.69751351139,2016.54317374422
157,158,Poland,Poland,1.16380577777944,19.4551955985415,18.2913898207621,2015.3905184688,2016.55432424657
158,21,Poland,Poland,0.0495008900372085,19.5046964885787,19.4551955985415,2016.55432424657,2016.60382513661
158,20,Poland,Poland,0.052233130474562,19.5074287290161,19.4551955985415,2016.55432424657,2016.60655737705
144,145,Kaliningrad,Kaliningrad,0.112032933541629,19.5258731340022,19.4138402004605,2016.51296884849,2016.62500178204
159,23,Poland,Poland,0.75384208862906,19.644040750874,18.8901986622449,2015.98932731028,2016.74316939891
145,146,Kaliningrad,Kaliningrad,0.165868877061034,19.6917420110632,19.5258731340022,2016.62500178204,2016.7908706591
146,147,Kaliningrad,Kaliningrad,0.00463617804109795,19.6963781891043,19.6917420110632,2016.7908706591,2016.79550683714
164,166,Primorsky,Primorsky,1.28798915539102,19.8863740187446,18.5983848633536,2015.69751351139,2016.98550266678
182,183,Ukraine,Ukraine,0.537870553089913,19.9441493958657,19.4062788427758,2016.50540749081,2017.0432780439
192,193,Ukraine,Belgium,1.25084412203586,19.9675920508832,18.7167479288473,2015.81587657688,2017.06672069892
162,24,Poland,Poland,0.576892471254093,19.9803234067613,19.4034309355072,2016.50255958354,2017.07945205479
160,26,Poland,Poland,1.6961156975141,20.01320011909,18.3170844215759,2015.41621306961,2017.11232876712
161,19,Poland,Poland,1.34354940746312,20.0515562834737,18.7080068760106,2015.80713552404,2017.15068493151
192,194,Ukraine,Ukraine,1.35083835063583,20.0675862794831,18.7167479288473,2015.81587657688,2017.16671492752
117,118,Poland,Poland,1.45985048232307,20.1271666974727,18.6673162151496,2015.76644486318,2017.22629534551
118,27,Poland,Poland,0.0208376975756455,20.1480043950483,20.1271666974727,2017.22629534551,2017.24713304308
147,148,Kaliningrad,Kaliningrad,0.461589183758501,20.1579673728628,19.6963781891043,2016.79550683714,2017.2570960209
145,150,Kaliningrad,Kaliningrad,0.633813516305957,20.1596866503081,19.5258731340022,2016.62500178204,2017.25881529834
166,169,Primorsky,Primorsky,0.330059092759321,20.216433111504,19.8863740187446,2016.98550266678,2017.31556175954
166,167,Primorsky,China,0.355507820786833,20.2418818395315,19.8863740187446,2016.98550266678,2017.34101048756
165,63,Primorsky,Czechia,0.868402416588106,20.3124475127754,19.4440450961873,2016.54317374422,2017.41157616081
165,66,Primorsky,Moldova,0.982464395583913,20.4265094917713,19.4440450961873,2016.54317374422,2017.5256381398
183,62,Ukraine,Ukraine,0.493708257470885,20.4378576533366,19.9441493958657,2017.0432780439,2017.53698630137
117,51,Poland,Poland,1.77180439773684,20.4391206128864,18.6673162151496,2015.76644486318,2017.53824926092
116,16,Poland,Ukraine,2.70068721199661,20.522789160186,17.8221019481894,2014.92123059622,2017.62191780822
191,195,Ukraine,Lithuania,2.29336035495359,20.5896262593599,18.2962659044063,2015.39539455244,2017.68875490739
194,64,Ukraine,Ukraine,0.663422058784985,20.7310083382681,20.0675862794831,2017.16671492752,2017.8301369863
144,4,Kaliningrad,Kaliningrad,1.33634621999932,20.7501864204599,19.4138402004605,2016.51296884849,2017.84931506849
195,52,Lithuania,Lithuania,0.352340983017949,20.9419672423778,20.5896262593599,2017.68875490739,2018.04109589041
143,152,Poland,Lithuania,2.99568473242374,21.0310591402599,18.0353744078361,2015.13450305587,2018.13018778829
194,65,Ukraine,Ukraine,1.00588781220966,21.0734740916928,20.0675862794831,2017.16671492752,2018.17260273973
159,22,Poland,Poland,2.19831604039695,21.0885147026419,18.8901986622449,2015.98932731028,2018.18764335067
148,149,Kaliningrad,Kaliningrad,1.02796930912054,21.1859366819833,20.1579673728628,2017.2570960209,2018.28506533002
167,69,China,Hungary,0.968578553531247,21.2104603930627,20.2418818395315,2017.34101048756,2018.3095890411
141,142,Poland,Lithuania,3.91754952011763,21.2183178065573,17.3007682864396,2014.39989693447,2018.31744645459
167,168,China,China,1.08066918545641,21.3225510249879,20.2418818395315,2017.34101048756,2018.42167967302
182,184,Ukraine,Serbia,1.97244095085855,21.3787197936343,19.4062788427758,2016.50540749081,2018.47784844167
149,5,Kaliningrad,Kaliningrad,0.194386724778038,21.3803234067614,21.1859366819833,2018.28506533002,2018.47945205479
168,67,China,China,0.0742107379378663,21.3967617629258,21.3225510249879,2018.42167967302,2018.49589041096
147,3,Kaliningrad,Kaliningrad,1.70586302587617,21.4022412149805,19.6963781891043,2016.79550683714,2018.50136986301
