node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.85481303107617,1.85481303107617,0,1995.0095927794,1996.86440581047
101,102,Africa,Africa,1.33792438995999,3.19273742103617,1.85481303107617,1996.86440581047,1998.20233020043
102,95,Africa,Africa,0.0298468050393197,3.22258422607549,3.19273742103617,1998.20233020043,1998.23217700547
100,105,Africa,Africa,6.45691392780122,6.45691392780122,0,1995.0095927794,2001.4665067072
105,106,Africa,Africa,1.15019610375135,7.60711003155257,6.45691392780122,2001.4665067072,2002.61670281095
106,107,Africa,Africa,2.22923872467348,9.83634875622604,7.60711003155257,2002.61670281095,2004.84594153562
107,108,Africa,Africa,0.883224152897593,10.7195729091236,9.83634875622604,2004.84594153562,2005.72916568852
107,93,Africa,Africa,1.11751878811366,10.9538675443397,9.83634875622604,2004.84594153562,2005.96346032374
108,109,Africa,Georgia,1.45512325637646,12.1746961655001,10.7195729091236,2005.72916568852,2007.1842889449
109,91,Georgia,Georgia,0.142258457244376,12.3169546227445,12.1746961655001,2007.1842889449,2007.32654740214
101,96,Africa,Africa,10.65333014776,12.5081431788362,1.85481303107617,1996.86440581047,2007.51773595823
109,110,Georgia,Georgia,0.603622652787701,12.7783188182878,12.1746961655001,2007.1842889449,2007.78791159768
110,111,Georgia,Georgia,0.648150337368739,13.4264691556565,12.7783188182878,2007.78791159768,2008.43606193505
110,195,Georgia,Georgia,2.26318835208799,15.0415071703758,12.7783188182878,2007.78791159768,2010.05109994977
105,94,Africa,Africa,9.76853074718567,16.2254446749869,6.45691392780122,2001.4665067072,2011.23503745438
195,196,Georgia,Lithuania,2.9062427474937,17.9477499178695,15.0415071703758,2010.05109994977,2012.95734269727
111,112,Georgia,Lithuania,4.54789340895374,17.9743625646103,13.4264691556565,2008.43606193505,2012.98395534401
196,197,Lithuania,Lithuania,0.371642952868134,18.3193928707376,17.9477499178695,2012.95734269727,2013.32898565013
112,162,Lithuania,Lithuania,0.641596930097236,18.6159594947075,17.9743625646103,2012.98395534401,2013.6255522741
197,87,Lithuania,Lithuania,0.725808870414561,19.0452017411522,18.3193928707376,2013.32898565013,2014.05479452055
112,113,Lithuania,Lithuania,1.71210758478436,19.6864701493946,17.9743625646103,2012.98395534401,2014.69606292879
113,121,Lithuania,Lithuania,0.32551129694282,20.0119814463375,19.6864701493946,2014.69606292879,2015.02157422573
