node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.34870930721863,4.34870930721863,0,1993.94003959275,1998.28874889997
100,105,Africa,Africa,4.32677765126531,4.32677765126531,0,1993.94003959275,1998.26681724402
101,95,Africa,Africa,0.350484393599956,4.69919370081858,4.34870930721863,1998.28874889997,1998.63923329357
101,102,Africa,Africa,2.12690282429425,6.47561213151288,4.34870930721863,1998.28874889997,2000.41565172426
105,106,Africa,Africa,3.89805494363244,8.22483259489776,4.32677765126531,1998.26681724402,2002.16487218765
106,107,Africa,Africa,3.09525065019871,11.3200832450965,8.22483259489776,2002.16487218765,2005.26012283785
107,93,Africa,Africa,0.064503647043189,11.3845868921397,11.3200832450965,2005.26012283785,2005.32462648489
107,108,Africa,Africa,0.233360798265061,11.5534440433615,11.3200832450965,2005.26012283785,2005.49348363611
108,109,Africa,Georgia,1.76341159617967,13.3168556395412,11.5534440433615,2005.49348363611,2007.25689523229
102,96,Africa,Africa,6.90967665083416,13.385288782347,6.47561213151288,2000.41565172426,2007.3253283751
109,110,Georgia,Georgia,0.31135377084574,13.6282094103869,13.3168556395412,2007.25689523229,2007.56824900314
110,91,Georgia,Georgia,0.1142206072766,13.7424300176635,13.6282094103869,2007.56824900314,2007.68246961041
109,195,Georgia,Georgia,2.04924209348832,15.3660977330295,13.3168556395412,2007.25689523229,2009.30613732578
110,111,Georgia,Georgia,1.99281556488522,15.6210249752722,13.6282094103869,2007.56824900314,2009.56106456802
105,94,Africa,Africa,12.9260328015216,17.2528104527869,4.32677765126531,1998.26681724402,2011.19285004554
111,112,Georgia,Lithuania,2.86838285062391,18.4894078258961,15.6210249752722,2009.56106456802,2012.42944741865
195,196,Georgia,Lithuania,3.53861196909677,18.9047097021263,15.3660977330295,2009.30613732578,2012.84474929488
112,141,Lithuania,Lithuania,0.461025631284276,18.9504334571804,18.4894078258961,2012.42944741865,2012.89047304993
196,197,Lithuania,Lithuania,0.0894274418889225,18.9941371440152,18.9047097021263,2012.84474929488,2012.93417673677
112,113,Lithuania,Lithuania,0.535556396571303,19.0249642224674,18.4894078258961,2012.42944741865,2012.96500381522
197,87,Lithuania,Lithuania,1.12061778378248,20.1147549277977,18.9941371440152,2012.93417673677,2014.05479452055
141,146,Lithuania,Lithuania,1.61717631058659,20.5676097677669,18.9504334571804,2012.89047304993,2014.50764936052
146,147,Lithuania,Lithuania,0.190586888242652,20.7581966560096,20.5676097677669,2014.50764936052,2014.69823624876
113,115,Lithuania,Lithuania,1.96175781686113,20.9867220393285,19.0249642224674,2012.96500381522,2014.92676163208
147,148,Lithuania,Poland,0.30596435753021,21.0641610135398,20.7581966560096,2014.69823624876,2015.00420060629
141,142,Lithuania,Armur,2.12200720355786,21.0724406607382,18.9504334571804,2012.89047304993,2015.01248025349
196,89,Lithuania,Poland,2.24018221197256,21.1448919140989,18.9047097021263,2012.84474929488,2015.08493150685
142,143,Armur,Armur,0.15133242701476,21.223773087753,21.0724406607382,2015.01248025349,2015.1638126805
102,103,Africa,Africa,14.8988087612227,21.3744208927356,6.47561213151288,2000.41565172426,2015.31446048549
106,1,Africa,Africa,13.2079428862935,21.4327754811913,8.22483259489776,2002.16487218765,2015.37281507394
