node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.00452801126596,5.00452801126596,0,1991.49294447643,1996.4974724877
100,194,Africa,Africa,6.05947774483045,6.05947774483045,0,1991.49294447643,1997.55242222126
194,195,Africa,Africa,0.221028795663958,6.28050654049441,6.05947774483045,1997.55242222126,1997.77345101693
194,95,Africa,Africa,0.539166382858603,6.59864412768906,6.05947774483045,1997.55242222126,1998.09158860412
101,102,Africa,Africa,5.86761612411151,10.8721441353775,5.00452801126596,1996.4974724877,2002.36508861181
102,103,Africa,Africa,2.79131144282372,13.6634555782012,10.8721441353775,2002.36508861181,2005.15640005463
103,104,Africa,Africa,0.133900292457231,13.7973558706584,13.6634555782012,2005.15640005463,2005.29030034709
104,93,Africa,Africa,0.158022301512045,13.9553781721705,13.7973558706584,2005.29030034709,2005.4483226486
104,105,Africa,Georgia,1.288482135222,15.0858380058804,13.7973558706584,2005.29030034709,2006.57878248231
105,106,Georgia,Georgia,0.597898736887077,15.6837367427675,15.0858380058804,2006.57878248231,2007.1766812192
106,107,Georgia,Georgia,0.342619158225409,16.0263559009929,15.6837367427675,2007.1766812192,2007.51930037743
105,91,Georgia,Georgia,1.17874607819237,16.2645840840728,15.0858380058804,2006.57878248231,2007.75752856051
195,96,Africa,Africa,10.0581248984487,16.3386314389431,6.28050654049441,1997.77345101693,2007.83157591538
107,108,Georgia,Poland,2.8332777414669,18.8596336424598,16.0263559009929,2007.51930037743,2010.35257811889
101,94,Africa,Africa,14.9469023995368,19.9514304108027,5.00452801126596,1996.4974724877,2011.44437488724
106,111,Georgia,Poland,5.62051072345557,21.3042474662231,15.6837367427675,2007.1766812192,2012.79719194266
111,113,Poland,Poland,0.311045185033029,21.6152926512561,21.3042474662231,2012.79719194266,2013.10823712769
108,109,Poland,Poland,2.93134407785787,21.7909777203177,18.8596336424598,2010.35257811889,2013.28392219675
109,110,Poland,Lithuania,0.486118755997396,22.2770964763151,21.7909777203177,2013.28392219675,2013.77004095275
110,87,Lithuania,Lithuania,0.284753567799738,22.5618500441148,22.2770964763151,2013.77004095275,2014.05479452055
113,163,Poland,Ukraine,1.34453667854556,22.9598293298017,21.6152926512561,2013.10823712769,2014.45277380623
113,114,Poland,Poland,1.40222844422469,23.0175210954808,21.6152926512561,2013.10823712769,2014.51046557191
114,115,Poland,Poland,0.276576520826958,23.2940976163078,23.0175210954808,2014.51046557191,2014.78704209274
114,156,Poland,Poland,0.475380286997787,23.4929013824786,23.0175210954808,2014.51046557191,2014.98584585891
109,89,Poland,Poland,1.80100931009829,23.591987030416,21.7909777203177,2013.28392219675,2015.08493150685
115,117,Poland,Poland,0.346527134585116,23.6406247508929,23.2940976163078,2014.78704209274,2015.13356922733
102,1,Africa,Africa,12.9133769427122,23.7855210780897,10.8721441353775,2002.36508861181,2015.27846555452
156,157,Poland,Poland,0.404388068349085,23.8972894508277,23.4929013824786,2014.98584585891,2015.39023392726
163,164,Ukraine,Ukraine,0.944745819444521,23.9045751492462,22.9598293298017,2014.45277380623,2015.39751962568
157,158,Poland,Poland,0.0187693133097975,23.9160587641375,23.8972894508277,2015.39023392726,2015.40900324057
158,162,Poland,Poland,0.077282634974428,23.9933413991119,23.9160587641375,2015.40900324057,2015.48628587555
158,159,Poland,Poland,0.128017573801091,24.0440763379386,23.9160587641375,2015.40900324057,2015.53702081437
159,160,Poland,Poland,0.0125451346021643,24.0566214725407,24.0440763379386,2015.53702081437,2015.54956594897
117,118,Poland,Poland,0.475717429052912,24.1163421799458,23.6406247508929,2015.13356922733,2015.60928665638
164,177,Ukraine,Ukraine,0.245837543580294,24.1504126928265,23.9045751492462,2015.39751962568,2015.64335716926
177,178,Ukraine,Ukraine,0.0598133253635096,24.21022601819,24.1504126928265,2015.64335716926,2015.70317049462
117,131,Poland,Poland,0.586842436223073,24.2274671871159,23.6406247508929,2015.13356922733,2015.72041166355
178,183,Ukraine,Ukraine,0.119132961723635,24.3293589799136,24.21022601819,2015.70317049462,2015.82230345635
164,165,Ukraine,Ukraine,0.455315318443313,24.3598904676895,23.9045751492462,2015.39751962568,2015.85283494412
195,196,Africa,Africa,18.137081308897,24.4175878493914,6.28050654049441,1997.77345101693,2015.91053232582
178,179,Ukraine,China,0.361812552820533,24.5720385710105,24.21022601819,2015.70317049462,2016.06498304744
165,167,Ukraine,Ukraine,0.216749170798434,24.5766396384879,24.3598904676895,2015.85283494412,2016.06958411492
183,185,Ukraine,Ukraine,0.292856554972883,24.6222155348865,24.3293589799136,2015.82230345635,2016.11516001132
118,119,Poland,Kaliningrad,0.536387257573335,24.6527294375191,24.1163421799458,2015.60928665638,2016.14567391395
163,193,Ukraine,Ukraine,1.71897560935136,24.678804939153,22.9598293298017,2014.45277380623,2016.17174941559
131,132,Poland,Poland,0.615814282984097,24.8432814701,24.2274671871159,2015.72041166355,2016.33622594653
119,120,Kaliningrad,Kaliningrad,0.200440857642985,24.8531702951621,24.6527294375191,2016.14567391395,2016.3461147716
111,112,Poland,Lithuania,3.56509350547473,24.8693409716978,21.3042474662231,2012.79719194266,2016.36228544813
120,121,Kaliningrad,Kaliningrad,0.0712338160165915,24.9244041111787,24.8531702951621,2016.3461147716,2016.41734858761
160,161,Poland,Poland,0.955308788721129,25.0119302612618,24.0566214725407,2015.54956594897,2016.50487473769
161,21,Poland,Poland,0.0989503989168439,25.1108806601787,25.0119302612618,2016.50487473769,2016.60382513661
161,20,Poland,Poland,0.101682639354197,25.113612900616,25.0119302612618,2016.50487473769,2016.60655737705
132,133,Poland,Poland,0.301686278629916,25.14496774873,24.8432814701,2016.33622594653,2016.63791222516
121,122,Kaliningrad,Kaliningrad,0.270170007636331,25.194574118815,24.9244041111787,2016.41734858761,2016.68751859525
160,23,Poland,Poland,1.19360344993323,25.2502249224739,24.0566214725407,2015.54956594897,2016.74316939891
179,180,China,China,0.727568145435877,25.2996067164464,24.5720385710105,2016.06498304744,2016.79255119288
162,24,Poland,Poland,1.59316617924937,25.5865075783613,23.9933413991119,2015.48628587555,2017.07945205479
162,26,Poland,Poland,1.62604289157811,25.61938429069,23.9933413991119,2015.48628587555,2017.11232876712
167,63,Ukraine,Czechia,1.04298735462262,25.6196269931106,24.5766396384879,2016.06958411492,2017.11257146954
157,19,Poland,Poland,1.76045100424602,25.6577404550737,23.8972894508277,2015.39023392726,2017.15068493151
193,66,Ukraine,Moldova,0.986319746271429,25.6651246854244,24.678804939153,2016.17174941559,2017.15806916186
180,181,China,China,0.375405642991234,25.6750123594376,25.2996067164464,2016.79255119288,2017.16795683587
120,125,Kaliningrad,Kaliningrad,0.832149694055264,25.6853199892174,24.8531702951621,2016.3461147716,2017.17826446565
122,123,Kaliningrad,Kaliningrad,0.602980562822146,25.7975546816372,25.194574118815,2016.68751859525,2017.29049915807
165,166,Ukraine,Ukraine,1.50278340216112,25.8626738698506,24.3598904676895,2015.85283494412,2017.35561834628
132,51,Poland,Poland,1.0205668089123,25.8638482790123,24.8432814701,2016.33622594653,2017.35679275545
118,127,Poland,Lithuania,1.77619688096131,25.8925390609071,24.1163421799458,2015.60928665638,2017.38548353734
193,62,Ukraine,Ukraine,1.36523688578352,26.0440418249365,24.678804939153,2016.17174941559,2017.53698630137
131,16,Poland,Ukraine,1.90150614467004,26.128973331786,24.2274671871159,2015.72041166355,2017.62191780822
133,27,Poland,Poland,1.14708254743165,26.2920502961616,25.14496774873,2016.63791222516,2017.78499477259
166,64,Ukraine,Ukraine,0.474518640017483,26.3371925098681,25.8626738698506,2017.35561834628,2017.8301369863
121,4,Kaliningrad,Kaliningrad,1.43196648088114,26.3563705920598,24.9244041111787,2016.41734858761,2017.84931506849
181,182,China,Primorsky,0.855583238887452,26.5305955983251,25.6750123594376,2017.16795683587,2018.02354007476
112,52,Lithuania,Lithuania,1.67881044228,26.5481514139778,24.8693409716978,2016.36228544813,2018.04109589041
