node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.27849600215274,2.27849600215274,0,1995.6737148582,1997.95221086035
101,104,Africa,Africa,0.333865511425106,2.61236151357785,2.27849600215274,1997.95221086035,1998.28607637178
104,95,Africa,Africa,0.284169130440965,2.89653064401881,2.61236151357785,1998.28607637178,1998.57024550222
100,105,Africa,Africa,7.40338028734299,7.40338028734299,0,1995.6737148582,2003.07709514554
105,106,Africa,Africa,0.746570808243085,8.14995109558608,7.40338028734299,2003.07709514554,2003.82366595379
106,107,Africa,Africa,0.225047457716244,8.37499855330232,8.14995109558608,2003.82366595379,2004.0487134115
107,108,Africa,Africa,0.0882518610854746,8.4632504143878,8.37499855330232,2004.0487134115,2004.13696527259
108,93,Africa,Africa,1.73902402609113,10.2022744404789,8.4632504143878,2004.13696527259,2005.87598929868
107,109,Africa,Georgia,3.24161046682392,11.6166090201262,8.37499855330232,2004.0487134115,2007.29032387833
109,114,Georgia,Georgia,0.0803421487127771,11.696951168839,11.6166090201262,2007.29032387833,2007.37066602704
114,91,Georgia,Georgia,0.073868622336855,11.7708197911759,11.696951168839,2007.37066602704,2007.44453464938
109,110,Georgia,Georgia,0.293757726600115,11.9103667467264,11.6166090201262,2007.29032387833,2007.58408160493
104,96,Africa,Africa,9.46634368209192,12.0787051956698,2.61236151357785,1998.28607637178,2007.75242005387
110,111,Georgia,Georgia,1.67067515195442,13.5810418986808,11.9103667467264,2007.58408160493,2009.25475675688
114,115,Georgia,Poland,3.72349484001649,15.4204460088555,11.696951168839,2007.37066602704,2011.09416086706
105,94,Africa,Africa,8.25963053652195,15.6630108238649,7.40338028734299,2003.07709514554,2011.33672568207
111,112,Georgia,Poland,2.88175536594818,16.462797264629,13.5810418986808,2009.25475675688,2012.13651212283
115,165,Poland,Lithuania,2.18716524756693,17.6076112564224,15.4204460088555,2011.09416086706,2013.28132611462
112,113,Poland,Lithuania,1.33747722160508,17.800274486234,16.462797264629,2012.13651212283,2013.47398934444
101,102,Africa,Africa,15.5793301078707,17.8578261100234,2.27849600215274,1997.95221086035,2013.53154096823
165,167,Lithuania,Ukraine,0.615434152638173,18.2230454090606,17.6076112564224,2013.28132611462,2013.89676026726
167,168,Ukraine,Ukraine,0.133305732781828,18.3563511418424,18.2230454090606,2013.89676026726,2014.03006600004
113,87,Lithuania,Lithuania,0.580805176112198,18.3810796623462,17.800274486234,2013.47398934444,2014.05479452055
168,174,Ukraine,Ukraine,0.135678567028185,18.4920297088706,18.3563511418424,2014.03006600004,2014.16574456707
115,116,Poland,Poland,3.07947260041442,18.4999186092699,15.4204460088555,2011.09416086706,2014.17363346747
116,127,Poland,Poland,0.0499595748098187,18.5498781840797,18.4999186092699,2014.17363346747,2014.22359304228
168,169,Ukraine,Ukraine,0.28296913025733,18.6393202720998,18.3563511418424,2014.03006600004,2014.3130351303
116,117,Poland,Poland,0.509382397258999,19.0093010065289,18.4999186092699,2014.17363346747,2014.68301586473
112,89,Poland,Poland,2.94841938401843,19.4112166486474,16.462797264629,2012.13651212283,2015.08493150685
127,128,Poland,Poland,0.999845924943795,19.5497241090235,18.5498781840797,2014.22359304228,2015.22343896723
117,118,Poland,Poland,0.551163646742926,19.5604646532719,19.0093010065289,2014.68301586473,2015.23417951147
174,175,Ukraine,Ukraine,1.27493159889071,19.7669613077613,18.4920297088706,2014.16574456707,2015.44067616596
117,120,Poland,Poland,0.762328520521935,19.7716295270509,19.0093010065289,2014.68301586473,2015.44534438525
175,176,Ukraine,Ukraine,0.172803637203702,19.939764944965,19.7669613077613,2015.44067616596,2015.61347980317
106,1,Africa,Africa,11.8502330976014,20.0001841931874,8.14995109558608,2003.82366595379,2015.67389905139
169,170,Ukraine,Primorsky,1.53397455542443,20.1732948275242,18.6393202720998,2014.3130351303,2015.84700968573
120,124,Poland,Poland,0.406498274289542,20.1781278013404,19.7716295270509,2015.44534438525,2015.85184265954
120,121,Poland,Poland,0.46021179279224,20.2318413198431,19.7716295270509,2015.44534438525,2015.90555617804
124,125,Poland,Poland,0.118746942492454,20.2968747438329,20.1781278013404,2015.85184265954,2015.97058960203
125,126,Poland,Poland,0.229330430095708,20.5262051739286,20.2968747438329,2015.97058960203,2016.19992003213
121,122,Poland,Poland,0.363349774361079,20.5951910942042,20.2318413198431,2015.90555617804,2016.26890595241
128,129,Poland,Lithuania,1.20539055498267,20.7551146640062,19.5497241090235,2015.22343896723,2016.42882952221
170,171,Primorsky,Primorsky,0.75298303004239,20.9262778575666,20.1732948275242,2015.84700968573,2016.59999271577
126,21,Poland,Poland,0.403905104481541,20.9301102784101,20.5262051739286,2016.19992003213,2016.60382513661
126,20,Poland,Poland,0.406637344918894,20.9328425188475,20.5262051739286,2016.19992003213,2016.60655737705
122,123,Poland,Poland,0.373304069716816,20.968495163921,20.5951910942042,2016.26890595241,2016.64221002212
125,23,Poland,Poland,0.772579796872502,21.0694545407054,20.2968747438329,2015.97058960203,2016.74316939891
167,197,Ukraine,Ukraine,2.86934679618609,21.0923922052467,18.2230454090606,2013.89676026726,2016.76610706345
174,63,Ukraine,Czechia,2.89373684098057,21.3857665498512,18.4920297088706,2014.16574456707,2017.05948140805
176,177,Ukraine,Belgium,1.46274616653729,21.4025111115023,19.939764944965,2015.61347980317,2017.0762259697
121,24,Poland,Poland,1.17389587674957,21.4057371965927,20.2318413198431,2015.90555617804,2017.07945205479
123,26,Poland,Poland,0.470118745000422,21.4386139089214,20.968495163921,2016.64221002212,2017.11232876712
123,19,Poland,Poland,0.508474909384108,21.4769700733051,20.968495163921,2016.64221002212,2017.15068493151
129,130,Lithuania,Lithuania,0.741814753873254,21.4969294178795,20.7551146640062,2016.42882952221,2017.17064427608
129,134,Lithuania,Kaliningrad,0.948873481234066,21.7039881452403,20.7551146640062,2016.42882952221,2017.37770300344
127,51,Poland,Poland,3.19333299854841,21.7432111826282,18.5498781840797,2014.22359304228,2017.41692604083
134,137,Kaliningrad,Kaliningrad,0.0468778658079456,21.7508660110482,21.7039881452403,2017.37770300344,2017.42458086925
128,142,Poland,Poland,2.27900653432699,21.8287306433505,19.5497241090235,2015.22343896723,2017.50244550155
171,172,Primorsky,Primorsky,0.906317996545459,21.832595854112,20.9262778575666,2016.59999271577,2017.50631071231
137,140,Kaliningrad,Kaliningrad,0.0890518372769256,21.8399178483252,21.7508660110482,2017.42458086925,2017.51363270653
137,138,Kaliningrad,Kaliningrad,0.0919483401735759,21.8428143512218,21.7508660110482,2017.42458086925,2017.51652920942
169,62,Ukraine,Ukraine,3.22395117106818,21.863271443168,18.6393202720998,2014.3130351303,2017.53698630137
142,27,Poland,Poland,0.0831448556170979,21.9118754989676,21.8287306433505,2017.50244550155,2017.58559035717
118,16,Poland,Ukraine,2.38773829674555,21.9482029500174,19.5604646532719,2015.23417951147,2017.62191780822
138,139,Kaliningrad,Kaliningrad,0.117843603703629,21.9606579549254,21.8428143512218,2017.51652920942,2017.63437281313
177,178,Belgium,Belgium,0.629908697870544,22.0324198093729,21.4025111115023,2017.0762259697,2017.70613466757
165,166,Lithuania,Lithuania,4.43890411028569,22.0465153667081,17.6076112564224,2013.28132611462,2017.72023022491
197,64,Ukraine,Ukraine,1.06402992285282,22.1564221280995,21.0923922052467,2016.76610706345,2017.8301369863
139,4,Kaliningrad,Kaliningrad,0.214942255365817,22.1756002102912,21.9606579549254,2017.63437281313,2017.84931506849
134,135,Kaliningrad,Kaliningrad,0.480736577513086,22.1847247227534,21.7039881452403,2017.37770300344,2017.85843958096
175,66,Ukraine,Moldova,2.47640620784712,22.2433675156085,19.7669613077613,2015.44067616596,2017.91708237381
166,52,Lithuania,Lithuania,0.320865665501087,22.3673810322092,22.0465153667081,2017.72023022491,2018.04109589041
197,65,Ukraine,Ukraine,1.40649567627749,22.4988878815242,21.0923922052467,2016.76610706345,2018.17260273973
124,22,Poland,Poland,2.33651767501016,22.5146454763506,20.1781278013404,2015.85184265954,2018.18836033455
170,69,Primorsky,Hungary,2.46257935536991,22.6358741828941,20.1732948275242,2015.84700968573,2018.3095890411
135,136,Kaliningrad,Kaliningrad,0.460758319095501,22.6454830418489,22.1847247227534,2017.85843958096,2018.31919790005
140,141,Kaliningrad,Kaliningrad,0.931127958425251,22.7710458067504,21.8399178483252,2017.51363270653,2018.44476066495
178,186,Belgium,Belgium,0.759073597972605,22.7914934073455,22.0324198093729,2017.70613466757,2018.46520826555
136,5,Kaliningrad,Kaliningrad,0.160254154743903,22.8057371965928,22.6454830418489,2018.31919790005,2018.47945205479
171,173,Primorsky,China,1.89587653948662,22.8221543970532,20.9262778575666,2016.59999271577,2018.49586925526
173,67,China,China,2.11557039353494e-05,22.8221755527571,22.8221543970532,2018.49586925526,2018.49589041096
139,3,Kaliningrad,Kaliningrad,0.866997049886426,22.8276550048119,21.9606579549254,2017.63437281313,2018.50136986301
138,8,Kaliningrad,Kaliningrad,0.995799557699712,22.8386139089215,21.8428143512218,2017.51652920942,2018.51232876712
135,7,Kaliningrad,Kaliningrad,0.656628912195505,22.8413536349489,22.1847247227534,2017.85843958096,2018.51506849315
136,6,Kaliningrad,Kaliningrad,0.256144565702776,22.9016276075516,22.6454830418489,2018.31919790005,2018.57534246575
140,2,Kaliningrad,Kaliningrad,1.08362756744558,22.9235454157707,21.8399178483252,2017.51363270653,2018.59726027397
141,9,Kaliningrad,Kaliningrad,0.152499609020327,22.9235454157707,22.7710458067504,2018.44476066495,2018.59726027397
176,72,Ukraine,Ukraine,3.03035581327145,22.9701207582365,19.939764944965,2015.61347980317,2018.64383561644
177,85,Belgium,Belgium,1.58952745495347,22.9920385664558,21.4025111115023,2017.0762259697,2018.66575342466
173,68,China,China,0.180843073512024,23.0029974705652,22.8221543970532,2018.49586925526,2018.67671232877
186,73,Belgium,Belgium,0.22520269335677,23.0166961007022,22.7914934073455,2018.46520826555,2018.6904109589
130,131,Lithuania,Lithuania,1.55258896697431,23.0495183848538,21.4969294178795,2017.17064427608,2018.72323324306
118,119,Poland,Lithuania,3.57155668483773,23.1320213381096,19.5604646532719,2015.23417951147,2018.80573619631
178,179,Belgium,Serbia,1.14492381521791,23.1773436245908,22.0324198093729,2017.70613466757,2018.85105848279
179,180,Serbia,Serbia,0.133740454263875,23.3110840788547,23.1773436245908,2018.85105848279,2018.98479893706
113,88,Lithuania,Lithuania,5.54244901172851,23.3427234979625,17.800274486234,2013.47398934444,2019.01643835616
130,11,Lithuania,Lithuania,1.8512735321378,23.3482029500173,21.4969294178795,2017.17064427608,2019.02191780822
131,133,Lithuania,Lithuania,0.341487744357701,23.3910061292115,23.0495183848538,2018.72323324306,2019.06472098741
119,17,Lithuania,Lithuania,0.268236406428382,23.400257744538,23.1320213381096,2018.80573619631,2019.07397260274
110,90,Georgia,Karbardino-Balkaria,11.6460553813732,23.5564221280996,11.9103667467264,2007.58408160493,2019.2301369863
186,187,Belgium,Serbia,0.792239545902222,23.5837329532477,22.7914934073455,2018.46520826555,2019.25744781145
131,132,Lithuania,Lithuania,0.629124524990895,23.6786429098447,23.0495183848538,2018.72323324306,2019.35235776805
141,10,Kaliningrad,Kaliningrad,0.916883170664181,23.6879289774146,22.7710458067504,2018.44476066495,2019.36164383562
108,92,Africa,Africa,15.239932377962,23.7031827923498,8.4632504143878,2004.13696527259,2019.37689765055
119,18,Lithuania,Lithuania,0.651798050263873,23.7838193883735,23.1320213381096,2018.80573619631,2019.45753424658
166,53,Lithuania,Lithuania,1.79483826824074,23.8413536349489,22.0465153667081,2017.72023022491,2019.51506849315
132,14,Lithuania,Lithuania,0.173669629213854,23.8523125390585,23.6786429098447,2019.35235776805,2019.52602739726
132,15,Lithuania,Lithuania,0.173669629213854,23.8523125390585,23.6786429098447,2019.35235776805,2019.52602739726
180,185,Serbia,Serbia,0.55768905328796,23.8687731321426,23.3110840788547,2018.98479893706,2019.54248799034
133,13,Lithuania,Lithuania,0.480484492038777,23.8714906212503,23.3910061292115,2019.06472098741,2019.54520547945
133,12,Lithuania,Lithuania,0.527059834504535,23.918065963716,23.3910061292115,2019.06472098741,2019.59178082192
185,54,Serbia,Serbia,0.0876489959568532,23.9564221280995,23.8687731321426,2019.54248799034,2019.6301369863
111,86,Georgia,Ulyanovsk,10.3808596814736,23.9619015801544,13.5810418986808,2009.25475675688,2019.63561643836
172,71,Primorsky,Primorsky,2.1484838082341,23.9810796623461,21.832595854112,2017.50631071231,2019.65479452055
172,70,Primorsky,Armur,2.15122353426145,23.9838193883735,21.832595854112,2017.50631071231,2019.65753424658
187,84,Serbia,Serbia,0.432963147454548,24.0166961007022,23.5837329532477,2019.25744781145,2019.6904109589
122,25,Poland,Poland,3.57766939005971,24.1728604842639,20.5951910942042,2016.26890595241,2019.84657534247
142,143,Poland,Germany,2.40410937833035,24.2328400216809,21.8287306433505,2017.50244550155,2019.90655487988
143,144,Germany,Germany,0.0775547618170549,24.3103947834979,24.2328400216809,2019.90655487988,2019.9841096417
179,61,Serbia,Serbia,1.17353168114176,24.3508753057325,23.1773436245908,2018.85105848279,2020.02459016393
144,151,Germany,Germany,0.0784059640248946,24.3888007475228,24.3103947834979,2019.9841096417,2020.06251560572
151,152,Germany,Germany,0.197488521683164,24.586289269206,24.3888007475228,2020.06251560572,2020.26000412741
152,153,Germany,Germany,0.00918200480092191,24.5954712740069,24.586289269206,2020.26000412741,2020.26918613221
144,145,Germany,Germany,0.288914249386486,24.5993090328844,24.3103947834979,2019.9841096417,2020.27302389109
153,154,Germany,Germany,0.048976259058096,24.644447533065,24.5954712740069,2020.26918613221,2020.31816239127
151,157,Germany,Germany,0.272169717175273,24.6609704646981,24.3888007475228,2020.06251560572,2020.3346853229
145,146,Germany,Germany,0.0754494215163688,24.6747584544008,24.5993090328844,2020.27302389109,2020.3484733126
153,45,Germany,Germany,0.413873977080989,25.0093452510879,24.5954712740069,2020.26918613221,2020.68306010929
154,50,Germany,Germany,0.400416843705761,25.0448643767708,24.644447533065,2020.31816239127,2020.71857923497
154,155,Germany,Germany,0.433869276000781,25.0783168090658,24.644447533065,2020.31816239127,2020.75203166727
145,150,Germany,Germany,0.481006814229241,25.0803158471137,24.5993090328844,2020.27302389109,2020.75403070532
143,37,Germany,Germany,0.858472442521719,25.0913124642026,24.2328400216809,2019.90655487988,2020.7650273224
180,181,Serbia,Serbia,1.79030818143126,25.1013922602859,23.3110840788547,2018.98479893706,2020.77510711849
157,161,Germany,Germany,0.520978459443255,25.1819489241414,24.6609704646981,2020.3346853229,2020.85566378234
150,38,Germany,Germany,0.12028623457512,25.2006020816888,25.0803158471137,2020.75403070532,2020.87431693989
150,39,Germany,Germany,0.147608638946836,25.2279244860605,25.0803158471137,2020.75403070532,2020.90163934426
102,103,Africa,Africa,7.4125677532482,25.2703938632716,17.8578261100234,2013.53154096823,2020.94410872147
146,147,Germany,Germany,0.6246909758379,25.2994494302387,24.6747584544008,2020.3484733126,2020.97316428844
155,156,Germany,Germany,0.23287844829523,25.311195257361,25.0783168090658,2020.75203166727,2020.98491011556
147,148,Germany,Germany,0.0498818539069046,25.3493312841456,25.2994494302387,2020.97316428844,2021.02304614235
148,44,Germany,Germany,0.0317483782006398,25.3810796623462,25.3493312841456,2021.02304614235,2021.05479452055
161,162,Germany,Germany,0.204261320196901,25.3862102443383,25.1819489241414,2020.85566378234,2021.05992510254
147,149,Germany,Germany,0.0913002709896678,25.3907497012284,25.2994494302387,2020.97316428844,2021.06446455943
156,47,Germany,Germany,0.121939199505686,25.4331344568667,25.311195257361,2020.98491011556,2021.10684931507
157,158,Germany,Germany,0.781074329307607,25.4420447940057,24.6609704646981,2020.3346853229,2021.11575965221
158,160,Germany,Germany,0.00436174216134555,25.4464065361671,25.4420447940057,2021.11575965221,2021.12012139437
148,41,Germany,Germany,0.108460706967556,25.4577919911132,25.3493312841456,2021.02304614235,2021.13150684931
160,32,Germany,Germany,0.022344359055753,25.4687508952228,25.4464065361671,2021.12012139437,2021.14246575342
162,163,Germany,Germany,0.141558915216278,25.5277691595545,25.3862102443383,2021.05992510254,2021.20148401776
158,159,Germany,Germany,0.165165708610561,25.6072105026163,25.4420447940057,2021.11575965221,2021.28092536082
149,43,Germany,Germany,0.231425851528738,25.6221755527571,25.3907497012284,2021.06446455943,2021.29589041096
149,42,Germany,Germany,0.231425851528738,25.6221755527571,25.3907497012284,2021.06446455943,2021.29589041096
161,33,Germany,Germany,0.442966354643095,25.6249152787845,25.1819489241414,2020.85566378234,2021.29863013699
156,46,Germany,Germany,0.338377555670103,25.6495728130311,25.311195257361,2020.98491011556,2021.32328767123
181,182,Serbia,Serbia,0.557996410672986,25.6593886709589,25.1013922602859,2020.77510711849,2021.33310352916
155,49,Germany,Germany,0.590434086157062,25.6687508952229,25.0783168090658,2020.75203166727,2021.34246575342
163,28,Germany,Germany,0.15468036580533,25.6824495253599,25.5277691595545,2021.20148401776,2021.35616438356
163,164,Germany,Germany,0.181876529596454,25.709645689151,25.5277691595545,2021.20148401776,2021.38336054735
152,48,Germany,Germany,1.23040683149621,25.8166961007022,24.586289269206,2020.26000412741,2021.4904109589
187,188,Serbia,Italy,2.23306415814373,25.8167971113914,23.5837329532477,2019.25744781145,2021.49051196959
164,29,Germany,Germany,0.142666849907536,25.8523125390585,25.709645689151,2021.38336054735,2021.52602739726
185,55,Serbia,Serbia,1.99449831102534,25.863271443168,23.8687731321426,2019.54248799034,2021.53698630137
