node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.359901191408198,0.359901191408198,0,1995.83365662186,1996.19355781327
101,102,Africa,Africa,1.19181487643003,1.55171606783823,0.359901191408198,1996.19355781327,1997.3853726897
102,95,Africa,Africa,0.737255709801232,2.28897177763946,1.55171606783823,1997.3853726897,1998.1226283995
100,105,Africa,Africa,6.26994974901933,6.26994974901933,0,1995.83365662186,2002.10360637088
105,106,Africa,Africa,1.53852443206031,7.80847418107963,6.26994974901933,2002.10360637088,2003.64213080294
106,107,Africa,Africa,1.075560034882,8.88403421596163,7.80847418107963,2003.64213080294,2004.71769083782
107,108,Africa,Africa,0.660565930849877,9.5446001468115,8.88403421596163,2004.71769083782,2005.37825676867
107,93,Africa,Africa,0.904787165484404,9.78882138144603,8.88403421596163,2004.71769083782,2005.62247800331
108,109,Africa,Georgia,1.40150945775937,10.9461096045709,9.5446001468115,2005.37825676867,2006.77976622643
109,91,Georgia,Georgia,0.254259550558443,11.2003691551293,10.9461096045709,2006.77976622643,2007.03402577699
101,96,Africa,Africa,11.1755720885524,11.5354732799606,0.359901191408198,1996.19355781327,2007.36912990182
109,110,Georgia,Georgia,0.839947429232739,11.7860570338036,10.9461096045709,2006.77976622643,2007.61971365566
110,194,Georgia,Georgia,2.61994090104136,14.405997934845,11.7860570338036,2007.61971365566,2010.2396545567
105,94,Africa,Africa,9.07558392335479,15.3455336723741,6.26994974901933,2002.10360637088,2011.17919029423
194,195,Georgia,Poland,2.60333721565213,17.0093351504971,14.405997934845,2010.2396545567,2012.84299177236
195,196,Poland,Poland,0.692902945833811,17.7022380963309,17.0093351504971,2012.84299177236,2013.53589471819
110,111,Georgia,Poland,6.22972311439345,18.0157801481971,11.7860570338036,2007.61971365566,2013.84943677006
196,197,Poland,Lithuania,0.424983158332735,18.1272212546636,17.7022380963309,2013.53589471819,2013.96087787652
111,112,Poland,Poland,0.189969718298748,18.2057498664958,18.0157801481971,2013.84943677006,2014.03940648836
197,87,Lithuania,Lithuania,0.0939166440245724,18.2211378986882,18.1272212546636,2013.96087787652,2014.05479452055
111,145,Poland,Poland,0.946699762142601,18.9624799103397,18.0157801481971,2013.84943677006,2014.7961365322
145,159,Poland,Poland,0.0774788033035456,19.0399587136432,18.9624799103397,2014.7961365322,2014.8736153355
112,113,Poland,Poland,0.853953183842962,19.0597030503388,18.2057498664958,2014.03940648836,2014.8933596722
196,89,Poland,Poland,1.54903678865847,19.2512748849894,17.7022380963309,2013.53589471819,2015.08493150685
159,160,Poland,Poland,0.454949802360368,19.4949085160036,19.0399587136432,2014.8736153355,2015.32856513786
159,167,Poland,Poland,0.45635194483785,19.4963106584811,19.0399587136432,2014.8736153355,2015.32996728034
106,1,Africa,Africa,11.7431656218088,19.5516398028884,7.80847418107963,2003.64213080294,2015.38529642475
160,161,Poland,Poland,0.196975992898714,19.6918845089023,19.4949085160036,2015.32856513786,2015.52554113076
113,131,Poland,Ukraine,0.984837570714758,20.0445406210535,19.0597030503388,2014.8933596722,2015.87819724291
161,164,Poland,Poland,0.551458532779617,20.2433430416819,19.6918845089023,2015.52554113076,2016.07699966354
113,114,Poland,Moldova,1.26475954691289,20.3244625972517,19.0597030503388,2014.8933596722,2016.15811921911
145,146,Poland,Poland,1.44271154266673,20.4051914530064,18.9624799103397,2014.7961365322,2016.23884807487
164,165,Poland,Poland,0.176863486672993,20.4202065283549,20.2433430416819,2016.07699966354,2016.25386315021
161,162,Poland,Poland,0.804381895920049,20.4962664048223,19.6918845089023,2015.52554113076,2016.32992302668
162,163,Poland,Poland,0.119544955482159,20.6158113603045,20.4962664048223,2016.32992302668,2016.44946798216
131,132,Ukraine,Ukraine,0.594338282092796,20.6388789031463,20.0445406210535,2015.87819724291,2016.47253552501
165,166,Poland,Poland,0.309020102130638,20.7292266304855,20.4202065283549,2016.25386315021,2016.56288325235
114,124,Moldova,Moldova,0.439729247582332,20.764191844834,20.3244625972517,2016.15811921911,2016.59784846669
166,21,Poland,Poland,0.0409418842665534,20.7701685147521,20.7292266304855,2016.56288325235,2016.60382513661
166,20,Poland,Poland,0.043674124703907,20.7729007551894,20.7292266304855,2016.56288325235,2016.60655737705
165,23,Poland,Poland,0.489306248692444,20.9095127770473,20.4202065283549,2016.25386315021,2016.74316939891
167,168,Poland,Poland,1.47619460121625,20.9725052596973,19.4963106584811,2015.32996728034,2016.80616188156
146,147,Poland,Kaliningrad,0.605241027338711,21.0104324803451,20.4051914530064,2016.23884807487,2016.8440891022
147,148,Kaliningrad,Kaliningrad,0.0336276283135692,21.0440601086587,21.0104324803451,2016.8440891022,2016.87771673052
148,149,Kaliningrad,Kaliningrad,0.0136911115561658,21.0577512202148,21.0440601086587,2016.87771673052,2016.89140784207
124,129,Moldova,Moldova,0.402471421324978,21.166663266159,20.764191844834,2016.59784846669,2017.00031988802
132,133,Ukraine,Ukraine,0.52859530525881,21.1674742084051,20.6388789031463,2016.47253552501,2017.00113083027
168,169,Poland,Poland,0.236247265877613,21.2087525255749,20.9725052596973,2016.80616188156,2017.04240914743
169,170,Poland,Poland,0.021756311043351,21.2305088366183,21.2087525255749,2017.04240914743,2017.06416545848
160,24,Poland,Poland,1.75088691693109,21.2457954329347,19.4949085160036,2015.32856513786,2017.07945205479
149,150,Kaliningrad,Kaliningrad,0.203286738501657,21.2610379587165,21.0577512202148,2016.89140784207,2017.09469458058
163,26,Poland,Poland,0.662860784958906,21.2786721452634,20.6158113603045,2016.44946798216,2017.11232876712
132,63,Ukraine,Czechia,0.671230644686463,21.3101095478328,20.6388789031463,2016.47253552501,2017.14376616969
162,19,Poland,Poland,0.820761904824751,21.3170283096471,20.4962664048223,2016.32992302668,2017.15068493151
133,134,Ukraine,Ukraine,0.17371349025828,21.3411876986634,21.1674742084051,2017.00113083027,2017.17484432052
124,125,Moldova,Hungary,0.639775072254015,21.403966917088,20.764191844834,2016.59784846669,2017.23762353895
134,135,Ukraine,Serbia,0.171282239206694,21.5124699378701,21.3411876986634,2017.17484432052,2017.34612655973
129,66,Moldova,Moldova,0.368128909210276,21.5347921753692,21.166663266159,2017.00031988802,2017.36844879723
