node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.93834500223007,7.93834500223007,0,1994.14189842437,2002.0802434266
100,194,Africa,Africa,3.69252864650032,3.69252864650032,0,1994.14189842437,1997.83442707087
194,95,Africa,Africa,0.435956078533614,4.12848472503393,3.69252864650032,1997.83442707087,1998.27038314941
194,195,Africa,Africa,1.28621911079971,4.97874775730003,3.69252864650032,1997.83442707087,1999.12064618167
101,102,Africa,Africa,0.605031019261322,8.54337602149139,7.93834500223007,2002.0802434266,2002.68527444586
102,103,Africa,Africa,1.75079398690303,10.2941700083944,8.54337602149139,2002.68527444586,2004.43606843277
103,193,Africa,Africa,0.823023045094047,11.1171930534885,10.2941700083944,2004.43606843277,2005.25909147786
193,93,Africa,Africa,0.185253673970028,11.3024467274585,11.1171930534885,2005.25909147786,2005.44434515183
103,104,Africa,Georgia,1.71427817231208,12.0084481807065,10.2941700083944,2004.43606843277,2006.15034660508
104,109,Georgia,Georgia,0.0681763568863332,12.0766245375928,12.0084481807065,2006.15034660508,2006.21852296197
104,105,Georgia,Ukraine,0.850431178304934,12.8588793590114,12.0084481807065,2006.15034660508,2007.00077778338
195,96,Africa,Africa,8.10946502188394,13.088212779184,4.97874775730003,1999.12064618167,2007.23011120356
109,91,Georgia,Georgia,1.58870273085814,13.665327268451,12.0766245375928,2006.21852296197,2007.80722569282
105,106,Ukraine,Ukraine,1.56833997073594,14.4272193297474,12.8588793590114,2007.00077778338,2008.56911775412
106,107,Ukraine,Lithuania,2.2260403679632,16.6532596977106,14.4272193297474,2008.56911775412,2010.79515812208
109,110,Georgia,Ukraine,5.27768757829161,17.3543121158844,12.0766245375928,2006.21852296197,2011.49621054026
101,94,Africa,Africa,9.73867664999663,17.6770216522267,7.93834500223007,2002.0802434266,2011.8189200766
110,111,Ukraine,Ukraine,0.419884390223986,17.7741965061084,17.3543121158844,2011.49621054026,2011.91609493048
110,161,Ukraine,Ukraine,0.797502366140547,18.151814482025,17.3543121158844,2011.49621054026,2012.2937129064
111,112,Ukraine,Ukraine,1.18976154507227,18.9639580511807,17.7741965061084,2011.91609493048,2013.10585647555
107,108,Lithuania,Lithuania,2.52698368557558,19.1802433832861,16.6532596977106,2010.79515812208,2013.32214180766
161,162,Ukraine,Ukraine,1.31580052152569,19.4676150035507,18.151814482025,2012.2937129064,2013.60951342792
108,87,Lithuania,Lithuania,0.73265271288963,19.9128960961758,19.1802433832861,2013.32214180766,2014.05479452055
112,113,Ukraine,Ukraine,0.955608785490696,19.9195668366714,18.9639580511807,2013.10585647555,2014.06146526104
162,172,Ukraine,Ukraine,0.709919408317671,20.1775344118683,19.4676150035507,2013.60951342792,2014.31943283624
172,173,Ukraine,Ukraine,0.469493095189679,20.647027507058,20.1775344118683,2014.31943283624,2014.78892593143
162,163,Ukraine,Serbia,1.44384993698592,20.9114649405366,19.4676150035507,2013.60951342792,2015.05336336491
107,89,Lithuania,Poland,4.28977338476637,20.9430330824769,16.6532596977106,2010.79515812208,2015.08493150685
113,129,Ukraine,Poland,1.37757523400122,21.2971420706726,19.9195668366714,2014.06146526104,2015.43904049504
173,175,Ukraine,Ukraine,0.80851232999381,21.4555398370518,20.647027507058,2014.78892593143,2015.59743826142
129,130,Poland,Poland,0.228822253473628,21.5259643241462,21.2971420706726,2015.43904049504,2015.66786274852
129,154,Poland,Poland,0.524244279148324,21.8213863498209,21.2971420706726,2015.43904049504,2015.96328477419
175,176,Ukraine,Belgium,0.371883477946978,21.8274233149988,21.4555398370518,2015.59743826142,2015.96932173937
102,1,Africa,Africa,13.3046967677281,21.8480727892195,8.54337602149139,2002.68527444586,2015.98997121359
154,155,Poland,Poland,0.0293826847735863,21.8507690345945,21.8213863498209,2015.96328477419,2015.99266745897
163,164,Serbia,Serbia,1.0291660146822,21.9406309552188,20.9114649405366,2015.05336336491,2016.08252937959
155,158,Poland,Poland,0.105472316688038,21.9562413512826,21.8507690345945,2015.99266745897,2016.09813977565
158,159,Poland,Poland,0.0473451816788311,22.0035865329614,21.9562413512826,2016.09813977565,2016.14548495733
155,156,Poland,Poland,0.178737173898929,22.0295062084934,21.8507690345945,2015.99266745897,2016.17140463287
173,174,Ukraine,Ukraine,1.60060474531083,22.2476322523688,20.647027507058,2014.78892593143,2016.38953067674
159,160,Poland,Poland,0.451692496934407,22.4552790298958,22.0035865329614,2016.14548495733,2016.59717745427
160,21,Poland,Poland,0.00664768234386148,22.4619267122397,22.4552790298958,2016.59717745427,2016.60382513661
160,20,Poland,Poland,0.00937992278121502,22.464658952677,22.4552790298958,2016.59717745427,2016.60655737705
113,114,Ukraine,Lithuania,2.55490425881425,22.4744710954856,19.9195668366714,2014.06146526104,2016.61636951986
130,131,Poland,Poland,1.05161500816138,22.5775793323076,21.5259643241462,2015.66786274852,2016.71947775668
156,157,Poland,Poland,0.57147770053731,22.6009839090308,22.0295062084934,2016.17140463287,2016.7428823334
158,23,Poland,Poland,0.645029623252353,22.6012709745349,21.9562413512826,2016.09813977565,2016.74316939891
163,165,Serbia,Serbia,1.81339930987648,22.7248642504131,20.9114649405366,2015.05336336491,2016.86676267479
154,24,Poland,Poland,1.11616728060129,22.9375536304222,21.8213863498209,2015.96328477419,2017.07945205479
157,26,Poland,Poland,0.369446433720213,22.970430342751,22.6009839090308,2016.7428823334,2017.11232876712
156,19,Poland,Poland,0.979280298641208,23.0087865071347,22.0295062084934,2016.17140463287,2017.15068493151
114,115,Lithuania,Lithuania,0.558419878332777,23.0328909738184,22.4744710954856,2016.61636951986,2017.17478939819
130,51,Poland,Poland,1.54011817171172,23.0660824958579,21.5259643241462,2015.66786274852,2017.20798092023
164,63,Serbia,Czechia,1.17385036808751,23.1144813233063,21.9406309552188,2016.08252937959,2017.25637974768
115,120,Lithuania,Kaliningrad,0.108472873316954,23.1413638471354,23.0328909738184,2017.17478939819,2017.28326227151
120,121,Kaliningrad,Kaliningrad,0.193854831031786,23.3352186781672,23.1413638471354,2017.28326227151,2017.47711710254
111,62,Ukraine,Ukraine,5.62089137088908,23.3950878769975,17.7741965061084,2011.91609493048,2017.53698630137
176,66,Belgium,Moldova,1.59728796392121,23.42471127892,21.8274233149988,2015.96932173937,2017.56660970329
175,188,Ukraine,Serbia,1.98641016487141,23.4419500019232,21.4555398370518,2015.59743826142,2017.5838484263
112,16,Ukraine,Ukraine,4.51606133266625,23.4800193838469,18.9639580511807,2013.10585647555,2017.62191780822
121,122,Kaliningrad,Kaliningrad,0.268148079808409,23.6033667579756,23.3352186781672,2017.47711710254,2017.74526518235
172,192,Ukraine,Lithuania,3.45225171006984,23.6297861219382,20.1775344118683,2014.31943283624,2017.77168454631
121,124,Kaliningrad,Kaliningrad,0.296792927141238,23.6320116053084,23.3352186781672,2017.47711710254,2017.77391002968
122,123,Kaliningrad,Kaliningrad,0.0490218791804331,23.652388637156,23.6033667579756,2017.74526518235,2017.79428706153
131,27,Poland,Poland,1.07872323603296,23.6563025683406,22.5775793323076,2016.71947775668,2017.79820099271
174,64,Ukraine,Ukraine,1.44060630956022,23.6882385619291,22.2476322523688,2016.38953067674,2017.8301369863
122,4,Kaliningrad,Kaliningrad,0.104049886145227,23.7074166441208,23.6033667579756,2017.74526518235,2017.84931506849
188,191,Serbia,Serbia,0.305985062179024,23.7479350641023,23.4419500019232,2017.5838484263,2017.88983348847
188,189,Serbia,China,0.352709364160136,23.7946593660834,23.4419500019232,2017.5838484263,2017.93655779046
192,52,Lithuania,Lithuania,0.26941134410059,23.8991974660388,23.6297861219382,2017.77168454631,2018.04109589041
124,125,Kaliningrad,Kaliningrad,0.361401753800553,23.9934133591089,23.6320116053084,2017.77391002968,2018.13531178348
174,65,Ukraine,Ukraine,1.78307206298489,24.0307043153537,22.2476322523688,2016.38953067674,2018.17260273973
125,126,Kaliningrad,Kaliningrad,0.0475501054537339,24.0409634645627,23.9934133591089,2018.13531178348,2018.18286188893
159,22,Poland,Poland,2.04046962081901,24.0440561537804,22.0035865329614,2016.14548495733,2018.18595457815
195,196,Africa,Africa,19.0678110235215,24.0465587808215,4.97874775730003,1999.12064618167,2018.18845720519
189,69,China,Hungary,0.37303125064028,24.1676906167237,23.7946593660834,2017.93655779046,2018.3095890411
176,177,Belgium,Belgium,2.36074699152109,24.1881703065199,21.8274233149988,2015.96932173937,2018.33006873089
177,187,Belgium,Belgium,0.0392403922831344,24.227410698803,24.1881703065199,2018.33006873089,2018.36930912318
189,190,China,China,0.5202754287103,24.3149347947937,23.7946593660834,2017.93655779046,2018.45683321917
126,5,Kaliningrad,Kaliningrad,0.296590165859633,24.3375536304223,24.0409634645627,2018.18286188893,2018.47945205479
190,67,China,China,0.0390571917930114,24.3539919865867,24.3149347947937,2018.45683321917,2018.49589041096
123,3,Kaliningrad,Kaliningrad,0.707082801485403,24.3594714386414,23.652388637156,2017.79428706153,2018.50136986301
123,8,Kaliningrad,Kaliningrad,0.71804170559506,24.3704303427511,23.652388637156,2017.79428706153,2018.51232876712
125,7,Kaliningrad,Kaliningrad,0.379756709669468,24.3731700687784,23.9934133591089,2018.13531178348,2018.51506849315
126,6,Kaliningrad,Kaliningrad,0.392480576818506,24.4334440413812,24.0409634645627,2018.18286188893,2018.57534246575
124,127,Kaliningrad,Kaliningrad,0.822310688190843,24.4543222934992,23.6320116053084,2017.77391002968,2018.59622071787
120,2,Kaliningrad,Kaliningrad,1.3139980024649,24.4553618496003,23.1413638471354,2017.28326227151,2018.59726027397
127,9,Kaliningrad,Kaliningrad,0.00103955610103679,24.4553618496003,24.4543222934992,2018.59622071787,2018.59726027397
161,72,Ukraine,Ukraine,6.35012271004105,24.501937192066,18.151814482025,2012.2937129064,2018.64383561644
187,85,Belgium,Belgium,0.296444301482317,24.5238550002853,24.227410698803,2018.36930912318,2018.66575342466
190,68,China,China,0.2198791096011,24.5348139043948,24.3149347947937,2018.45683321917,2018.67671232877
187,73,Belgium,Belgium,0.321101835728761,24.5485125345318,24.227410698803,2018.36930912318,2018.6904109589
115,116,Lithuania,Lithuania,1.72435269599444,24.7572436698129,23.0328909738184,2017.17478939819,2018.89914209419
114,128,Lithuania,Lithuania,2.30838017583534,24.782851271321,22.4744710954856,2016.61636951986,2018.92474969569
108,88,Lithuania,Lithuania,5.69429654850594,24.8745399317921,19.1802433832861,2013.32214180766,2019.01643835616
116,11,Lithuania,Lithuania,0.122775714033954,24.8800193838468,24.7572436698129,2018.89914209419,2019.02191780822
193,92,Africa,Africa,13.8116232663277,24.9288163198162,11.1171930534885,2005.25909147786,2019.07071474419
128,17,Lithuania,Lithuania,0.149222907046526,24.9320741783675,24.782851271321,2018.92474969569,2019.07397260274
116,117,Lithuania,Lithuania,0.19686475505979,24.9541084248726,24.7572436698129,2018.89914209419,2019.09600684924
117,119,Lithuania,Lithuania,0.11748916444575,25.0715975893184,24.9541084248726,2019.09600684924,2019.21349601369
105,90,Ukraine,Karbardino-Balkaria,12.2293592029177,25.0882385619292,12.8588793590114,2007.00077778338,2019.2301369863
117,118,Lithuania,Lithuania,0.254908330590076,25.2090167554627,24.9541084248726,2019.09600684924,2019.35091517984
127,10,Kaliningrad,Kaliningrad,0.76542311774489,25.2197454112441,24.4543222934992,2018.59622071787,2019.36164383562
165,166,Serbia,Serbia,2.55594269998438,25.2808069503975,22.7248642504131,2016.86676267479,2019.42270537477
128,18,Lithuania,Lithuania,0.532784550882018,25.315635822203,24.782851271321,2018.92474969569,2019.45753424658
192,53,Lithuania,Lithuania,1.74338394684024,25.3731700687784,23.6297861219382,2017.77168454631,2019.51506849315
119,14,Lithuania,Lithuania,0.312531383569678,25.3841289728881,25.0715975893184,2019.21349601369,2019.52602739726
118,15,Lithuania,Lithuania,0.175112217425352,25.3841289728881,25.2090167554627,2019.35091517984,2019.52602739726
119,13,Lithuania,Lithuania,0.331709465761407,25.4033070550798,25.0715975893184,2019.21349601369,2019.54520547945
118,12,Lithuania,Lithuania,0.240865642082839,25.4498823975456,25.2090167554627,2019.35091517984,2019.59178082192
166,54,Serbia,Serbia,0.207431611531562,25.488238561929,25.2808069503975,2019.42270537477,2019.6301369863
106,86,Ukraine,Ulyanovsk,11.0664986842366,25.493718013984,14.4272193297474,2008.56911775412,2019.63561643836
165,167,Serbia,Serbia,2.78778513939831,25.5126493898114,22.7248642504131,2016.86676267479,2019.65454781418
191,71,Serbia,Primorsky,1.76496103207343,25.5128960961757,23.7479350641023,2017.88983348847,2019.65479452055
191,70,Serbia,Armur,1.76770075810078,25.515635822203,23.7479350641023,2017.88983348847,2019.65753424658
164,84,Serbia,Serbia,3.607881579313,25.5485125345318,21.9406309552188,2016.08252937959,2019.6904109589
157,25,Poland,Poland,3.10369300906268,25.7046769180934,22.6009839090308,2016.7428823334,2019.84657534247
131,132,Poland,Germany,3.29614737503773,25.8737267073453,22.5775793323076,2016.71947775668,2020.01562513172
167,61,Serbia,Serbia,0.370042349750702,25.8826917395621,25.5126493898114,2019.65454781418,2020.02459016393
132,133,Germany,Germany,0.451271970537465,26.3249986778828,25.8737267073453,2020.01562513172,2020.46689710226
133,134,Germany,Germany,0.0292884290180688,26.3542871069009,26.3249986778828,2020.46689710226,2020.49618553127
134,135,Germany,Germany,0.0160750738759163,26.3703621807768,26.3542871069009,2020.49618553127,2020.51226060515
196,197,Africa,Africa,2.39084869109119,26.4374074719127,24.0465587808215,2018.18845720519,2020.57930589628
134,136,Germany,Germany,0.157824358818055,26.5121114657189,26.3542871069009,2020.49618553127,2020.65400989009
136,45,Germany,Germany,0.029050219198512,26.5411616849174,26.5121114657189,2020.65400989009,2020.68306010929
135,50,Germany,Germany,0.206318629823519,26.5766808106003,26.3703621807768,2020.51226060515,2020.71857923497
133,143,Germany,Germany,0.266226829329832,26.5912255072126,26.3249986778828,2020.46689710226,2020.73312393158
136,137,Germany,Germany,0.106510460393506,26.6186219261124,26.5121114657189,2020.65400989009,2020.76052035048
135,37,Germany,Germany,0.252766717255346,26.6231288980321,26.3703621807768,2020.51226060515,2020.7650273224
137,138,Germany,Germany,0.0480416122623171,26.6666635383748,26.6186219261124,2020.76052035048,2020.80856196275
143,144,Germany,Germany,0.121437210357193,26.7126627175698,26.5912255072126,2020.73312393158,2020.85456114194
137,38,Germany,Germany,0.113796589405884,26.7324185155183,26.6186219261124,2020.76052035048,2020.87431693989
138,39,Germany,Germany,0.0930773815152832,26.75974091989,26.6666635383748,2020.80856196275,2020.90163934426
138,139,Germany,Germany,0.10758166985407,26.7742452082288,26.6666635383748,2020.80856196275,2020.9161436326
144,145,Germany,Germany,0.0793405222735573,26.7920032398434,26.7126627175698,2020.85456114194,2020.93390166422
143,153,Germany,Germany,0.208372987061283,26.7995984942739,26.5912255072126,2020.73312393158,2020.94149691865
145,146,Germany,Germany,0.0496734962067158,26.8416767360501,26.7920032398434,2020.93390166422,2020.98357516042
139,140,Germany,Germany,0.0990328219398591,26.8732780301687,26.7742452082288,2020.9161436326,2021.01517645454
140,141,Germany,Germany,0.00826756765093672,26.8815455978196,26.8732780301687,2021.01517645454,2021.02344402219
140,44,Germany,Germany,0.0396180660070904,26.9128960961758,26.8732780301687,2021.01517645454,2021.05479452055
141,142,Germany,Germany,0.0681851986195714,26.9497307964392,26.8815455978196,2021.02344402219,2021.09162922081
153,47,Germany,Germany,0.165352396422325,26.9649508906963,26.7995984942739,2020.94149691865,2021.10684931507
141,41,Germany,Germany,0.10806282712307,26.9896084249427,26.8815455978196,2021.02344402219,2021.13150684931
146,32,Germany,Germany,0.158890593002242,27.0005673290524,26.8416767360501,2020.98357516042,2021.14246575342
177,178,Belgium,Italy,2.81971411969722,27.0078844262171,24.1881703065199,2018.33006873089,2021.14978285059
146,147,Germany,Germany,0.197105067412679,27.0387818034628,26.8416767360501,2020.98357516042,2021.18068022784
147,148,Germany,Germany,0.0908964488734141,27.1296782523362,27.0387818034628,2021.18068022784,2021.27157667671
148,149,Germany,Germany,0.00268760909097066,27.1323658614272,27.1296782523362,2021.27157667671,2021.2742642858
149,150,Germany,Germany,0.0132380330090014,27.1456038944362,27.1323658614272,2021.2742642858,2021.28750231881
142,43,Germany,Germany,0.204261190147443,27.1539919865866,26.9497307964392,2021.09162922081,2021.29589041096
142,42,Germany,Germany,0.204261190147443,27.1539919865866,26.9497307964392,2021.09162922081,2021.29589041096
148,33,Germany,Germany,0.0270534602777941,27.156731712614,27.1296782523362,2021.27157667671,2021.29863013699
153,46,Germany,Germany,0.381790752586742,27.1813892468607,26.7995984942739,2020.94149691865,2021.32328767123
144,49,Germany,Germany,0.48790461148256,27.2005673290524,26.7126627175698,2020.85456114194,2021.34246575342
149,28,Germany,Germany,0.0819000977622382,27.2142659591894,27.1323658614272,2021.2742642858,2021.35616438356
167,168,Serbia,Serbia,1.76481102143746,27.2774604112488,25.5126493898114,2019.65454781418,2021.41935883562
150,151,Germany,Germany,0.139747136846146,27.2853510312823,27.1456038944362,2021.28750231881,2021.42724945565
147,152,Germany,Germany,0.307165112126256,27.345946915589,27.0387818034628,2021.18068022784,2021.48784533996
132,48,Germany,Germany,1.4747858271864,27.3485125345317,25.8737267073453,2020.01562513172,2021.4904109589
178,179,Italy,Italy,0.373972148997927,27.381856575215,27.0078844262171,2021.14978285059,2021.52375499959
150,29,Germany,Germany,0.238525078451896,27.3841289728881,27.1456038944362,2021.28750231881,2021.52602739726
166,55,Serbia,Serbia,2.11428092660005,27.3950878769975,25.2808069503975,2019.42270537477,2021.53698630137
145,35,Germany,Germany,0.603084637154107,27.3950878769975,26.7920032398434,2020.93390166422,2021.53698630137
152,34,Germany,Germany,0.0491409614084559,27.3950878769975,27.345946915589,2021.48784533996,2021.53698630137
179,180,Italy,Italy,0.0212753257798075,27.4031319009949,27.381856575215,2021.52375499959,2021.54503032537
151,30,Germany,Germany,0.137134105989209,27.4224851372715,27.2853510312823,2021.42724945565,2021.56438356164
152,36,Germany,Germany,0.079277947709842,27.4252248632989,27.345946915589,2021.48784533996,2021.56712328767
151,31,Germany,Germany,0.142613558043924,27.4279645893262,27.2853510312823,2021.42724945565,2021.5698630137
139,40,Germany,Germany,0.656459107125,27.4307043153538,26.7742452082288,2020.9161436326,2021.57260273973
180,181,Italy,Italy,0.0983785961365423,27.5015104971314,27.4031319009949,2021.54503032537,2021.6434089215
179,185,Italy,Italy,0.272234165992114,27.6540907412072,27.381856575215,2021.52375499959,2021.79598916558
168,169,Serbia,Serbia,0.428066265538878,27.7055266767877,27.2774604112488,2021.41935883562,2021.84742510116
168,171,Serbia,Italy,0.525187615252707,27.8026480265015,27.2774604112488,2021.41935883562,2021.94454645087
185,77,Italy,Italy,0.204010834420565,27.8581015756277,27.6540907412072,2021.79598916558,2022
197,97,Africa,Africa,1.4289132817973,27.86632075371,26.4374074719127,2020.57930589628,2022.00821917808
181,182,Italy,Italy,0.373903383138,27.8754138802694,27.5015104971314,2021.6434089215,2022.01731230464
197,98,Africa,Africa,1.51110506261916,27.9485125345319,26.4374074719127,2020.57930589628,2022.0904109589
169,170,Serbia,Italy,0.250127406396744,27.9556540831845,27.7055266767877,2021.84742510116,2022.09755250756
182,183,Italy,Italy,0.104272053446377,27.9796859337158,27.8754138802694,2022.01731230464,2022.12158435809
170,58,Italy,Italy,0.0860091362789335,28.0416632194634,27.9556540831845,2022.09755250756,2022.18356164384
196,99,Africa,Africa,4.00058389069657,28.0471426715181,24.0465587808215,2018.18845720519,2022.18904109589
178,83,Italy,Italy,1.09405276584905,28.1019371920662,27.0078844262171,2021.14978285059,2022.24383561644
185,186,Italy,Italy,0.449443232861552,28.1035339740687,27.6540907412072,2021.79598916558,2022.24543239844
186,78,Italy,Italy,0.00388267005217374,28.1074166441209,28.1035339740687,2022.24543239844,2022.24931506849
186,79,Italy,Italy,0.0751155467646028,28.1786495208333,28.1035339740687,2022.24543239844,2022.32054794521
183,81,Italy,Italy,0.204443039172258,28.184128972888,27.9796859337158,2022.12158435809,2022.32602739726
183,184,Italy,Italy,0.274999502178378,28.2546854358941,27.9796859337158,2022.12158435809,2022.39658386027
182,82,Italy,Italy,0.379947969330837,28.2553618496002,27.8754138802694,2022.01731230464,2022.39726027397
180,74,Italy,Italy,0.871408030797335,28.2745399317922,27.4031319009949,2021.54503032537,2022.41643835616
171,56,Italy,Italy,0.499289165564438,28.301937192066,27.8026480265015,2021.94454645087,2022.44383561644
170,59,Italy,Italy,0.362721465045895,28.3183755482304,27.9556540831845,2022.09755250756,2022.4602739726
184,75,Italy,Italy,0.0746490164458685,28.32933445234,28.2546854358941,2022.39658386027,2022.47123287671
184,76,Italy,Italy,0.165059975350027,28.4197454112442,28.2546854358941,2022.39658386027,2022.56164383562
181,80,Italy,Italy,0.945632174386809,28.4471426715182,27.5015104971314,2021.6434089215,2022.58904109589
171,57,Italy,Italy,0.654078765233951,28.4567267917355,27.8026480265015,2021.94454645087,2022.59862521611
169,60,Serbia,Serbia,0.790931063223598,28.4964577400113,27.7055266767877,2021.84742510116,2022.63835616438
