node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.5928129924139,7.5928129924139,0,1993.79799794387,2001.39081093628
100,194,Africa,Africa,2.19540088013765,2.19540088013765,0,1993.79799794387,1995.993398824
194,197,Africa,Africa,2.6872097420142,4.88261062215185,2.19540088013765,1995.993398824,1998.68060856602
197,95,Africa,Africa,0.0165732353974306,4.89918385754928,4.88261062215185,1998.68060856602,1998.69718180141
101,102,Africa,Africa,2.80557120224227,10.3983841946562,7.5928129924139,2001.39081093628,2004.19638213852
102,103,Africa,Africa,0.588482087539617,10.9868662821958,10.3983841946562,2004.19638213852,2004.78486422606
103,104,Africa,Africa,0.179413964644116,11.1662802468399,10.9868662821958,2004.78486422606,2004.96427819071
103,93,Africa,Africa,0.493462927937806,11.4803292101336,10.9868662821958,2004.78486422606,2005.278327154
104,105,Africa,Georgia,1.69429783097723,12.8605780778171,11.1662802468399,2004.96427819071,2006.65857602168
105,106,Georgia,Georgia,0.377131665353788,13.2377097431709,12.8605780778171,2006.65857602168,2007.03570768704
197,96,Africa,Africa,8.72865557424934,13.6112661964012,4.88261062215185,1998.68060856602,2007.40926414027
106,107,Georgia,Georgia,0.551711160581487,13.7894209037524,13.2377097431709,2007.03570768704,2007.58741884762
106,91,Georgia,Georgia,0.823267395479805,14.0609771386507,13.2377097431709,2007.03570768704,2007.85897508252
107,108,Georgia,Georgia,1.47599350904858,15.265414412801,13.7894209037524,2007.58741884762,2009.06341235667
105,111,Georgia,Lithuania,4.06094858183888,16.921526659656,12.8605780778171,2006.65857602168,2010.71952460352
101,94,Africa,Africa,9.73238621676487,17.3251992091788,7.5928129924139,2001.39081093628,2011.12319715304
108,109,Georgia,Lithuania,3.71018961846745,18.9756040312684,15.265414412801,2009.06341235667,2012.77360197513
109,110,Lithuania,Lithuania,0.322296324949765,19.2979003562182,18.9756040312684,2012.77360197513,2013.09589830008
111,112,Lithuania,Lithuania,3.13846967194653,20.0599963316025,16.921526659656,2010.71952460352,2013.85799427547
110,87,Lithuania,Lithuania,0.958896220464528,20.2567965766827,19.2979003562182,2013.09589830008,2014.05479452055
112,114,Lithuania,Ukraine,0.468934782699767,20.5289311143023,20.0599963316025,2013.85799427547,2014.32692905817
