node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.12579679736469,3.12579679736469,0,1991.7970005803,1994.92279737766
100,194,Africa,Africa,6.0371221864078,6.0371221864078,0,1991.7970005803,1997.83412276671
194,195,Africa,Africa,0.0839980724229328,6.12112025883073,6.0371221864078,1997.83412276671,1997.91812083913
194,95,Africa,Africa,0.3253679956842,6.362490182092,6.0371221864078,1997.83412276671,1998.15949076239
101,102,Africa,Africa,6.20022415499255,9.32602095235725,3.12579679736469,1994.92279737766,2001.12302153266
102,103,Africa,Africa,3.13853454218704,12.4645554945443,9.32602095235725,2001.12302153266,2004.26155607484
103,104,Africa,Africa,0.656449962783356,13.1210054573276,12.4645554945443,2004.26155607484,2004.91800603763
103,93,Africa,Africa,1.43548859605323,13.9000440905975,12.4645554945443,2004.26155607484,2005.6970446709
104,105,Africa,Georgia,1.90372579590459,15.0247312532322,13.1210054573276,2004.91800603763,2006.82173183353
105,190,Georgia,Georgia,0.292816589287971,15.3175478425202,15.0247312532322,2006.82173183353,2007.11454842282
105,106,Georgia,Georgia,0.707149119149685,15.7318803723819,15.0247312532322,2006.82173183353,2007.52888095268
195,96,Africa,Africa,9.66431929750359,15.7854395563343,6.12112025883073,1997.91812083913,2007.58244013663
106,91,Georgia,Georgia,0.251808125658261,15.9836884980402,15.7318803723819,2007.52888095268,2007.78068907834
190,191,Georgia,Georgia,1.1667204246686,16.4842682671888,15.3175478425202,2007.11454842282,2008.28126884749
106,107,Georgia,Poland,4.0805247603349,19.8124051327168,15.7318803723819,2007.52888095268,2011.60940571302
191,192,Georgia,Poland,3.42168514326348,19.9059534104523,16.4842682671888,2008.28126884749,2011.70295399075
101,94,Africa,Africa,17.0341596437982,20.1599564411628,3.12579679736469,1994.92279737766,2011.95695702146
107,108,Poland,Poland,0.729125049047653,20.5415301817645,19.8124051327168,2011.60940571302,2012.33853076206
192,193,Poland,Lithuania,1.11871787690326,21.0246712873555,19.9059534104523,2011.70295399075,2012.82167186766
108,158,Poland,Poland,0.763272752846342,21.3048029346108,20.5415301817645,2012.33853076206,2013.10180351491
195,196,Africa,Africa,15.7220979406058,21.8432181994365,6.12112025883073,1997.91812083913,2013.64021877974
158,179,Poland,Poland,0.561848535829629,21.8666514704404,21.3048029346108,2013.10180351491,2013.66365205074
158,159,Poland,Ukraine,0.59577513253585,21.9005780671467,21.3048029346108,2013.10180351491,2013.69757864745
108,109,Poland,Poland,1.39136846930232,21.9328986510668,20.5415301817645,2012.33853076206,2013.72989923137
193,87,Lithuania,Lithuania,1.23312265289247,22.257793940248,21.0246712873555,2012.82167186766,2014.05479452055
109,110,Poland,Poland,0.580529557327688,22.5134282083945,21.9328986510668,2013.72989923137,2014.31042878869
159,168,Ukraine,Ukraine,0.785936664138525,22.6865147312852,21.9005780671467,2013.69757864745,2014.48351531159
110,124,Poland,Poland,0.3851065300031,22.8985347383976,22.5134282083945,2014.31042878869,2014.6955353187
109,151,Poland,Poland,1.00491516853562,22.9378138196024,21.9328986510668,2013.72989923137,2014.7348143999
151,152,Poland,Poland,0.155113173512329,23.0929269931147,22.9378138196024,2014.7348143999,2014.88992757341
124,125,Poland,Poland,0.209639119256152,23.1081738576537,22.8985347383976,2014.6955353187,2014.90517443795
151,155,Poland,Poland,0.337869320332764,23.2756831399352,22.9378138196024,2014.7348143999,2015.07268372024
192,89,Poland,Poland,3.38197751609689,23.2879309265492,19.9059534104523,2011.70295399075,2015.08493150685
152,154,Poland,Poland,0.236355477083714,23.3292824701985,23.0929269931147,2014.88992757341,2015.1262830505
159,160,Ukraine,Ukraine,1.60885023328165,23.5094283004283,21.9005780671467,2013.69757864745,2015.30642888073
160,161,Ukraine,Ukraine,0.351264495763805,23.8606927961921,23.5094283004283,2015.30642888073,2015.65769337649
102,1,Africa,Africa,14.5777486319378,23.903769584295,9.32602095235725,2001.12302153266,2015.7007701646
161,166,Ukraine,Ukraine,0.190693368850835,24.0513861650429,23.8606927961921,2015.65769337649,2015.84838674534
125,126,Poland,Poland,1.04436900279191,24.1525428604456,23.1081738576537,2014.90517443795,2015.94954344075
161,162,Ukraine,Hungary,0.442443938736468,24.3031367349286,23.8606927961921,2015.65769337649,2016.10013731523
160,167,Ukraine,Ukraine,0.845267896584944,24.3546961970133,23.5094283004283,2015.30642888073,2016.15169677731
168,169,Ukraine,Belgium,1.73555752733542,24.4220722586206,22.6865147312852,2014.48351531159,2016.21907283892
155,156,Poland,Poland,1.25780665997333,24.5334897999085,23.2756831399352,2015.07268372024,2016.33049038021
126,127,Poland,Poland,0.418789700484831,24.5713325609305,24.1525428604456,2015.94954344075,2016.36833314123
156,157,Poland,Poland,0.140304266058083,24.6737940659666,24.5334897999085,2016.33049038021,2016.47079464627
152,153,Poland,Poland,1.61903905749999,24.7119660506147,23.0929269931147,2014.88992757341,2016.50896663091
153,21,Poland,Poland,0.0948585056971645,24.8068245563119,24.7119660506147,2016.50896663091,2016.60382513661
153,20,Poland,Poland,0.097590746134518,24.8095567967492,24.7119660506147,2016.50896663091,2016.60655737705
162,163,Hungary,China,0.63953116431117,24.9426678992398,24.3031367349286,2016.10013731523,2016.73966847954
154,23,Poland,Poland,1.61688634840869,24.9461688186071,23.3292824701985,2015.1262830505,2016.74316939891
110,111,Poland,Kaliningrad,2.51660200073985,25.0300302091343,22.5134282083945,2014.31042878869,2016.82703078943
179,180,Poland,Lithuania,3.2655345087966,25.132185979237,21.8666514704404,2013.66365205074,2016.92918655954
111,112,Kaliningrad,Kaliningrad,0.176672991252512,25.2067032003868,25.0300302091343,2016.82703078943,2017.00370378069
112,113,Kaliningrad,Kaliningrad,0.0458875963018848,25.2525907966887,25.2067032003868,2017.00370378069,2017.04959137699
155,24,Poland,Poland,2.00676833455929,25.2824514744945,23.2756831399352,2015.07268372024,2017.07945205479
157,26,Poland,Poland,0.641534120856626,25.3153281868232,24.6737940659666,2016.47079464627,2017.11232876712
157,19,Poland,Poland,0.679890285240312,25.3536843512069,24.6737940659666,2016.47079464627,2017.15068493151
113,114,Kaliningrad,Kaliningrad,0.23180602477057,25.4843968214593,25.2525907966887,2017.04959137699,2017.28139740176
169,66,Belgium,Moldova,1.11752751075283,25.5395997693734,24.4220722586206,2016.21907283892,2017.33660034967
169,170,Belgium,Belgium,1.14746826819244,25.569540526813,24.4220722586206,2016.21907283892,2017.36654110711
113,120,Kaliningrad,Kaliningrad,0.331825522668926,25.5844163193577,25.2525907966887,2017.04959137699,2017.38141689966
166,62,Ukraine,Ukraine,1.68859955602679,25.7399857210697,24.0513861650429,2015.84838674534,2017.53698630137
163,165,China,China,0.815306221706431,25.7579741209462,24.9426678992398,2016.73966847954,2017.55497470125
125,16,Poland,Ukraine,2.71674337026545,25.8249172279192,23.1081738576537,2014.90517443795,2017.62191780822
126,128,Poland,Poland,1.80731851918113,25.9598613796268,24.1525428604456,2015.94954344075,2017.75686195993
120,121,Kaliningrad,Kaliningrad,0.421408378903243,26.0058246982609,25.5844163193577,2017.38141689966,2017.80282527856
167,64,Ukraine,Ukraine,1.67844020898805,26.0331364060013,24.3546961970133,2016.15169677731,2017.8301369863
166,63,Ukraine,Czechia,1.99909638433447,26.0504825493774,24.0513861650429,2015.84838674534,2017.84748312968
112,4,Kaliningrad,Kaliningrad,0.845611287806186,26.052314488193,25.2067032003868,2017.00370378069,2017.84931506849
128,27,Poland,Poland,0.17027668438109,26.1301380640079,25.9598613796268,2017.75686195993,2017.92713864431
124,51,Poland,Poland,3.3029874513124,26.20152218971,22.8985347383976,2014.6955353187,2017.99852277001
180,52,Lithuania,Lithuania,1.11190933087397,26.244095310111,25.132185979237,2016.92918655954,2018.04109589041
121,122,Kaliningrad,Kaliningrad,0.293071284818168,26.2988959830791,26.0058246982609,2017.80282527856,2018.09589656338
167,65,Ukraine,Ukraine,2.02090596241273,26.375602159426,24.3546961970133,2016.15169677731,2018.17260273973
