node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
159,160,Poland,Poland,0.124261706230739,20.9524164216505,20.8281547154197,2015.80914931851,2015.93341102474
146,147,Kaliningrad,Kaliningrad,0.0891209482698274,20.983275967343,20.8941550190732,2015.87514962217,2015.96427057044
159,163,Poland,Poland,0.201419705659919,21.0295744210796,20.8281547154197,2015.80914931851,2016.01056902417
114,115,Ukraine,Ukraine,0.151911158496402,21.0833166296864,20.93140547119,2015.91240007428,2016.06431123278
147,148,Kaliningrad,Kaliningrad,0.121788314809947,21.105064282153,20.983275967343,2015.96427057044,2016.08605888525
115,116,Ukraine,Ukraine,0.0227567817631558,21.1060734114495,21.0833166296864,2016.06431123278,2016.08706801454
163,164,Poland,Poland,0.2106111591633,21.2401855802429,21.0295744210796,2016.01056902417,2016.22118018334
115,138,Ukraine,Ukraine,0.160986431101756,21.2443030607881,21.0833166296864,2016.06431123278,2016.22529766388
160,161,Poland,Poland,0.328777101399051,21.2811935230495,20.9524164216505,2015.93341102474,2016.26218812614
116,117,Ukraine,Czechia,0.301301392819414,21.4073748042689,21.1060734114495,2016.08706801454,2016.38836940736
161,162,Poland,Poland,0.16807982925376,21.4492733523033,21.2811935230495,2016.26218812614,2016.4302679554
148,151,Kaliningrad,Kaliningrad,0.384568160061864,21.4896324422148,21.105064282153,2016.08605888525,2016.47062704531
164,165,Poland,Poland,0.271191397875668,21.5113769781186,21.2401855802429,2016.22118018334,2016.49237158121
165,21,Poland,Poland,0.111453555399389,21.622830533518,21.5113769781186,2016.49237158121,2016.60382513661
165,20,Poland,Poland,0.114185795836742,21.6255627739554,21.5113769781186,2016.49237158121,2016.60655737705
166,167,Poland,Poland,0.726497509617062,21.6505960477852,20.9240985381681,2015.90509314126,2016.63159065088
163,23,Poland,Poland,0.73260037473361,21.7621747958133,21.0295744210796,2016.01056902417,2016.74316939891
116,118,Ukraine,Belgium,0.687798548667224,21.7938719601168,21.1060734114495,2016.08706801454,2016.77486656321
167,191,Poland,Poland,0.167600337095839,21.818196384881,21.6505960477852,2016.63159065088,2016.79919098797
138,139,Ukraine,Armur,0.834339149309854,22.078642210098,21.2443030607881,2016.22529766388,2017.05963681319
161,24,Poland,Poland,0.817263928651055,22.0984574517006,21.2811935230495,2016.26218812614,2017.07945205479
118,119,Belgium,Belgium,0.312881487827337,22.1067534479441,21.7938719601168,2016.77486656321,2017.08774805104
162,26,Poland,Poland,0.682060811726039,22.1313341640293,21.4492733523033,2016.4302679554,2017.11232876712
114,143,Ukraine,Ukraine,1.21000803337647,22.1414135045664,20.93140547119,2015.91240007428,2017.12240810766
151,152,Kaliningrad,Kaliningrad,0.661785383490647,22.1514178257055,21.4896324422148,2016.47062704531,2017.1324124288
160,19,Poland,Poland,1.21727390676254,22.169690328413,20.9524164216505,2015.93341102474,2017.15068493151
139,140,Armur,Armur,0.119391663651735,22.1980338737497,22.078642210098,2017.05963681319,2017.17902847684
117,63,Czechia,Czechia,0.856479516304584,22.2638543205735,21.4073748042689,2016.38836940736,2017.24484892367
167,168,Poland,Poland,0.773228670060887,22.4238247178461,21.6505960477852,2016.63159065088,2017.40481932094
191,51,Poland,Poland,0.63276432386599,22.450960708747,21.818196384881,2016.79919098797,2017.43195531184
113,62,Ukraine,Ukraine,1.79119523954099,22.5559916982759,20.7647964587349,2015.74579106183,2017.53698630137
111,193,Poland,Lithuania,5.41687515539782,22.5839995166626,17.1671243612648,2012.14811896436,2017.56499411976
117,66,Czechia,Moldova,1.1958782653059,22.6032530695748,21.4073748042689,2016.38836940736,2017.58424767267
166,16,Poland,Ukraine,1.71682466695719,22.6409232051253,20.9240985381681,2015.90509314126,2017.62191780822
168,27,Poland,Poland,0.247124752396625,22.6709494702427,22.4238247178461,2017.40481932094,2017.65194407334
119,120,Belgium,Serbia,0.698148766952476,22.8049022148966,22.1067534479441,2017.08774805104,2017.78589681799
143,64,Ukraine,Ukraine,0.70772887864097,22.8491423832074,22.1414135045664,2017.12240810766,2017.8301369863
152,4,Kaliningrad,Kaliningrad,0.716902639693658,22.8683204653991,22.1514178257055,2017.1324124288,2017.84931506849
148,149,Kaliningrad,Kaliningrad,1.79574847397991,22.9008127561329,21.105064282153,2016.08605888525,2017.88180735923
193,52,Lithuania,Lithuania,0.476101770654512,23.0601012873171,22.5839995166626,2017.56499411976,2018.04109589041
140,142,Armur,China,0.887735602786508,23.0857694765362,22.1980338737497,2017.17902847684,2018.06676407963
143,65,Ukraine,Ukraine,1.05019463206565,23.1916081366321,22.1414135045664,2017.12240810766,2018.17260273973
140,141,Armur,Armur,1.04786916833677,23.2459030420865,22.1980338737497,2017.17902847684,2018.22689764518
145,154,Poland,Lithuania,2.76399166463292,23.3010301721048,20.5370385074718,2015.51803311057,2018.2820247752
139,69,Armur,Hungary,1.24995222790402,23.328594438002,22.078642210098,2017.05963681319,2018.3095890411
149,150,Kaliningrad,Kaliningrad,0.525324332471325,23.4261370886042,22.9008127561329,2017.88180735923,2018.4071316917
150,5,Kaliningrad,Kaliningrad,0.0723203630964564,23.4984574517007,23.4261370886042,2018.4071316917,2018.47945205479
142,67,China,China,0.429126331328813,23.514895807865,23.0857694765362,2018.06676407963,2018.49589041096
151,3,Kaliningrad,Kaliningrad,2.03074281770491,23.5203752599198,21.4896324422148,2016.47062704531,2018.50136986301
152,8,Kaliningrad,Kaliningrad,1.37991633832392,23.5313341640294,22.1514178257055,2017.1324124288,2018.51232876712
149,7,Kaliningrad,Kaliningrad,0.633261133923882,23.5340738900568,22.9008127561329,2017.88180735923,2018.51506849315
150,6,Kaliningrad,Kaliningrad,0.168210774055329,23.5943478626595,23.4261370886042,2018.4071316917,2018.57534246575
146,153,Kaliningrad,Kaliningrad,2.71295628653423,23.6071113056074,20.8941550190732,2015.87514962217,2018.5881059087
147,2,Kaliningrad,Kaliningrad,2.6329897035356,23.6162656708786,20.983275967343,2015.96427057044,2018.59726027397
153,9,Kaliningrad,Kaliningrad,0.00915436527119695,23.6162656708786,23.6071113056074,2018.5881059087,2018.59726027397
120,128,Serbia,Serbia,0.823648527700632,23.6285507425972,22.8049022148966,2017.78589681799,2018.60954534569
138,72,Ukraine,Ukraine,2.41853795255625,23.6628410133444,21.2443030607881,2016.22529766388,2018.64383561644
118,85,Belgium,Belgium,1.89088686144694,23.6847588215637,21.7938719601168,2016.77486656321,2018.66575342466
142,68,China,China,0.609948249136901,23.6957177256731,23.0857694765362,2018.06676407963,2018.67671232877
119,73,Belgium,Belgium,1.60266290786605,23.7094163558101,22.1067534479441,2017.08774805104,2018.6904109589
164,22,Poland,Poland,2.4845103240844,23.7246959043273,21.2401855802429,2016.22118018334,2018.70569050742
154,155,Lithuania,Lithuania,0.538054608827472,23.8390847809322,23.3010301721048,2018.2820247752,2018.82007938403
191,192,Poland,Lithuania,2.05115757083317,23.8693539557142,21.818196384881,2016.79919098797,2018.85034855881
197,88,Lithuania,Lithuania,6.91869043298762,24.0354437530704,17.1167533200828,2012.09774792318,2019.01643835616
120,121,Serbia,Serbia,1.23137577076599,24.0362779856626,22.8049022148966,2017.78589681799,2019.01727258876
154,11,Lithuania,Lithuania,0.739893033020404,24.0409232051252,23.3010301721048,2018.2820247752,2019.02191780822
192,17,Lithuania,Lithuania,0.223624043931682,24.0929779996459,23.8693539557142,2018.85034855881,2019.07397260274
155,156,Lithuania,Lithuania,0.312127981746514,24.1512127626787,23.8390847809322,2018.82007938403,2019.13220736577
156,157,Lithuania,Lithuania,0.0568433877164312,24.2080561503952,24.1512127626787,2019.13220736577,2019.18905075349
194,90,Karbardino-Balkaria,Karbardino-Balkaria,10.3321228926551,24.2491423832075,13.9170194905524,2008.89801409365,2019.2301369863
153,10,Kaliningrad,Kaliningrad,0.773537926915051,24.3806492325225,23.6071113056074,2018.5881059087,2019.36164383562
192,18,Lithuania,Lithuania,0.607185687767174,24.4765396434814,23.8693539557142,2018.85034855881,2019.45753424658
121,122,Serbia,Serbia,0.454581716751075,24.4908597024136,24.0362779856626,2019.01727258876,2019.47185430551
193,53,Lithuania,Lithuania,1.95007437339416,24.5340738900568,22.5839995166626,2017.56499411976,2019.51506849315
156,14,Lithuania,Lithuania,0.393820031487681,24.5450327941664,24.1512127626787,2019.13220736577,2019.52602739726
157,15,Lithuania,Lithuania,0.33697664377125,24.5450327941664,24.2080561503952,2019.18905075349,2019.52602739726
157,13,Lithuania,Lithuania,0.356154725962979,24.5642108763582,24.2080561503952,2019.18905075349,2019.54520547945
102,103,Africa,Africa,4.47323280911779,24.5794976399453,20.1062648308275,2015.08725943392,2019.56049224304
155,12,Lithuania,Lithuania,0.771701437891682,24.6107862188239,23.8390847809322,2018.82007938403,2019.59178082192
122,123,Serbia,Serbia,0.148066484331516,24.6389261867452,24.4908597024136,2019.47185430551,2019.61992078984
123,54,Serbia,Serbia,0.0102161964622187,24.6491423832074,24.6389261867452,2019.61992078984,2019.6301369863
195,86,Poland,Ulyanovsk,9.61200473327366,24.6546218352623,15.0426171019887,2010.02361170508,2019.63561643836
141,71,Armur,Primorsky,1.42789687536756,24.673799917454,23.2459030420865,2018.22689764518,2019.65479452055
141,70,Armur,Armur,1.43063660139491,24.6765396434814,23.2459030420865,2018.22689764518,2019.65753424658
128,84,Serbia,Serbia,1.08086561321294,24.7094163558101,23.6285507425972,2018.60954534569,2019.6904109589
168,169,Poland,Germany,2.29184081383281,24.7156655316789,22.4238247178461,2017.40481932094,2019.69666013477
169,171,Germany,Germany,0.105956341827032,24.8216218735059,24.7156655316789,2019.69666013477,2019.8026164766
162,25,Poland,Poland,3.41630738706851,24.8655807393718,21.4492733523033,2016.4302679554,2019.84657534247
171,172,Germany,Germany,0.131027247120397,24.9526491206263,24.8216218735059,2019.8026164766,2019.93364372372
108,92,Africa,Africa,14.1715678015727,24.991910396292,10.8203425947193,2005.80133719781,2019.97290499939
171,185,Germany,Germany,0.204680656670085,25.026302530176,24.8216218735059,2019.8026164766,2020.00729713327
121,61,Serbia,Serbia,1.00731757517788,25.0435955608404,24.0362779856626,2019.01727258876,2020.02459016393
172,173,Germany,Germany,0.211460832507244,25.1641099531335,24.9526491206263,2019.93364372372,2020.14510455623
185,188,Germany,Germany,0.30848700751962,25.3347895376956,25.026302530176,2020.00729713327,2020.31578414079
188,189,Germany,Germany,0.0455740722066591,25.3803636099023,25.3347895376956,2020.31578414079,2020.361358213
185,186,Germany,Germany,0.43741759209707,25.4637201222731,25.026302530176,2020.00729713327,2020.44471472537
189,190,Germany,Germany,0.185146768669369,25.5655103785716,25.3803636099023,2020.361358213,2020.54650498167
173,174,Germany,Germany,0.410865301307318,25.5749752544409,25.1641099531335,2020.14510455623,2020.55596985753
174,175,Germany,Germany,0.0347835181510359,25.6097587725919,25.5749752544409,2020.55596985753,2020.59075337569
172,45,Germany,Germany,0.749416385569502,25.7020655061958,24.9526491206263,2019.93364372372,2020.68306010929
175,50,Germany,Germany,0.127825859286772,25.7375846318787,25.6097587725919,2020.59075337569,2020.71857923497
186,187,Germany,Germany,0.274025487170514,25.7377456094436,25.4637201222731,2020.44471472537,2020.71874021254
175,37,Germany,Germany,0.174273946718599,25.7840327193105,25.6097587725919,2020.59075337569,2020.7650273224
186,38,Germany,Germany,0.429602214523622,25.8933223367967,25.4637201222731,2020.44471472537,2020.87431693989
173,177,Germany,Germany,0.738629557410719,25.9027395105443,25.1641099531335,2020.14510455623,2020.88373411364
187,39,Germany,Germany,0.182899131724824,25.9206447411684,25.7377456094436,2020.71874021254,2020.90163934426
169,170,Germany,Germany,1.28756297821398,26.0032285098929,24.7156655316789,2019.69666013477,2020.98422311299
177,181,Germany,Germany,0.117696232854535,26.0204357433988,25.9027395105443,2020.88373411364,2021.00143034649
174,176,Germany,Germany,0.484590545406111,26.059565799847,25.5749752544409,2020.55596985753,2021.04056040294
189,44,Germany,Germany,0.693436307551865,26.0737999174541,25.3803636099023,2020.361358213,2021.05479452055
181,182,Germany,Germany,0.0984189152472654,26.1188546586461,26.0204357433988,2021.00143034649,2021.09984926174
170,47,Germany,Germany,0.122626202081752,26.1258547119746,26.0032285098929,2020.98422311299,2021.10684931507
188,41,Germany,Germany,0.815722708525441,26.150512246221,25.3347895376956,2020.31578414079,2021.13150684931
181,184,Germany,Germany,0.135023616723915,26.1554593601227,26.0204357433988,2021.00143034649,2021.13645396322
184,32,Germany,Germany,0.00601179020799392,26.1614711503307,26.1554593601227,2021.13645396322,2021.14246575342
182,183,Germany,Germany,0.158207458750082,26.2770621173961,26.1188546586461,2021.09984926174,2021.25805672049
177,178,Germany,Germany,0.392372483627629,26.2951119941719,25.9027395105443,2020.88373411364,2021.27610659727
178,179,Germany,Germany,0.00630120337042595,26.3014131975423,26.2951119941719,2021.27610659727,2021.28240780064
190,43,Germany,Germany,0.749385429293358,26.314895807865,25.5655103785716,2020.54650498167,2021.29589041096
190,42,Germany,Germany,0.749385429293358,26.314895807865,25.5655103785716,2020.54650498167,2021.29589041096
184,33,Germany,Germany,0.162176173769639,26.3176355338923,26.1554593601227,2021.13645396322,2021.29863013699
176,46,Germany,Germany,0.282727268292051,26.342293068139,26.059565799847,2021.04056040294,2021.32328767123
176,49,Germany,Germany,0.30190535048378,26.3614711503308,26.059565799847,2021.04056040294,2021.34246575342
179,28,Germany,Germany,0.0737565829254487,26.3751697804678,26.3014131975423,2021.28240780064,2021.35616438356
128,129,Serbia,Italy,2.76450808689692,26.3930588294941,23.6285507425972,2018.60954534569,2021.37405343259
179,180,Germany,Germany,0.11161994138316,26.4130331389255,26.3014131975423,2021.28240780064,2021.39402774202
129,130,Italy,Italy,0.0754898973821623,26.4685487268763,26.3930588294941,2021.37405343259,2021.44954332997
170,48,Germany,Germany,0.506187845917244,26.5094163558101,26.0032285098929,2020.98422311299,2021.4904109589
180,29,Germany,Germany,0.131999655240948,26.5450327941664,26.4130331389255,2021.39402774202,2021.52602739726
123,55,Serbia,Serbia,1.9170655115307,26.5559916982759,24.6389261867452,2019.61992078984,2021.53698630137
182,35,Germany,Germany,0.437137039629792,26.5559916982759,26.1188546586461,2021.09984926174,2021.53698630137
183,34,Germany,Germany,0.27892958087971,26.5559916982759,26.2770621173961,2021.25805672049,2021.53698630137
178,30,Germany,Germany,0.288276964377992,26.5833889585499,26.2951119941719,2021.27610659727,2021.56438356164
183,36,Germany,Germany,0.309066567181096,26.5861286845772,26.2770621173961,2021.25805672049,2021.56712328767
180,31,Germany,Germany,0.175835271679121,26.5888684106046,26.4130331389255,2021.39402774202,2021.5698630137
187,40,Germany,Germany,0.853862527188611,26.5916081366322,25.7377456094436,2020.71874021254,2021.57260273973
130,131,Italy,Italy,0.193736710062701,26.662285436939,26.4685487268763,2021.44954332997,2021.64328004003
130,133,Italy,Italy,0.308259824315938,26.7768085511922,26.4685487268763,2021.44954332997,2021.75780315429
131,132,Italy,Italy,0.259753565013741,26.9220390019527,26.662285436939,2021.64328004003,2021.90303360505
122,124,Serbia,Serbia,2.51472718893932,27.005586891353,24.4908597024136,2019.47185430551,2021.98658149445
132,77,Italy,Italy,0.0969663949533507,27.0190053969061,26.9220390019527,2021.90303360505,2022
103,97,Africa,Africa,2.44772693504309,27.0272245749884,24.5794976399453,2019.56049224304,2022.00821917808
124,125,Serbia,Serbia,0.0376922942094505,27.0432791855624,27.005586891353,2021.98658149445,2022.02427378866
133,134,Italy,Italy,0.28716316642192,27.0639717176141,26.7768085511922,2021.75780315429,2022.04496632071
103,98,Africa,Africa,2.52991871586495,27.1094163558102,24.5794976399453,2019.56049224304,2022.0904109589
125,126,Serbia,Italy,0.1012884916032,27.1445676771656,27.0432791855624,2022.02427378866,2022.12556228026
134,135,Italy,Italy,0.113101764027494,27.1770734816416,27.0639717176141,2022.04496632071,2022.15806808474
126,58,Italy,Italy,0.0579993635761384,27.2025670407417,27.1445676771656,2022.12556228026,2022.18356164384
102,99,Africa,Africa,7.10178166196897,27.2080464927965,20.1062648308275,2015.08725943392,2022.18904109589
129,83,Italy,Italy,0.869782183850401,27.2628410133445,26.3930588294941,2021.37405343259,2022.24383561644
131,78,Italy,Italy,0.606035028460252,27.2683204653992,26.662285436939,2021.64328004003,2022.24931506849
124,127,Serbia,Italy,0.329587176925117,27.3351740682781,27.005586891353,2021.98658149445,2022.31616867137
132,79,Italy,Italy,0.41751434015894,27.3395533421117,26.9220390019527,2021.90303360505,2022.32054794521
135,81,Italy,Italy,0.167959312524745,27.3450327941664,27.1770734816416,2022.15806808474,2022.32602739726
135,136,Italy,Italy,0.207122519983599,27.3841960016252,27.1770734816416,2022.15806808474,2022.36519060472
133,82,Italy,Italy,0.639457119686361,27.4162656708786,26.7768085511922,2021.75780315429,2022.39726027397
127,57,Italy,Italy,0.0954576398846614,27.4306317081627,27.3351740682781,2022.31616867137,2022.41162631126
136,74,Italy,Italy,0.0512477514453035,27.4354437530705,27.3841960016252,2022.36519060472,2022.41643835616
127,56,Italy,Italy,0.127666945066262,27.4628410133443,27.3351740682781,2022.31616867137,2022.44383561644
126,59,Italy,Italy,0.3347116923431,27.4792793695087,27.1445676771656,2022.12556228026,2022.4602739726
136,137,Italy,Italy,0.104532819947796,27.488728821573,27.3841960016252,2022.36519060472,2022.46972342467
137,75,Italy,Italy,0.00150945204533723,27.4902382736184,27.488728821573,2022.46972342467,2022.47123287671
134,76,Italy,Italy,0.516677514908385,27.5806492325225,27.0639717176141,2022.04496632071,2022.56164383562
137,80,Italy,Italy,0.119317671223524,27.6080464927966,27.488728821573,2022.46972342467,2022.58904109589
125,60,Serbia,Serbia,0.61408237572726,27.6573615612897,27.0432791855624,2022.02427378866,2022.63835616438
