node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.40622074440197,7.40622074440197,0,1989.04477283697,1996.45099358138
101,102,Africa,Africa,1.13872526202301,8.54494600642499,7.40622074440197,1996.45099358138,1997.5897188434
102,95,Africa,Africa,0.788735708989169,9.33368171541415,8.54494600642499,1997.5897188434,1998.37845455239
100,105,Africa,Africa,11.1009395797978,11.1009395797978,0,1989.04477283697,2000.14571241677
105,106,Africa,Africa,0.774448922127078,11.8753885019249,11.1009395797978,2000.14571241677,2000.9201613389
106,107,Africa,Africa,4.83385258704416,16.7092410889691,11.8753885019249,2000.9201613389,2005.75401392594
107,108,Africa,Africa,0.0389114556097105,16.7481525445788,16.7092410889691,2005.75401392594,2005.79292538155
108,93,Africa,Africa,0.0468024877606013,16.7949550323394,16.7481525445788,2005.79292538155,2005.83972786931
107,109,Africa,Georgia,0.57883708924081,17.2880781782099,16.7092410889691,2005.75401392594,2006.33285101518
109,110,Georgia,Georgia,0.541681537025831,17.8297597152357,17.2880781782099,2006.33285101518,2006.87453255221
110,111,Georgia,Georgia,0.134633923540243,17.964393638776,17.8297597152357,2006.87453255221,2007.00916647575
102,96,Africa,Africa,9.53674654351988,18.0816925499449,8.54494600642499,1997.5897188434,2007.12646538692
109,91,Georgia,Georgia,0.933400237809304,18.2214784160192,17.2880781782099,2006.33285101518,2007.26625125299
111,112,Georgia,Georgia,1.94514223596412,19.9095358747401,17.964393638776,2007.00916647575,2008.95430871171
105,94,Africa,Africa,11.1599718311319,22.2609114109298,11.1009395797978,2000.14571241677,2011.3056842479
110,115,Georgia,Poland,5.94818612503864,23.7779458402744,17.8297597152357,2006.87453255221,2012.82271867725
115,147,Poland,Poland,0.326048526442273,24.1039943667166,23.7779458402744,2012.82271867725,2013.14876720369
112,113,Georgia,Poland,4.6560373306028,24.5655732053429,19.9095358747401,2008.95430871171,2013.61034604232
147,148,Poland,Poland,0.513939962975194,24.6179343296918,24.1039943667166,2013.14876720369,2013.66270716667
113,114,Poland,Lithuania,0.225058899531893,24.7906321048748,24.5655732053429,2013.61034604232,2013.83540494185
115,116,Poland,Ukraine,1.14966152029474,24.9276073605691,23.7779458402744,2012.82271867725,2013.97238019754
114,87,Lithuania,Lithuania,0.219389578699884,25.0100216835747,24.7906321048748,2013.83540494185,2014.05479452055
148,149,Poland,Poland,0.671387193103859,25.2893215227957,24.6179343296918,2013.66270716667,2014.33409435977
149,150,Poland,Poland,0.130497852845597,25.4198193756413,25.2893215227957,2014.33409435977,2014.46459221261
116,117,Ukraine,Ukraine,0.601752338813451,25.5293596993825,24.9276073605691,2013.97238019754,2014.57413253636
116,120,Ukraine,Ukraine,0.906906220397252,25.8345135809663,24.9276073605691,2013.97238019754,2014.87928641794
120,121,Ukraine,Ukraine,0.109498807547372,25.9440123885137,25.8345135809663,2014.87928641794,2014.98878522549
121,124,Ukraine,Ukraine,0.0502739800506502,25.9942863685644,25.9440123885137,2014.98878522549,2015.03905920554
148,190,Poland,Poland,1.37773696883333,25.9956712985251,24.6179343296918,2013.66270716667,2015.0404441355
113,89,Poland,Poland,1.47458546453294,26.0401586698758,24.5655732053429,2013.61034604232,2015.08493150685
150,151,Poland,Poland,0.743436619583719,26.163255995225,25.4198193756413,2014.46459221261,2015.2080288322
106,1,Africa,Africa,14.3255314644882,26.2009199664131,11.8753885019249,2000.9201613389,2015.24569280339
190,191,Poland,Poland,0.337402826359889,26.333074124885,25.9956712985251,2015.0404441355,2015.37784696186
150,177,Poland,Kaliningrad,1.0348628025737,26.454682178215,25.4198193756413,2014.46459221261,2015.49945501519
117,118,Ukraine,Ukraine,0.939580013430785,26.4689397128133,25.5293596993825,2014.57413253636,2015.51371254979
177,178,Kaliningrad,Kaliningrad,0.0872810517007254,26.5419632299157,26.454682178215,2015.49945501519,2015.58673606689
177,189,Kaliningrad,Kaliningrad,0.135583107591287,26.5902652858063,26.454682178215,2015.49945501519,2015.63503812278
191,192,Poland,Poland,0.395724575824927,26.72879870071,26.333074124885,2015.37784696186,2015.77357153768
192,193,Poland,Poland,0.0173542028393436,26.7461529035493,26.72879870071,2015.77357153768,2015.79092574052
178,184,Kaliningrad,Kaliningrad,0.435891969421895,26.9778551993376,26.5419632299157,2015.58673606689,2016.02262803631
151,175,Poland,Poland,0.924393860373288,27.0876498555983,26.163255995225,2015.2080288322,2016.13242269257
190,195,Poland,Poland,1.09662920926865,27.0923005077938,25.9956712985251,2015.0404441355,2016.13707334477
184,185,Kaliningrad,Kaliningrad,0.129852317576145,27.1077075169137,26.9778551993376,2016.02262803631,2016.15248035389
178,179,Kaliningrad,Kaliningrad,0.656019489279584,27.1979827191953,26.5419632299157,2015.58673606689,2016.24275555617
193,194,Poland,Poland,0.504937715654399,27.2510906192037,26.7461529035493,2015.79092574052,2016.29586345618
120,143,Ukraine,Hungary,1.45435830075587,27.2888718817222,25.8345135809663,2014.87928641794,2016.3336447187
143,144,Hungary,Hungary,0.0216051809221911,27.3104770626444,27.2888718817222,2016.3336447187,2016.35524989962
195,196,Poland,Poland,0.388144719173139,27.4804452269669,27.0923005077938,2016.13707334477,2016.52521806394
151,152,Poland,Poland,1.33060437554533,27.4938603707703,26.163255995225,2015.2080288322,2016.53863320774
194,21,Poland,Poland,0.307961680434831,27.5590522996385,27.2510906192037,2016.29586345618,2016.60382513661
194,20,Poland,Poland,0.310693920872184,27.5617845400759,27.2510906192037,2016.29586345618,2016.60655737705
147,197,Poland,Lithuania,3.51912749048301,27.6231218571996,24.1039943667166,2013.14876720369,2016.66789469417
118,119,Ukraine,Ukraine,1.18456076433122,27.6535004771445,26.4689397128133,2015.51371254979,2016.69827331412
121,122,Ukraine,Czechia,1.72696316265228,27.670975551166,25.9440123885137,2014.98878522549,2016.71574838814
192,23,Poland,Poland,0.969597861223827,27.6983965619338,26.72879870071,2015.77357153768,2016.74316939891
191,24,Poland,Poland,1.70160509293607,28.0346792178211,26.333074124885,2015.37784696186,2017.07945205479
124,125,Ukraine,Serbia,2.05595806825054,28.0502444368149,25.9942863685644,2015.03905920554,2017.09501727379
196,26,Poland,Poland,0.58711070318291,28.0675559301499,27.4804452269669,2016.52521806394,2017.11232876712
125,126,Serbia,Serbia,0.0375912169358097,28.0878356537507,28.0502444368149,2017.09501727379,2017.13260849072
195,19,Poland,Poland,1.01361158673974,28.1059120945335,27.0923005077938,2016.13707334477,2017.15068493151
175,51,Poland,Poland,1.06429743123579,28.1519472868341,27.0876498555983,2016.13242269257,2017.19672012381
101,103,Africa,Africa,20.7900542831979,28.1962750275999,7.40622074440197,1996.45099358138,2017.24104786457
144,145,Hungary,Hungary,0.906601828255511,28.2170788908999,27.3104770626444,2016.35524989962,2017.26185172787
152,27,Poland,Poland,0.814727593229782,28.3085879640001,27.4938603707703,2016.53863320774,2017.35336080097
117,62,Ukraine,Ukraine,2.96285376501384,28.4922134643964,25.5293596993825,2014.57413253636,2017.53698630137
124,63,Ukraine,Czechia,2.54022071471075,28.5345070832751,25.9942863685644,2015.03905920554,2017.57927992025
149,16,Poland,Ukraine,3.28782344845015,28.5771449712458,25.2893215227957,2014.33409435977,2017.62191780822
122,123,Czechia,Belgium,0.978035426950387,28.6490109781164,27.670975551166,2016.71574838814,2017.69378381509
119,64,Ukraine,Ukraine,1.1318636721834,28.7853641493279,27.6535004771445,2016.69827331412,2017.8301369863
185,186,Kaliningrad,Kaliningrad,1.69045484479271,28.7981623617065,27.1077075169137,2016.15248035389,2017.84293519868
189,4,Kaliningrad,Kaliningrad,2.21427694571341,28.8045422315197,26.5902652858063,2015.63503812278,2017.84931506849
122,66,Czechia,Moldova,1.19635964031461,28.8673351914806,27.670975551166,2016.71574838814,2017.91210802845
