node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.1992170301836,6.1992170301836,0,1992.4414123126,1998.64062934278
100,194,Africa,Africa,4.7900756590243,4.7900756590243,0,1992.4414123126,1997.23148797162
194,195,Africa,Africa,0.341744841206559,5.13182050023086,4.7900756590243,1997.23148797162,1997.57323281283
194,95,Africa,Africa,1.09909563636483,5.88917129538913,4.7900756590243,1997.23148797162,1998.33058360799
101,102,Africa,Africa,2.55928706484335,8.75850409502695,6.1992170301836,1998.64062934278,2001.19991640763
102,103,Africa,Africa,3.02931295810305,11.78781705313,8.75850409502695,2001.19991640763,2004.22922936573
103,193,Africa,Africa,0.912217684143233,12.7000347372732,11.78781705313,2004.22922936573,2005.14144704987
193,93,Africa,Africa,0.0506629820323816,12.7506977193056,12.7000347372732,2005.14144704987,2005.19211003191
103,104,Africa,Georgia,1.65799371616118,13.4458107692912,11.78781705313,2004.22922936573,2005.88722308189
104,105,Georgia,Georgia,0.407354460735966,13.8531652300271,13.4458107692912,2005.88722308189,2006.29457754263
105,106,Georgia,Georgia,0.805921776545677,14.6590870065728,13.8531652300271,2006.29457754263,2007.10049931917
195,96,Africa,Africa,9.67492227446995,14.8067427747008,5.13182050023086,1997.57323281283,2007.2481550873
105,91,Georgia,Georgia,1.13526872386212,14.9884339538893,13.8531652300271,2006.29457754263,2007.42984626649
106,107,Georgia,Georgia,2.49168830701327,17.1507753135861,14.6590870065728,2007.10049931917,2009.59218762619
104,110,Georgia,Lithuania,4.37270977176942,17.8185205410606,13.4458107692912,2005.88722308189,2010.25993285366
110,111,Lithuania,Lithuania,0.363041143114874,18.1815616841755,17.8185205410606,2010.25993285366,2010.62297399678
101,94,Africa,Africa,12.4239453702707,18.6231624004543,6.1992170301836,1998.64062934278,2011.06457471305
107,108,Georgia,Lithuania,2.57873970155395,19.72951501514,17.1507753135861,2009.59218762619,2012.17092732774
108,109,Lithuania,Lithuania,0.0937605378868334,19.8232755530269,19.72951501514,2012.17092732774,2012.26468786563
111,112,Lithuania,Ukraine,2.76946592156996,20.9510276057454,18.1815616841755,2010.62297399678,2013.39243991835
110,144,Lithuania,Lithuania,3.22190379845103,21.0404243395116,17.8185205410606,2010.25993285366,2013.48183665211
144,171,Lithuania,Lithuania,0.324790668902095,21.3652150084137,21.0404243395116,2013.48183665211,2013.80662732101
171,172,Lithuania,Lithuania,0.118976136318333,21.4841911447321,21.3652150084137,2013.80662732101,2013.92560345733
109,87,Lithuania,Lithuania,1.79010665492059,21.6133822079475,19.8232755530269,2012.26468786563,2014.05479452055
112,136,Ukraine,Ukraine,0.701924990649198,21.6529525963946,20.9510276057454,2013.39243991835,2014.094364909
171,180,Lithuania,Lithuania,0.615260460767988,21.9804754691817,21.3652150084137,2013.80662732101,2014.42188778178
136,137,Ukraine,Ukraine,0.417022987594004,22.0699755839886,21.6529525963946,2014.094364909,2014.51138789659
112,113,Ukraine,Ukraine,1.13388102644772,22.0849086321932,20.9510276057454,2013.39243991835,2014.52632094479
144,145,Lithuania,Lithuania,1.08143777072558,22.1218621102372,21.0404243395116,2013.48183665211,2014.56327442284
113,115,Ukraine,Ukraine,0.363462707452023,22.4483713396452,22.0849086321932,2014.52632094479,2014.88978365225
180,185,Lithuania,Kaliningrad,0.570587396719382,22.5510628659011,21.9804754691817,2014.42188778178,2014.9924751785
108,89,Lithuania,Poland,2.91400417910858,22.6435191942486,19.72951501514,2012.17092732774,2015.08493150685
195,196,Africa,Africa,17.5428088713132,22.674629371544,5.13182050023086,1997.57323281283,2015.11604168414
172,173,Lithuania,Poland,1.23413213433427,22.7183232790663,21.4841911447321,2013.92560345733,2015.15973559167
173,174,Poland,Poland,0.048223292145372,22.7665465712117,22.7183232790663,2015.15973559167,2015.20795888381
174,175,Poland,Poland,0.0771646357047873,22.8437112069165,22.7665465712117,2015.20795888381,2015.28512351952
