node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Georgia,Georgia,2.85290861009046,2.85290861009046,0,1996.93313212992,1999.78604074001
100,194,Georgia,Africa,1.59376048928902,1.59376048928902,0,1996.93313212992,1998.52689261921
194,95,Africa,Africa,0.147102097285472,1.7408625865745,1.59376048928902,1998.52689261921,1998.67399471649
194,195,Africa,Africa,0.285974859921453,1.87973534921048,1.59376048928902,1998.52689261921,1998.81286747913
101,102,Georgia,Georgia,0.756546410610174,3.60945502070063,2.85290861009046,1999.78604074001,2000.54258715062
102,103,Georgia,Africa,1.89040391308972,5.49985893379035,3.60945502070063,2000.54258715062,2002.43299106371
103,104,Africa,Africa,2.65832829730179,8.15818723109214,5.49985893379035,2002.43299106371,2005.09131936101
104,93,Africa,Africa,0.491530333688594,8.64971756478073,8.15818723109214,2005.09131936101,2005.5828496947
104,105,Africa,Georgia,2.17956407134506,10.3377513024372,8.15818723109214,2005.09131936101,2007.27088343236
105,91,Georgia,Georgia,0.147570759144507,10.4853220615817,10.3377513024372,2007.27088343236,2007.4184541915
195,96,Africa,Africa,8.74815072940219,10.6278860786127,1.87973534921048,1998.81286747913,2007.56101820853
105,106,Georgia,Primorsky,0.319223714836234,10.6569750172734,10.3377513024372,2007.27088343236,2007.59010714719
106,190,Primorsky,Primorsky,0.18844470982741,10.8454197271008,10.6569750172734,2007.59010714719,2007.77855185702
190,191,Primorsky,Primorsky,2.64714422554474,13.4925639526456,10.8454197271008,2007.77855185702,2010.42569608256
101,94,Georgia,Africa,11.2268893875589,14.0797979976494,2.85290861009046,1999.78604074001,2011.01293012757
106,107,Primorsky,Primorsky,3.73578534250891,14.3927603597823,10.6569750172734,2007.59010714719,2011.3258924897
191,192,Primorsky,Poland,1.47172329925316,14.9642872518988,13.4925639526456,2010.42569608256,2011.89741938182
195,196,Africa,Africa,13.4535592159697,15.3332945651802,1.87973534921048,1998.81286747913,2012.2664266951
192,193,Poland,Lithuania,0.974660243518949,15.9389474954177,14.9642872518988,2011.89741938182,2012.87207962534
107,112,Primorsky,Poland,1.97529250145406,16.3680528612364,14.3927603597823,2011.3258924897,2013.30118499116
193,87,Lithuania,Lithuania,1.18271489521101,17.1216623906287,15.9389474954177,2012.87207962534,2014.05479452055
112,141,Poland,Poland,1.57301005970993,17.9410629209463,16.3680528612364,2013.30118499116,2014.87419505087
112,113,Poland,Poland,1.64683942077202,18.0148922820084,16.3680528612364,2013.30118499116,2014.94802441193
192,89,Poland,Poland,3.18751212503111,18.1517993769299,14.9642872518988,2011.89741938182,2015.08493150685
141,155,Poland,Poland,0.280655140852637,18.221718061799,17.9410629209463,2014.87419505087,2015.15485019172
102,1,Georgia,Africa,15.0120178100329,18.6214728307335,3.60945502070063,2000.54258715062,2015.55460496065
155,183,Poland,Poland,0.444288018585658,18.6660060803846,18.221718061799,2015.15485019172,2015.5991382103
183,186,Poland,Poland,0.122193591723562,18.7881996721082,18.6660060803846,2015.5991382103,2015.72133180203
107,108,Primorsky,Primorsky,4.51170156270824,18.9044619224906,14.3927603597823,2011.3258924897,2015.83759405241
155,156,Poland,Poland,0.727794783831548,18.9495128456305,18.221718061799,2015.15485019172,2015.88264497555
141,142,Poland,Kaliningrad,1.13588945179744,19.0769523727438,17.9410629209463,2014.87419505087,2016.01008450266
186,187,Poland,Poland,0.288797872548149,19.0769975446563,18.7881996721082,2015.72133180203,2016.01012967458
108,109,Primorsky,Primorsky,0.189871740213661,19.0943336627042,18.9044619224906,2015.83759405241,2016.02746579262
142,143,Kaliningrad,Kaliningrad,0.0590835905738372,19.1360359633176,19.0769523727438,2016.01008450266,2016.06916809324
187,188,Poland,Poland,0.0795203276960894,19.1565178723524,19.0769975446563,2016.01012967458,2016.08965000227
