node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.43158630968711,4.43158630968711,0,1994.16206941672,1998.59365572641
101,102,Africa,Africa,0.0604902367632114,4.49207654645032,4.43158630968711,1998.59365572641,1998.65414596317
102,95,Africa,Africa,0.298346916726477,4.79042346317679,4.49207654645032,1998.65414596317,1998.9524928799
100,105,Africa,Africa,7.51830192203902,7.51830192203902,0,1994.16206941672,2001.68037133876
105,106,Africa,Africa,1.67817936999855,9.19648129203757,7.51830192203902,2001.68037133876,2003.35855070876
106,107,Africa,Africa,1.6365082211614,10.832989513199,9.19648129203757,2003.35855070876,2004.99505892992
107,108,Africa,Africa,0.080918135631741,10.9139076488307,10.832989513199,2004.99505892992,2005.07597706555
107,93,Africa,Africa,0.180249454704651,11.0132389679036,10.832989513199,2004.99505892992,2005.17530838463
108,109,Africa,Georgia,0.621852976306695,11.5357606251374,10.9139076488307,2005.07597706555,2005.69783004186
109,110,Georgia,Georgia,0.740188269193279,12.2759488943307,11.5357606251374,2005.69783004186,2006.43801831105
110,111,Georgia,Georgia,0.76714981225928,13.04309870659,12.2759488943307,2006.43801831105,2007.20516812331
110,91,Georgia,Georgia,0.826533618006799,13.1024825123375,12.2759488943307,2006.43801831105,2007.26455192906
102,96,Africa,Africa,9.00785491682818,13.4999314632785,4.49207654645032,1998.65414596317,2007.66200088
111,112,Georgia,Lithuania,3.50380285294035,16.5469015595303,13.04309870659,2007.20516812331,2010.70897097625
109,115,Georgia,Kaliningrad,5.40064170530735,16.9364023304447,11.5357606251374,2005.69783004186,2011.09847174717
105,94,Africa,Africa,10.0754056994888,17.5937076215278,7.51830192203902,2001.68037133876,2011.75577703825
115,149,Kaliningrad,Kaliningrad,1.47738153298685,18.4137838634316,16.9364023304447,2011.09847174717,2012.57585328015
112,113,Lithuania,Lithuania,2.20213598989693,18.7490375494272,16.5469015595303,2010.70897097625,2012.91110696615
115,116,Kaliningrad,Kaliningrad,2.06903423127654,19.0054365617213,16.9364023304447,2011.09847174717,2013.16750597844
149,152,Kaliningrad,Kaliningrad,0.908820392810494,19.3226042562421,18.4137838634316,2012.57585328015,2013.48467367297
113,114,Lithuania,Lithuania,0.644055292801065,19.3930928422283,18.7490375494272,2012.91110696615,2013.55516225895
101,103,Africa,Africa,15.1658292571936,19.5974155668808,4.43158630968711,1998.59365572641,2013.7594849836
116,123,Kaliningrad,Ukraine,0.788413885111785,19.7938504468331,19.0054365617213,2013.16750597844,2013.95591986356
114,87,Lithuania,Lithuania,0.499632261596361,19.8927251038247,19.3930928422283,2013.55516225895,2014.05479452055
123,128,Ukraine,Ukraine,0.291718135421458,20.0855685822545,19.7938504468331,2013.95591986356,2014.24763799898
152,166,Kaliningrad,Lithuania,0.893780894914794,20.2163851511569,19.3226042562421,2013.48467367297,2014.37845456788
