node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.05755488038521,3.05755488038521,0,1989.46242399154,1992.51997887193
101,102,Africa,Africa,2.98878810357605,6.04634298396126,3.05755488038521,1992.51997887193,1995.5087669755
100,194,Africa,Africa,7.93393238163351,7.93393238163351,0,1989.46242399154,1997.39635637318
194,197,Africa,Africa,1.48668601932004,9.42061840095355,7.93393238163351,1997.39635637318,1998.8830423925
197,95,Africa,Africa,0.0296705396634778,9.45028894061702,9.42061840095355,1998.8830423925,1998.91271293216
102,103,Africa,Africa,6.81321108460827,12.8595540685695,6.04634298396126,1995.5087669755,2002.32197806011
103,104,Africa,Africa,0.957833013630157,13.8173870821997,12.8595540685695,2002.32197806011,2003.27981107374
104,93,Africa,Africa,2.38298959522208,16.2003766774218,13.8173870821997,2003.27981107374,2005.66280066896
104,105,Africa,Georgia,3.52181452070587,17.3392016029056,13.8173870821997,2003.27981107374,2006.80162559445
197,96,Africa,Africa,8.48511714157517,17.9057355425287,9.42061840095355,1998.8830423925,2007.36815953407
105,106,Georgia,Georgia,0.582200848850334,17.9214024517559,17.3392016029056,2006.80162559445,2007.3838264433
106,91,Georgia,Georgia,0.215057224735975,18.1364596764919,17.9214024517559,2007.3838264433,2007.59888366803
106,107,Georgia,Georgia,0.852632427837207,18.7740348795931,17.9214024517559,2007.3838264433,2008.23645887113
107,108,Georgia,Georgia,0.80093133475919,19.5749662143523,18.7740348795931,2008.23645887113,2009.03739020589
105,111,Georgia,Poland,4.05781628304269,21.3970178859482,17.3392016029056,2006.80162559445,2010.85944187749
101,94,Africa,Africa,18.5116486706669,21.5692035510521,3.05755488038521,1992.51997887193,2011.03162754259
111,112,Poland,Poland,0.662637736909673,22.0596556228579,21.3970178859482,2010.85944187749,2011.5220796144
108,109,Georgia,Poland,3.47555997597217,23.0505261903245,19.5749662143523,2009.03739020589,2012.51295018187
109,110,Poland,Lithuania,1.02589632377834,24.0764225141028,23.0505261903245,2012.51295018187,2013.53884650564
112,113,Poland,Poland,2.17713649386272,24.2367921167206,22.0596556228579,2011.5220796144,2013.69921610826
113,135,Poland,Poland,0.179700256911904,24.4164923736325,24.2367921167206,2013.69921610826,2013.87891636517
135,136,Poland,Poland,0.0392564938454729,24.455748867478,24.4164923736325,2013.87891636517,2013.91817285902
113,114,Poland,Poland,0.295664816312851,24.5324569330335,24.2367921167206,2013.69921610826,2013.99488092458
110,87,Lithuania,Lithuania,0.51594801490346,24.5923705290062,24.0764225141028,2013.53884650564,2014.05479452055
136,137,Poland,Poland,0.521203252343433,24.9769521198214,24.455748867478,2013.91817285902,2014.43937611136
137,138,Poland,Poland,0.120007564977989,25.0969596847994,24.9769521198214,2014.43937611136,2014.55938367634
137,172,Poland,Poland,0.618060582849878,25.5950127026713,24.9769521198214,2014.43937611136,2015.05743669421
109,89,Poland,Poland,2.57198132498295,25.6225075153074,23.0505261903245,2012.51295018187,2015.08493150685
135,187,Poland,Poland,1.43419304669397,25.8506854203265,24.4164923736325,2013.87891636517,2015.31310941187
111,190,Poland,Primorsky,4.65393064731832,26.0509485332666,21.3970178859482,2010.85944187749,2015.51337252481
138,139,Poland,Poland,0.977331095721436,26.0742907805209,25.0969596847994,2014.55938367634,2015.53671477206
172,173,Poland,Poland,0.585552685195276,26.1805653878666,25.5950127026713,2015.05743669421,2015.64298937941
139,143,Poland,Poland,0.137391739979885,26.2116825205008,26.0742907805209,2015.53671477206,2015.67410651204
102,1,Africa,Africa,20.2994903602658,26.3458333442271,6.04634298396126,1995.5087669755,2015.80825733577
143,144,Poland,Poland,0.159149302894326,26.3708318233951,26.2116825205008,2015.67410651204,2015.83325581494
139,140,Poland,Poland,0.381018965828321,26.4553097463492,26.0742907805209,2015.53671477206,2015.91773373789
140,141,Poland,Poland,0.025969177056278,26.4812789234055,26.4553097463492,2015.91773373789,2015.94370291495
144,145,Poland,Poland,0.244588392188291,26.6154202155834,26.3708318233951,2015.83325581494,2016.07784420713
141,142,Poland,Poland,0.203807322036959,26.6850862454424,26.4812789234055,2015.94370291495,2016.14751023698
187,188,Poland,Ukraine,0.90221358398011,26.7528990043066,25.8506854203265,2015.31310941187,2016.21532299585
190,192,Primorsky,Primorsky,0.759780097952293,26.8107286312189,26.0509485332666,2015.51337252481,2016.27315262276
138,146,Poland,Poland,1.76451702267607,26.8614767074755,25.0969596847994,2014.55938367634,2016.32390069902
173,178,Poland,Kaliningrad,0.738751796771598,26.9193171846382,26.1805653878666,2015.64298937941,2016.38174117618
146,147,Poland,Poland,0.069914079129366,26.9313907866049,26.8614767074755,2016.32390069902,2016.39381477815
145,21,Poland,Poland,0.525980929486746,27.1414011450701,26.6154202155834,2016.07784420713,2016.60382513661
145,20,Poland,Poland,0.528713169924099,27.1441333855075,26.6154202155834,2016.07784420713,2016.60655737705
190,191,Primorsky,Primorsky,1.13540607771983,27.1863546109864,26.0509485332666,2015.51337252481,2016.64877860253
143,23,Poland,Poland,1.06906288686462,27.2807454073654,26.2116825205008,2015.67410651204,2016.74316939891
146,149,Poland,Poland,0.425957362301491,27.287434069777,26.8614767074755,2016.32390069902,2016.74985806132
114,115,Poland,Serbia,2.78914326758868,27.3216002006222,24.5324569330335,2013.99488092458,2016.78402419216
178,181,Kaliningrad,Kaliningrad,0.408771948357703,27.3280891329959,26.9193171846382,2016.38174117618,2016.79051312454
112,189,Poland,Lithuania,5.39171886247793,27.4513744853358,22.0596556228579,2011.5220796144,2016.91379847688
