node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.971966503858489,0.971966503858489,0,1997.55525385245,1998.52722035631
101,102,Africa,Africa,0.163086537881689,1.13505304174018,0.971966503858489,1998.52722035631,1998.69030689419
102,95,Africa,Africa,0.0145185231580243,1.1495715648982,1.13505304174018,1998.69030689419,1998.70482541735
100,105,Africa,Africa,4.36267888877426,4.36267888877426,0,1997.55525385245,2001.91793274123
105,106,Africa,Africa,0.629322512602098,4.99200140137636,4.36267888877426,2001.91793274123,2002.54725525383
106,107,Africa,Africa,1.3937098378809,6.38571123925726,4.99200140137636,2002.54725525383,2003.94096509171
107,108,Africa,Africa,0.238499250541388,6.62421048979865,6.38571123925726,2003.94096509171,2004.17946434225
108,93,Africa,Africa,0.869864510033434,7.49407499983208,6.62421048979865,2004.17946434225,2005.04932885229
107,109,Africa,Georgia,2.9640833832876,9.34979462254485,6.38571123925726,2003.94096509171,2006.905048475
109,110,Georgia,Georgia,0.325931908692455,9.67572653123731,9.34979462254485,2006.905048475,2007.23098038369
110,91,Georgia,Georgia,0.169219821248719,9.84494635248603,9.67572653123731,2007.23098038369,2007.40020020494
110,111,Georgia,Poland,0.204693742082961,9.88042027332027,9.67572653123731,2007.23098038369,2007.43567412577
102,96,Africa,Africa,9.12563172308973,10.2606847648299,1.13505304174018,1998.69030689419,2007.81593861728
111,112,Poland,Poland,2.09328465531728,11.9737049286375,9.88042027332027,2007.43567412577,2009.52895878109
105,94,Africa,Africa,9.45731339056227,13.8199922793365,4.36267888877426,2001.91793274123,2011.37524613179
112,113,Poland,Poland,3.51466329062679,15.4883682192643,11.9737049286375,2009.52895878109,2013.04362207172
113,114,Poland,Lithuania,0.540624839628743,16.0289930588931,15.4883682192643,2013.04362207172,2013.58424691135
109,115,Georgia,Poland,6.74935262574218,16.099147248287,9.34979462254485,2006.905048475,2013.65440110074
114,87,Lithuania,Lithuania,0.470547609200651,16.4995406680937,16.0289930588931,2013.58424691135,2014.05479452055
115,116,Poland,Poland,0.992729393937521,17.0918766422246,16.099147248287,2013.65440110074,2014.64713049468
113,89,Poland,Poland,2.04130943513055,17.5296776543949,15.4883682192643,2013.04362207172,2015.08493150685
106,1,Africa,Africa,12.6156397803857,17.607641181762,4.99200140137636,2002.54725525383,2015.16289503422
115,165,Poland,Lithuania,1.54055834771382,17.6397055960009,16.099147248287,2013.65440110074,2015.19495944846
165,169,Lithuania,Lithuania,0.0706092321788585,17.7103148281797,17.6397055960009,2015.19495944846,2015.26556868063
116,158,Poland,Poland,0.730472278013853,17.8223489202384,17.0918766422246,2014.64713049468,2015.37760277269
169,193,Lithuania,Moldova,0.370263142706611,18.0805779708863,17.7103148281797,2015.26556868063,2015.63583182334
116,117,Poland,Poland,1.01175408132701,18.1036307235516,17.0918766422246,2014.64713049468,2015.65888457601
158,159,Poland,Poland,0.394324944522019,18.2166738647604,17.8223489202384,2015.37760277269,2015.77192771721
169,170,Lithuania,Lithuania,0.54279620363039,18.2531110318101,17.7103148281797,2015.26556868063,2015.80836488426
159,161,Poland,Poland,0.044203131910125,18.2608769966706,18.2166738647604,2015.77192771721,2015.81613084912
117,145,Poland,Poland,0.198007867101241,18.3016385906528,18.1036307235516,2015.65888457601,2015.85689244311
165,166,Lithuania,Lithuania,0.683858512755526,18.3235641087564,17.6397055960009,2015.19495944846,2015.87881796121
170,191,Lithuania,Ukraine,0.196007142996216,18.4491181748063,18.2531110318101,2015.80836488426,2016.00437202726
117,118,Poland,Poland,0.609710250248255,18.7133409737998,18.1036307235516,2015.65888457601,2016.26859482625
166,167,Lithuania,Lithuania,0.392929294417005,18.7164934031734,18.3235641087564,2015.87881796121,2016.27174725563
101,103,Africa,Africa,17.7601885336844,18.7321550375429,0.971966503858489,1998.52722035631,2016.28740889
118,119,Poland,Poland,0.0285707263929309,18.7419117001927,18.7133409737998,2016.26859482625,2016.29716555265
161,162,Poland,Poland,0.502586348608601,18.7634633452792,18.2608769966706,2015.81613084912,2016.31871719773
145,146,Poland,Kaliningrad,0.508860022553948,18.8104986132068,18.3016385906528,2015.85689244311,2016.36575246566
162,163,Poland,Poland,0.0597830159069774,18.8232463611861,18.7634633452792,2016.31871719773,2016.37850021364
163,164,Poland,Poland,0.0404773471051696,18.8637237082913,18.8232463611861,2016.37850021364,2016.41897756075
146,147,Kaliningrad,Kaliningrad,0.136409210615374,18.9469078238221,18.8104986132068,2016.36575246566,2016.50216167628
164,21,Poland,Poland,0.184847575866303,19.0485712841576,18.8637237082913,2016.41897756075,2016.60382513661
164,20,Poland,Poland,0.187579816303656,19.051303524595,18.8637237082913,2016.41897756075,2016.60655737705
170,171,Lithuania,Serbia,0.811146875309397,19.0642579071195,18.2531110318101,2015.80836488426,2016.61951175957
159,160,Poland,Poland,0.855868028042091,19.0725418928025,18.2166738647604,2015.77192771721,2016.62779574526
162,23,Poland,Poland,0.424452201173703,19.1879155464529,18.7634633452792,2016.31871719773,2016.74316939891
193,194,Moldova,Hungary,1.33951355992295,19.4200915308093,18.0805779708863,2015.63583182334,2016.97534538326
191,192,Ukraine,Ukraine,0.980663333314785,19.4297815081211,18.4491181748063,2016.00437202726,2016.98503536058
147,148,Kaliningrad,Kaliningrad,0.569763086888176,19.5166709107103,18.9469078238221,2016.50216167628,2017.07192476316
158,24,Poland,Poland,1.70184928210176,19.5241982023402,17.8223489202384,2015.37760277269,2017.07945205479
161,26,Poland,Poland,1.29619791799836,19.5570749146689,18.2608769966706,2015.81613084912,2017.11232876712
160,19,Poland,Poland,0.522889186250083,19.5954310790526,19.0725418928025,2016.62779574526,2017.15068493151
148,151,Kaliningrad,Kaliningrad,0.160660391570117,19.6773313022804,19.5166709107103,2017.07192476316,2017.23258515473
194,195,Hungary,Primorsky,0.288624832289427,19.7087163630987,19.4200915308093,2016.97534538326,2017.26397021555
119,51,Poland,Poland,1.03036000759683,19.7722717077896,18.7419117001927,2016.29716555265,2017.32752556024
151,152,Kaliningrad,Kaliningrad,0.0993655578878112,19.7766968601682,19.6773313022804,2017.23258515473,2017.33195071262
195,197,Primorsky,Primorsky,0.114182778889894,19.8228991419886,19.7087163630987,2017.26397021555,2017.37815299444
119,120,Poland,Poland,1.0850760666855,19.8269877668782,18.7419117001927,2016.29716555265,2017.38224161933
148,149,Kaliningrad,Kaliningrad,0.463694104738695,19.980365015449,19.5166709107103,2017.07192476316,2017.5356188679
191,62,Ukraine,Ukraine,1.53261427410913,19.9817324489155,18.4491181748063,2016.00437202726,2017.53698630137
118,16,Poland,Ukraine,1.35332298196508,20.0666639557649,18.7133409737998,2016.26859482625,2017.62191780822
167,63,Lithuania,Czechia,1.36729084336585,20.0837842465392,18.7164934031734,2016.27174725563,2017.63903809899
166,168,Lithuania,Lithuania,1.79694219799327,20.1205063067497,18.3235641087564,2015.87881796121,2017.6757601592
193,66,Moldova,Moldova,2.09263124756435,20.1732092184507,18.0805779708863,2015.63583182334,2017.72846307091
120,121,Poland,Poland,0.383785494426534,20.2107732613048,19.8269877668782,2017.38224161933,2017.76602711376
192,64,Ukraine,Ukraine,0.845101625725906,20.274883133847,19.4297815081211,2016.98503536058,2017.8301369863
146,4,Kaliningrad,Kaliningrad,1.48356260283199,20.2940612160387,18.8104986132068,2016.36575246566,2017.84931506849
121,27,Poland,Poland,0.16324299104584,20.3740162523506,20.2107732613048,2017.76602711376,2017.92927010481
149,150,Kaliningrad,Kaliningrad,0.455094857740057,20.4354598731891,19.980365015449,2017.5356188679,2017.99071372564
145,154,Poland,Lithuania,2.14210164348419,20.443740234137,18.3016385906528,2015.85689244311,2017.99899408659
168,52,Lithuania,Lithuania,0.365335731207064,20.4858420379567,20.1205063067497,2017.6757601592,2018.04109589041
195,196,Primorsky,China,0.864411223230985,20.5731275863297,19.7087163630987,2017.26397021555,2018.12838143878
163,22,Poland,Poland,1.78950680434148,20.6127531655276,18.8232463611861,2016.37850021364,2018.16800701798
192,65,Ukraine,Ukraine,1.18756737915058,20.6173488872717,19.4297815081211,2016.98503536058,2018.17260273973
194,69,Hungary,Hungary,1.33424365783233,20.7543351886416,19.4200915308093,2016.97534538326,2018.3095890411
171,172,Serbia,Serbia,1.7646653088349,20.8289232159544,19.0642579071195,2016.61951175957,2018.38417706841
171,179,Serbia,Belgium,1.81031011142267,20.8745680185422,19.0642579071195,2016.61951175957,2018.429821871
150,5,Kaliningrad,Kaliningrad,0.48873832915121,20.9241982023403,20.4354598731891,2017.99071372564,2018.47945205479
196,67,China,China,0.367508972174948,20.9406365585046,20.5731275863297,2018.12838143878,2018.49589041096
152,3,Kaliningrad,Kaliningrad,1.16941915039112,20.9461160105594,19.7766968601682,2017.33195071262,2018.50136986301
151,8,Kaliningrad,Kaliningrad,1.27974361238859,20.957074914669,19.6773313022804,2017.23258515473,2018.51232876712
149,7,Kaliningrad,Kaliningrad,0.979449625247367,20.9598146406964,19.980365015449,2017.5356188679,2018.51506849315
179,180,Belgium,Belgium,0.144089466851363,21.0186574853935,20.8745680185422,2018.429821871,2018.57391133785
150,6,Kaliningrad,Kaliningrad,0.584628740110083,21.0200886132991,20.4354598731891,2017.99071372564,2018.57534246575
152,153,Kaliningrad,Kaliningrad,1.24434863685599,21.0210454970242,19.7766968601682,2017.33195071262,2018.57629934948
147,2,Kaliningrad,Kaliningrad,2.0950985976961,21.0420064215182,18.9469078238221,2016.50216167628,2018.59726027397
153,9,Kaliningrad,Kaliningrad,0.0209609244940046,21.0420064215182,21.0210454970242,2018.57629934948,2018.59726027397
167,72,Lithuania,Ukraine,2.37208836081059,21.088581763984,18.7164934031734,2016.27174725563,2018.64383561644
180,85,Belgium,Belgium,0.0918420868097636,21.1104995722033,21.0186574853935,2018.57391133785,2018.66575342466
196,68,China,China,0.548330889983037,21.1214584763127,20.5731275863297,2018.12838143878,2018.67671232877
179,73,Belgium,Belgium,0.260589087907571,21.1351571064497,20.8745680185422,2018.429821871,2018.6904109589
154,155,Lithuania,Lithuania,0.71961516942334,21.1633554035603,20.443740234137,2017.99899408659,2018.71860925601
180,181,Belgium,Serbia,0.155949937856442,21.17460742325,21.0186574853935,2018.57391133785,2018.7298612757
114,88,Lithuania,Lithuania,5.43219144481697,21.46118450371,16.0289930588931,2013.58424691135,2019.01643835616
154,11,Lithuania,Lithuania,1.02292372162777,21.4666639557648,20.443740234137,2017.99899408659,2019.02191780822
155,156,Lithuania,Lithuania,0.307957209659322,21.4713126132197,21.1633554035603,2018.71860925601,2019.02656646567
120,144,Poland,Lithuania,1.68772428767579,21.514712054554,19.8269877668782,2017.38224161933,2019.06996590701
144,17,Lithuania,Lithuania,0.00400669573142531,21.5187187502855,21.514712054554,2019.06996590701,2019.07397260274
