node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,95,Africa,Africa,0.368543006065607,0.368543006065607,0,1997.77789847881,1998.14644148488
100,101,Africa,Africa,0.0874063858968661,0.0874063858968661,0,1997.77789847881,1997.86530486471
101,102,Africa,Africa,2.1937898398734,2.28119622577027,0.0874063858968661,1997.86530486471,2000.05909470458
102,105,Africa,Africa,1.79534465107286,4.07654087684313,2.28119622577027,2000.05909470458,2001.85443935566
105,106,Africa,Africa,2.93282739026117,7.0093682671043,4.07654087684313,2001.85443935566,2004.78726674592
106,107,Africa,Africa,0.565466270771111,7.57483453787541,7.0093682671043,2004.78726674592,2005.35273301669
107,93,Africa,Africa,0.0716353938243373,7.64646993169975,7.57483453787541,2005.35273301669,2005.42436841051
107,108,Africa,Africa,1.02712929535323,8.60196383322864,7.57483453787541,2005.35273301669,2006.37986231204
108,109,Africa,Georgia,0.738165737002447,9.34012957023109,8.60196383322864,2006.37986231204,2007.11802804905
101,96,Africa,Africa,9.25283207625622,9.34023846215308,0.0874063858968661,1997.86530486471,2007.11813694097
109,110,Georgia,Georgia,0.138427355623584,9.47855692585467,9.34012957023109,2007.11802804905,2007.25645540467
110,111,Georgia,Georgia,0.0268700296422466,9.50542695549692,9.47855692585467,2007.25645540467,2007.28332543431
110,91,Georgia,Georgia,0.0447931434090432,9.52335006926372,9.47855692585467,2007.25645540467,2007.30124854808
111,195,Georgia,Lithuania,1.7705151137581,11.275942069255,9.50542695549692,2007.28332543431,2009.05384054807
105,94,Africa,Africa,9.29468501817927,13.3712258950224,4.07654087684313,2001.85443935566,2011.14912437384
111,112,Georgia,Lithuania,5.25638893372261,14.7618158892195,9.50542695549692,2007.28332543431,2012.53971436803
195,196,Lithuania,Lithuania,4.42270723748261,15.6986493067376,11.275942069255,2009.05384054807,2013.47654778555
196,197,Lithuania,Lithuania,0.0341862597223912,15.73283556646,15.6986493067376,2013.47654778555,2013.51073404527
112,146,Lithuania,Lithuania,0.974964745159685,15.7367806343792,14.7618158892195,2012.53971436803,2013.51467911319
146,147,Lithuania,Lithuania,0.184079068655921,15.9208597030351,15.7367806343792,2013.51467911319,2013.69875818185
146,155,Lithuania,Lithuania,0.262337793930911,15.9991184283101,15.7367806343792,2013.51467911319,2013.77701690712
197,87,Lithuania,Lithuania,0.54406047527374,16.2768960417338,15.73283556646,2013.51073404527,2014.05479452055
112,113,Lithuania,Lithuania,2.22449791713988,16.9863138063594,14.7618158892195,2012.53971436803,2014.76421228517
196,89,Lithuania,Poland,1.60838372129729,17.3070330280349,15.6986493067376,2013.47654778555,2015.08493150685
113,114,Lithuania,Lithuania,0.413243756857717,17.3995575632171,16.9863138063594,2014.76421228517,2015.17745604203
114,115,Lithuania,Lithuania,0.0484002241401731,17.4479577873573,17.3995575632171,2015.17745604203,2015.22585626617
155,179,Lithuania,Lithuania,1.4842357444222,17.4833541727323,15.9991184283101,2013.77701690712,2015.26125265155
115,116,Lithuania,Moldova,0.0831346088131744,17.5310923961705,17.4479577873573,2015.22585626617,2015.30899087498
147,148,Lithuania,Poland,1.63404118081329,17.5549008838484,15.9208597030351,2013.69875818185,2015.33279936266
148,149,Poland,Poland,0.0730459814047251,17.6279468652531,17.5549008838484,2015.33279936266,2015.40584534407
148,153,Poland,Poland,0.232747214244767,17.7876480980932,17.5549008838484,2015.33279936266,2015.56554657691
179,180,Lithuania,Poland,0.518900245515264,18.0022544182476,17.4833541727323,2015.26125265155,2015.78015289706
106,1,Africa,Africa,11.0052762063456,18.0146444734499,7.0093682671043,2004.78726674592,2015.79254295226
114,134,Lithuania,Ukraine,0.658930780541191,18.0584883437583,17.3995575632171,2015.17745604203,2015.83638682257
149,150,Poland,Poland,0.590407008257285,18.2183538735104,17.6279468652531,2015.40584534407,2015.99625235232
180,181,Poland,Kaliningrad,0.380170193368677,18.3824246116163,18.0022544182476,2015.78015289706,2016.16032309043
134,145,Ukraine,Ukraine,0.368288228710215,18.4267765724685,18.0584883437583,2015.83638682257,2016.20467505128
181,182,Kaliningrad,Kaliningrad,0.116649909138422,18.4990745207547,18.3824246116163,2016.16032309043,2016.27697299957
150,152,Poland,Poland,0.311852064150717,18.5302059376611,18.2183538735104,2015.99625235232,2016.30810441648
182,183,Kaliningrad,Kaliningrad,0.0556406089100294,18.5547151296647,18.4990745207547,2016.27697299957,2016.33261360848
150,151,Poland,Poland,0.394078236501618,18.612432110012,18.2183538735104,2015.99625235232,2016.39033058883
116,117,Moldova,Moldova,1.15376742111151,18.684859817282,17.5310923961705,2015.30899087498,2016.4627582961
153,154,Poland,Poland,0.916204813675387,18.7038529117686,17.7876480980932,2015.56554657691,2016.48175139058
183,189,Kaliningrad,Kaliningrad,0.175193179932287,18.729908309597,18.5547151296647,2016.33261360848,2016.50780678841
117,122,Moldova,Moldova,0.138687655383615,18.8235474726656,18.684859817282,2016.4627582961,2016.60144595148
151,21,Poland,Poland,0.213494547785587,18.8259266577976,18.612432110012,2016.39033058883,2016.60382513661
151,20,Poland,Poland,0.216226788222941,18.828658898235,18.612432110012,2016.39033058883,2016.60655737705
183,184,Kaliningrad,Kaliningrad,0.282506078369769,18.8372212080345,18.5547151296647,2016.33261360848,2016.61511968685
155,156,Lithuania,Lithuania,2.94300301684605,18.9421214451562,15.9991184283101,2013.77701690712,2016.72001992397
189,191,Kaliningrad,Kaliningrad,0.229432356073342,18.9593406656703,18.729908309597,2016.50780678841,2016.73723914448
152,23,Poland,Poland,0.435064982431742,18.9652709200929,18.5302059376611,2016.30810441648,2016.74316939891
149,24,Poland,Poland,1.67360671072706,19.3015535759802,17.6279468652531,2015.40584534407,2017.07945205479
115,133,Lithuania,Lithuania,1.86297195337419,19.3109297407315,17.4479577873573,2015.22585626617,2017.08882821955
154,26,Poland,Poland,0.630577376540375,19.3344302883089,18.7038529117686,2016.48175139058,2017.11232876712
153,19,Poland,Poland,1.58513835459945,19.3727864526926,17.7876480980932,2015.56554657691,2017.15068493151
156,27,Lithuania,Poland,0.46065178842379,19.40277323358,18.9421214451562,2016.72001992397,2017.18067171239
122,123,Moldova,Italy,0.589581562664679,19.4131290353303,18.8235474726656,2016.60144595148,2017.19102751414
116,66,Moldova,Moldova,1.88563191558512,19.4167243117556,17.5310923961705,2015.30899087498,2017.19462279057
117,118,Moldova,Hungary,0.817962379449938,19.5028221967319,18.684859817282,2016.4627582961,2017.28072067555
122,63,Moldova,Czechia,0.725207251943192,19.5487547246088,18.8235474726656,2016.60144595148,2017.32665320342
134,135,Ukraine,Ukraine,1.55234539894016,19.6108337426985,18.0584883437583,2015.83638682257,2017.38873222151
113,62,Lithuania,Ukraine,2.77277401619607,19.7590878225555,16.9863138063594,2014.76421228517,2017.53698630137
118,119,Hungary,China,0.288535156236998,19.7913573529689,19.5028221967319,2017.28072067555,2017.56925583178
180,51,Poland,Poland,1.8121060706954,19.814360488943,18.0022544182476,2015.78015289706,2017.59225896776
189,190,Kaliningrad,Kaliningrad,1.10619875815108,19.8361070677481,18.729908309597,2016.50780678841,2017.61400554656
147,16,Lithuania,Ukraine,3.92315962636979,19.8440193294049,15.9208597030351,2013.69875818185,2017.62191780822
123,132,Italy,Belgium,0.460812919369586,19.8739419546999,19.4131290353303,2017.19102751414,2017.65184043351
119,121,China,China,0.260505361674347,20.0518627146433,19.7913573529689,2017.56925583178,2017.82976119346
145,64,Ukraine,Ukraine,1.62546193501851,20.052238507487,18.4267765724685,2016.20467505128,2017.8301369863
182,4,Kaliningrad,Kaliningrad,1.57234206892409,20.0714165896788,18.4990745207547,2016.27697299957,2017.84931506849
123,124,Italy,Serbia,0.776082293086846,20.1892113284171,19.4131290353303,2017.19102751414,2017.96710980723
152,22,Poland,Poland,1.72588293168699,20.2560888693481,18.5302059376611,2016.30810441648,2018.03398734816
133,52,Lithuania,Lithuania,0.952267670865258,20.2631974115967,19.3109297407315,2017.08882821955,2018.04109589041
191,192,Kaliningrad,Kaliningrad,1.34559115179791,20.3049318174683,18.9593406656703,2016.73723914448,2018.08283029628
