node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
169,170,Poland,Poland,0.303706606464847,22.1897225214966,21.8860159150318,2015.5118125559,2015.81551916237
110,111,Ukraine,Primorsky,1.24434336480294,22.2988113160787,21.0544679512758,2014.68026459215,2015.92460795695
169,173,Poland,Poland,0.469674123120975,22.3556900381527,21.8860159150318,2015.5118125559,2015.98148667902
177,178,Lithuania,Kaliningrad,0.302226144321196,22.4579441290484,22.1557179847272,2015.7815146256,2016.08374076992
111,113,Primorsky,Primorsky,0.205183569339412,22.5039948854182,22.2988113160787,2015.92460795695,2016.12979152629
173,174,Poland,Poland,0.155446770558469,22.5111368087112,22.3556900381527,2015.98148667902,2016.13693344958
111,112,Primorsky,Primorsky,0.247426919489476,22.5462382355682,22.2988113160787,2015.92460795695,2016.17203487644
170,171,Poland,Poland,0.478287905297338,22.6680104267939,22.1897225214966,2015.81551916237,2016.29380706767
117,118,Ukraine,Ukraine,0.845042884464456,22.7514280592818,21.9063851748174,2015.53218181569,2016.37722470015
178,179,Kaliningrad,Kaliningrad,0.462125643299069,22.9200697723475,22.4579441290484,2016.08374076992,2016.54586641322
170,172,Poland,Poland,0.762347186866026,22.9520697083626,22.1897225214966,2015.81551916237,2016.57786634923
172,21,Poland,Poland,0.0259587873775446,22.9780284957402,22.9520697083626,2016.57786634923,2016.60382513661
172,20,Poland,Poland,0.0286910278148982,22.9807607361775,22.9520697083626,2016.57786634923,2016.60655737705
171,23,Poland,Poland,0.449362331241486,23.1173727580354,22.6680104267939,2016.29380706767,2016.74316939891
115,121,Ukraine,Serbia,1.90525579119535,23.202527049735,21.2972712585397,2014.92306789941,2016.82832369061
118,119,Ukraine,Ukraine,0.487899858575251,23.2393279178571,22.7514280592818,2016.37722470015,2016.86512455873
143,144,Poland,Poland,2.58681629535024,23.2510309172517,20.6642146219015,2014.29001126277,2016.87682755812
177,186,Lithuania,Lithuania,1.10698590490547,23.2627038896327,22.1557179847272,2015.7815146256,2016.8885005305
120,63,Ukraine,Czechia,1.38174732758955,23.3796230102355,21.9978756826459,2015.62367232352,2017.00541965111
174,24,Poland,Poland,0.942518605211544,23.4536554139227,22.5111368087112,2016.13693344958,2017.07945205479
168,26,Poland,Poland,1.86876177198228,23.4865321262515,21.6177703542692,2015.24356699514,2017.11232876712
173,19,Poland,Poland,1.16919825248244,23.5248882906352,22.3556900381527,2015.98148667902,2017.15068493151
179,182,Kaliningrad,Kaliningrad,0.708795390620176,23.6288651629676,22.9200697723475,2016.54586641322,2017.25466180384
182,183,Kaliningrad,Kaliningrad,0.00357896102633681,23.632444123994,23.6288651629676,2017.25466180384,2017.25824076487
144,145,Poland,Poland,0.425746390889982,23.6767773081417,23.2510309172517,2016.87682755812,2017.30257394901
121,130,Serbia,Serbia,0.54606710839711,23.7485941581321,23.202527049735,2016.82832369061,2017.374390799
183,184,Kaliningrad,Kaliningrad,0.146249969586811,23.7786940935808,23.632444123994,2017.25824076487,2017.40449073445
145,27,Poland,Poland,0.201054833207047,23.8778321413487,23.6767773081417,2017.30257394901,2017.50362878222
108,109,Lithuania,Lithuania,5.22645185401154,23.903235478788,18.6767836247765,2012.30258026565,2017.52903211966
120,62,Ukraine,Ukraine,1.91331397785208,23.911189660498,21.9978756826459,2015.62367232352,2017.53698630137
176,16,Lithuania,Ukraine,3.42030073377124,23.9961211673475,20.5758204335762,2014.20161707445,2017.62191780822
179,180,Kaliningrad,Kaliningrad,1.08930139713163,24.0093711694791,22.9200697723475,2016.54586641322,2017.63516781035
119,64,Ukraine,Ukraine,0.965012427572526,24.2043403454296,23.2393279178571,2016.86512455873,2017.8301369863
183,4,Kaliningrad,Kaliningrad,0.591074303627349,24.2235184276213,23.632444123994,2017.25824076487,2017.84931506849
121,122,Serbia,Serbia,1.03418401204563,24.2367110617807,23.202527049735,2016.82832369061,2017.86250770265
117,66,Ukraine,Moldova,2.33575977066544,24.2421449454828,21.9063851748174,2015.53218181569,2017.86794158635
144,51,Poland,Poland,1.00887505162072,24.2599059688724,23.2510309172517,2016.87682755812,2017.88570260974
130,140,Serbia,Belgium,0.512930804339842,24.261524962472,23.7485941581321,2017.374390799,2017.88732160334
113,114,Primorsky,China,1.86571665648951,24.3697115419077,22.5039948854182,2016.12979152629,2017.99550818278
109,52,Lithuania,Lithuania,0.512063770751286,24.4152992495393,23.903235478788,2017.52903211966,2018.04109589041
186,187,Lithuania,Lithuania,1.22118186477241,24.4838857544051,23.2627038896327,2016.8885005305,2018.10968239528
119,65,Ukraine,Ukraine,1.3074781809972,24.5468060988543,23.2393279178571,2016.86512455873,2018.17260273973
180,181,Kaliningrad,Kaliningrad,0.591660576362544,24.6010317458416,24.0093711694791,2017.63516781035,2018.22682838671
113,69,Primorsky,Hungary,2.17979751480603,24.6837924002242,22.5039948854182,2016.12979152629,2018.3095890411
184,185,Kaliningrad,Kaliningrad,0.938516975318315,24.7172110688991,23.7786940935808,2017.40449073445,2018.34300770977
171,22,Poland,Poland,2.16935526957472,24.8373656963687,22.6680104267939,2016.29380706767,2018.46316233724
181,5,Kaliningrad,Kaliningrad,0.252623668081211,24.8536554139228,24.6010317458416,2018.22682838671,2018.47945205479
114,67,China,China,0.500382228179554,24.8700937700872,24.3697115419077,2017.99550818278,2018.49589041096
182,3,Kaliningrad,Kaliningrad,1.24670805917429,24.8755732221419,23.6288651629676,2017.25466180384,2018.50136986301
178,8,Kaliningrad,Kaliningrad,2.4285879972032,24.8865321262516,22.4579441290484,2016.08374076992,2018.51232876712
180,7,Kaliningrad,Kaliningrad,0.879900682799856,24.8892718522789,24.0093711694791,2017.63516781035,2018.51506849315
142,175,Lithuania,Lithuania,4.58212247257105,24.9180991652327,20.3359766926617,2013.96177333353,2018.5438958061
181,6,Kaliningrad,Kaliningrad,0.348514079040084,24.9495458248817,24.6010317458416,2018.22682838671,2018.57534246575
184,2,Kaliningrad,Kaliningrad,1.19276953952002,24.9714636331008,23.7786940935808,2017.40449073445,2018.59726027397
185,9,Kaliningrad,Kaliningrad,0.254252564201705,24.9714636331008,24.7172110688991,2018.34300770977,2018.59726027397
118,72,Ukraine,Ukraine,2.26661091628475,25.0180389755666,22.7514280592818,2016.37722470015,2018.64383561644
140,85,Belgium,Belgium,0.778431821313879,25.0399567837859,24.261524962472,2017.88732160334,2018.66575342466
114,68,China,China,0.681204145987643,25.0509156878953,24.3697115419077,2017.99550818278,2018.67671232877
140,73,Belgium,Belgium,0.803089355560322,25.0646143180323,24.261524962472,2017.88732160334,2018.6904109589
122,123,Serbia,Serbia,1.00642384986159,25.2431349116423,24.2367110617807,2017.86250770265,2018.86893155251
193,88,Lithuania,Lithuania,5.32862755873507,25.3906417152926,20.0620141565575,2013.68781079743,2019.01643835616
186,11,Lithuania,Lithuania,2.13341727771467,25.3961211673473,23.2627038896327,2016.8885005305,2019.02191780822
175,17,Lithuania,Lithuania,0.530076796635285,25.448175961868,24.9180991652327,2018.5438958061,2019.07397260274
123,124,Serbia,Serbia,0.213649420717033,25.4567843323593,25.2431349116423,2018.86893155251,2019.08258097323
187,188,Lithuania,Lithuania,0.982395597517347,25.4662813519224,24.4838857544051,2018.10968239528,2019.09207799279
190,90,Africa,Karbardino-Balkaria,12.2849885064492,25.6043403454297,13.3193518389805,2006.94514847985,2019.2301369863
185,10,Kaliningrad,Kaliningrad,1.01863612584556,25.7358471947447,24.7172110688991,2018.34300770977,2019.36164383562
188,189,Lithuania,Lithuania,0.300378542474364,25.7666598943968,25.4662813519224,2019.09207799279,2019.39245653527
175,18,Lithuania,Lithuania,0.913638440470777,25.8317376057035,24.9180991652327,2018.5438958061,2019.45753424658
109,53,Lithuania,Lithuania,1.98603637349094,25.8892718522789,23.903235478788,2017.52903211966,2019.51506849315
188,15,Lithuania,Lithuania,0.433949404466178,25.9002307563886,25.4662813519224,2019.09207799279,2019.52602739726
189,14,Lithuania,Lithuania,0.133570861991815,25.9002307563886,25.7666598943968,2019.39245653527,2019.52602739726
189,13,Lithuania,Lithuania,0.152748944183544,25.9194088385803,25.7666598943968,2019.39245653527,2019.54520547945
104,92,Africa,Africa,13.9519656250259,25.9282322810175,11.9762666559916,2005.60206329686,2019.55402892189
124,125,Serbia,Serbia,0.479084494692477,25.9358688270518,25.4567843323593,2019.08258097323,2019.56166546792
187,12,Lithuania,Lithuania,1.48209842664101,25.9659841810461,24.4838857544051,2018.10968239528,2019.59178082192
125,54,Serbia,Serbia,0.0684715183777778,26.0043403454295,25.9358688270518,2019.56166546792,2019.6301369863
191,86,Georgia,Ulyanovsk,9.26918435087438,26.0098197974845,16.7406354466101,2010.36643208748,2019.63561643836
112,71,Primorsky,Primorsky,3.482759644108,26.0289978796762,22.5462382355682,2016.17203487644,2019.65479452055
112,70,Primorsky,Armur,3.48549937013536,26.0317376057036,22.5462382355682,2016.17203487644,2019.65753424658
122,84,Serbia,Serbia,1.82790325625164,26.0646143180323,24.2367110617807,2017.86250770265,2019.6904109589
145,146,Poland,Germany,2.48912032005345,26.1658976281951,23.6767773081417,2017.30257394901,2019.79169426907
174,25,Poland,Poland,3.70964189288275,26.220778701594,22.5111368087112,2016.13693344958,2019.84657534247
196,197,Africa,Africa,5.97059969599705,26.3311880570998,20.3605883611027,2013.98638500197,2019.95698469797
123,61,Serbia,Serbia,1.15565861142036,26.3987935230626,25.2431349116423,2018.86893155251,2020.02459016393
146,147,Germany,Germany,0.493699572622671,26.6595972008178,26.1658976281951,2019.79169426907,2020.28539384169
146,153,Germany,Germany,0.648001408323922,26.8138990365191,26.1658976281951,2019.79169426907,2020.43969567739
153,154,Germany,Germany,0.0347461863900538,26.8486452229091,26.8138990365191,2020.43969567739,2020.47444186378
154,155,Germany,Germany,0.148846029477234,26.9974912523863,26.8486452229091,2020.47444186378,2020.62328789326
147,148,Germany,Germany,0.355226598741624,27.0148237995594,26.6595972008178,2020.28539384169,2020.64062044043
148,149,Germany,Germany,0.016702957897611,27.031526757457,27.0148237995594,2020.64062044043,2020.65732339833
153,167,Germany,Germany,0.239505851243612,27.0534048877627,26.8138990365191,2020.43969567739,2020.67920152863
167,45,Germany,Germany,0.00385858065531042,27.057263468418,27.0534048877627,2020.67920152863,2020.68306010929
167,50,Germany,Germany,0.0393777063381779,27.0927825941008,27.0534048877627,2020.67920152863,2020.71857923497
147,150,Germany,Germany,0.465638919480291,27.1252361202981,26.6595972008178,2020.28539384169,2020.75103276117
155,37,Germany,Germany,0.141739429146329,27.1392306815327,26.9974912523863,2020.62328789326,2020.7650273224
154,159,Germany,Germany,0.379705117930764,27.2283503408399,26.8486452229091,2020.47444186378,2020.85414698171
149,38,Germany,Germany,0.216993541561816,27.2485202990189,27.031526757457,2020.65732339833,2020.87431693989
155,156,Germany,Germany,0.265820037809751,27.2633112901961,26.9974912523863,2020.62328789326,2020.88910793107
149,39,Germany,Germany,0.244315945933532,27.2758427033906,27.031526757457,2020.65732339833,2020.90163934426
159,160,Germany,Germany,0.0567462831384649,27.2850966239783,27.2283503408399,2020.85414698171,2020.91089326485
150,151,Germany,Germany,0.169385028445973,27.2946211487441,27.1252361202981,2020.75103276117,2020.92041778962
160,161,Germany,Germany,0.0502200279086698,27.335316651887,27.2850966239783,2020.91089326485,2020.96111329276
159,163,Germany,Germany,0.109850241208581,27.3382005820485,27.2283503408399,2020.85414698171,2020.96399722292
151,152,Germany,Germany,0.0899773099915739,27.3845984587356,27.2946211487441,2020.92041778962,2021.01039509961
156,157,Germany,Germany,0.140536040816686,27.4038473310128,27.2633112901961,2020.88910793107,2021.02964397188
152,44,Germany,Germany,0.044399420940666,27.4289978796763,27.3845984587356,2021.01039509961,2021.05479452055
157,47,Germany,Germany,0.0772053431840016,27.4810526741968,27.4038473310128,2021.02964397188,2021.10684931507
157,158,Germany,Germany,0.0843853954324678,27.4882327264452,27.4038473310128,2021.02964397188,2021.11402936732
152,41,Germany,Germany,0.121111749707582,27.5057102084432,27.3845984587356,2021.01039509961,2021.13150684931
161,32,Germany,Germany,0.181352460665874,27.5166691125529,27.335316651887,2020.96111329276,2021.14246575342
124,126,Serbia,Italy,2.09965547173761,27.5564398040969,25.4567843323593,2019.08258097323,2021.18223644497
150,42,Germany,Germany,0.544857649789074,27.6700937700872,27.1252361202981,2020.75103276117,2021.29589041096
151,43,Germany,Germany,0.375472621343101,27.6700937700872,27.2946211487441,2020.92041778962,2021.29589041096
163,164,Germany,Germany,0.33287020218404,27.6710707842325,27.3382005820485,2020.96399722292,2021.2968674251
163,33,Germany,Germany,0.334632914066073,27.6728334961145,27.3382005820485,2020.96399722292,2021.29863013699
158,46,Germany,Germany,0.209258303915951,27.6974910303612,27.4882327264452,2021.11402936732,2021.32328767123
158,49,Germany,Germany,0.22843638610768,27.7166691125529,27.4882327264452,2021.11402936732,2021.34246575342
164,28,Germany,Germany,0.0592969584574476,27.7303677426899,27.6710707842325,2021.2968674251,2021.35616438356
130,131,Serbia,Italy,4.04276985008591,27.7913640082181,23.7485941581321,2017.374390799,2021.41716064909
164,165,Germany,Germany,0.18071199726846,27.851782781501,27.6710707842325,2021.2968674251,2021.47757942237
156,48,Germany,Germany,0.601303027836179,27.8646143180323,27.2633112901961,2020.88910793107,2021.4904109589
165,166,Germany,Germany,0.0248443862428345,27.8766271677438,27.851782781501,2021.47757942237,2021.50242380862
161,162,Germany,Germany,0.559075780254349,27.8943924321414,27.335316651887,2020.96111329276,2021.52018907301
166,29,Germany,Germany,0.0236035886448127,27.9002307563886,27.8766271677438,2021.50242380862,2021.52602739726
125,55,Serbia,Serbia,1.97532083344626,27.911189660498,25.9358688270518,2019.56166546792,2021.53698630137
160,34,Germany,Germany,0.626093036519693,27.911189660498,27.2850966239783,2020.91089326485,2021.53698630137
162,35,Germany,Germany,0.016797228356674,27.911189660498,27.8943924321414,2021.52018907301,2021.53698630137
166,30,Germany,Germany,0.0619597530282709,27.9385869207721,27.8766271677438,2021.50242380862,2021.56438356164
162,36,Germany,Germany,0.04693421465806,27.9413266467994,27.8943924321414,2021.52018907301,2021.56712328767
165,31,Germany,Germany,0.0922835913258202,27.9440663728268,27.851782781501,2021.47757942237,2021.5698630137
148,40,Germany,Germany,0.93198229929493,27.9468060988544,27.0148237995594,2020.64062044043,2021.57260273973
126,128,Italy,Italy,0.48143591837955,28.0378757224764,27.5564398040969,2021.18223644497,2021.66367236335
131,138,Italy,Italy,0.279862112656606,28.0712261208747,27.7913640082181,2021.41716064909,2021.69702276175
131,132,Italy,Italy,0.507445045906292,28.2988090541244,27.7913640082181,2021.41716064909,2021.924605695
138,77,Italy,Italy,0.302977238253579,28.3742033591282,28.0712261208747,2021.69702276175,2022
197,97,Africa,Africa,2.05123448011077,28.3824225372106,26.3311880570998,2019.95698469797,2022.00821917808
197,98,Africa,Africa,2.13342626093263,28.4646143180324,26.3311880570998,2019.95698469797,2022.0904109589
126,127,Italy,Italy,0.928147982567781,28.4845877866647,27.5564398040969,2021.18223644497,2022.11038442754
128,129,Italy,Italy,0.453430189326085,28.4913059118025,28.0378757224764,2021.66367236335,2022.11710255267
132,133,Italy,Italy,0.193227916996219,28.4920369711206,28.2988090541244,2021.924605695,2022.11783361199
138,139,Italy,Italy,0.423327509660578,28.4945536305352,28.0712261208747,2021.69702276175,2022.12035027141
127,57,Italy,Italy,0.025836010896186,28.5104237975609,28.4845877866647,2022.11038442754,2022.13622043843
129,58,Italy,Italy,0.0664590911613859,28.5577650029639,28.4913059118025,2022.11710255267,2022.18356164384
196,99,Africa,Africa,8.20265609391591,28.5632444550186,20.3605883611027,2013.98638500197,2022.18904109589
133,135,Italy,Italy,0.0923398540474539,28.584376825168,28.4920369711206,2022.11783361199,2022.21017346604
135,136,Italy,Italy,0.00704106730185344,28.5914178924699,28.584376825168,2022.21017346604,2022.21721453334
133,134,Italy,Italy,0.100291542920573,28.5923285140411,28.4920369711206,2022.11783361199,2022.21812515491
132,83,Italy,Italy,0.319229921442338,28.6180389755667,28.2988090541244,2021.924605695,2022.24383561644
139,78,Italy,Italy,0.128964797086161,28.6235184276214,28.4945536305352,2022.12035027141,2022.24931506849
136,137,Italy,Italy,0.0412909793852399,28.6327088718551,28.5914178924699,2022.21721453334,2022.25850551273
139,79,Italy,Italy,0.20019767379859,28.6947513043338,28.4945536305352,2022.12035027141,2022.32054794521
134,81,Italy,Italy,0.107902242347405,28.7002307563886,28.5923285140411,2022.21812515491,2022.32602739726
135,82,Italy,Italy,0.187086807932726,28.7714636331008,28.584376825168,2022.21017346604,2022.39726027397
134,74,Italy,Italy,0.198313201251563,28.7906417152927,28.5923285140411,2022.21812515491,2022.41643835616
127,56,Italy,Italy,0.33345118890183,28.8180389755665,28.4845877866647,2022.11038442754,2022.44383561644
129,59,Italy,Italy,0.343171419928348,28.8344773317309,28.4913059118025,2022.11710255267,2022.4602739726
136,75,Italy,Italy,0.254018343370659,28.8454362358405,28.5914178924699,2022.21721453334,2022.47123287671
137,76,Italy,Italy,0.303138322889577,28.9358471947447,28.6327088718551,2022.25850551273,2022.56164383562
137,80,Italy,Italy,0.330535583163606,28.9632444550187,28.6327088718551,2022.25850551273,2022.58904109589
128,60,Italy,Serbia,0.974683801035392,29.0125595235118,28.0378757224764,2021.66367236335,2022.63835616438
