node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.86713385357593,3.86713385357593,0,1995.62439962878,1999.49153348236
100,194,Africa,Africa,2.41355229654022,2.41355229654022,0,1995.62439962878,1998.03795192532
194,95,Africa,Africa,0.635104803238619,3.04865709977884,2.41355229654022,1998.03795192532,1998.67305672856
194,195,Africa,Africa,1.29402034293413,3.70757263947435,2.41355229654022,1998.03795192532,1999.33197226826
101,102,Africa,Africa,2.4314911199506,6.29862497352653,3.86713385357593,1999.49153348236,2001.92302460231
102,103,Africa,Africa,2.35003310516076,8.64865807868729,6.29862497352653,2001.92302460231,2004.27305770747
103,93,Africa,Africa,0.757814047101196,9.40647212578849,8.64865807868729,2004.27305770747,2005.03087175457
103,104,Africa,Africa,0.796598925626185,9.44525700431348,8.64865807868729,2004.27305770747,2005.0696566331
104,105,Africa,Georgia,1.02179830586381,10.4670553101773,9.44525700431348,2005.0696566331,2006.09145493896
105,189,Georgia,Georgia,0.459189425396186,10.9262447355735,10.4670553101773,2006.09145493896,2006.55064436436
189,190,Georgia,Georgia,0.304302404026005,11.2305471395995,10.9262447355735,2006.55064436436,2006.85494676838
189,91,Georgia,Georgia,0.526125919614614,11.4523706551881,10.9262447355735,2006.55064436436,2007.07677028397
195,96,Africa,Africa,8.49326355705311,12.2008361965275,3.70757263947435,1999.33197226826,2007.82523582531
190,191,Georgia,Georgia,1.30131978626467,12.5318669258641,11.2305471395995,2006.85494676838,2008.15626655465
101,94,Africa,Africa,12.3031302010027,16.1702640545786,3.86713385357593,1999.49153348236,2011.79466368336
105,106,Georgia,Poland,6.6128474474528,17.0799027576301,10.4670553101773,2006.09145493896,2012.70430238641
191,192,Georgia,Poland,4.9648234544466,17.4966903803107,12.5318669258641,2008.15626655465,2013.12109000909
106,107,Poland,Poland,0.532991638383676,17.6128943960138,17.0799027576301,2012.70430238641,2013.2372940248
192,193,Poland,Poland,0.862209906559581,18.3589002868703,17.4966903803107,2013.12109000909,2013.98329991565
193,87,Poland,Lithuania,0.0714946048945428,18.4303948917649,18.3589002868703,2013.98329991565,2014.05479452055
107,109,Poland,Poland,1.11182922346116,18.7247236194749,17.6128943960138,2013.2372940248,2014.34912324826
109,110,Poland,Poland,0.371783647705658,19.0965072671806,18.7247236194749,2014.34912324826,2014.72090689596
109,150,Poland,Poland,0.395356491774253,19.1200801112492,18.7247236194749,2014.34912324826,2014.74447974003
192,89,Poland,Poland,1.96384149775528,19.460531878066,17.4966903803107,2013.12109000909,2015.08493150685
110,111,Poland,Poland,0.428853387316625,19.5253606544972,19.0965072671806,2014.72090689596,2015.14976028328
150,151,Poland,Poland,0.55864496345765,19.6787250747068,19.1200801112492,2014.74447974003,2015.30312470349
102,1,Africa,Africa,13.4283491008343,19.7269740743608,6.29862497352653,2001.92302460231,2015.35137370314
107,108,Poland,Lithuania,2.24276455969885,19.8556589557126,17.6128943960138,2013.2372940248,2015.4800585845
151,152,Poland,Poland,0.303875108216426,19.9826001829233,19.6787250747068,2015.30312470349,2015.60699981171
152,153,Poland,Poland,0.085103266983884,20.0677034499071,19.9826001829233,2015.60699981171,2015.69210307869
106,158,Poland,Ukraine,3.01353074628508,20.0934335039152,17.0799027576301,2012.70430238641,2015.7178331327
151,155,Poland,Poland,0.421922166179329,20.1006472408862,19.6787250747068,2015.30312470349,2015.72504686967
155,157,Poland,Poland,0.0236629835364361,20.1243102244226,20.1006472408862,2015.72504686967,2015.74870985321
158,159,Ukraine,Ukraine,0.339671945522679,20.4331054494379,20.0934335039152,2015.7178331327,2016.05750507822
153,154,Poland,Poland,0.444718602236249,20.5124220521434,20.0677034499071,2015.69210307869,2016.13682168093
159,160,Ukraine,Ukraine,0.128808851802799,20.5619143012407,20.4331054494379,2016.05750507822,2016.18631393002
111,135,Poland,Lithuania,1.11901977735935,20.6443804318566,19.5253606544972,2015.14976028328,2016.26878006064
160,161,Ukraine,Ukraine,0.192096576435707,20.7540108776764,20.5619143012407,2016.18631393002,2016.37841050646
