node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.83163320020964,2.83163320020964,0,1993.83096152377,1996.66259472397
100,194,Africa,Africa,4.66221310120811,4.66221310120811,0,1993.83096152377,1998.49317462497
194,195,Africa,Africa,0.242042993522222,4.90425609473034,4.66221310120811,1998.49317462497,1998.7352176185
195,95,Africa,Africa,0.150398239682403,5.05465433441274,4.90425609473034,1998.7352176185,1998.88561585818
101,102,Africa,Africa,3.52355820543988,6.35519140564952,2.83163320020964,1996.66259472397,2000.18615292941
102,103,Africa,Africa,4.97236035196905,11.3275517576186,6.35519140564952,2000.18615292941,2005.15851328138
103,104,Africa,Africa,0.23323202641182,11.5607837840304,11.3275517576186,2005.15851328138,2005.3917453078
104,93,Africa,Africa,0.147100251948487,11.7078840359789,11.5607837840304,2005.3917453078,2005.53884555974
104,105,Africa,Georgia,1.87426093352131,13.4350447175517,11.5607837840304,2005.3917453078,2007.26600624132
105,106,Georgia,Georgia,0.22797164671549,13.6630163642672,13.4350447175517,2007.26600624132,2007.49397788803
106,190,Georgia,Georgia,0.00911367269055496,13.6721300369577,13.6630163642672,2007.49397788803,2007.50309156072
194,96,Africa,Africa,9.14115223476121,13.8033653359693,4.66221310120811,1998.49317462497,2007.63432685973
190,91,Georgia,Georgia,0.275484540062374,13.9476145770201,13.6721300369577,2007.50309156072,2007.77857610079
190,191,Georgia,Poland,3.03292161670263,16.7050516536604,13.6721300369577,2007.50309156072,2010.53601317743
101,94,Africa,Africa,15.0270048976032,17.8586380978128,2.83163320020964,1996.66259472397,2011.68959962158
106,107,Georgia,Poland,4.61959975610263,18.2826161203698,13.6630163642672,2007.49397788803,2012.11357764414
107,141,Poland,Poland,1.14696501054438,19.4295811309142,18.2826161203698,2012.11357764414,2013.26054265468
107,108,Poland,Poland,1.44030546562543,19.7229215859952,18.2826161203698,2012.11357764414,2013.55388310976
191,192,Poland,Poland,3.21921495440933,19.9242666080697,16.7050516536604,2010.53601317743,2013.75522813183
192,193,Poland,Poland,0.0848959298335341,20.0091625379032,19.9242666080697,2013.75522813183,2013.84012406167
192,87,Poland,Lithuania,0.299566388713059,20.2238329967828,19.9242666080697,2013.75522813183,2014.05479452055
141,169,Poland,Poland,1.08990120959021,20.5194823405044,19.4295811309142,2013.26054265468,2014.35044386427
108,109,Poland,Poland,0.998086858136505,20.7210084441318,19.7229215859952,2013.55388310976,2014.5519699679
