node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
172,173,Serbia,Serbia,0.67898652603296,21.5468856028627,20.8678990768297,2017.9115579339,2018.59054445994
127,2,Kaliningrad,Kaliningrad,2.58034843502137,21.5536014169001,18.9732529818787,2016.01691183895,2018.59726027397
124,9,Kaliningrad,Kaliningrad,0.156409981354272,21.5536014169001,21.3971914355458,2018.44085029262,2018.59726027397
190,72,Ukraine,Ukraine,2.19439982883029,21.6001767593658,19.4057769305356,2016.44943578761,2018.64383561644
169,85,Belgium,Belgium,2.28283340541715,21.6220945675852,19.339261162168,2016.38292001924,2018.66575342466
194,68,China,China,0.466876084619103,21.6330534716946,21.1661773870755,2018.20983624415,2018.67671232877
171,73,Belgium,Belgium,1.89089265415588,21.6467521018316,19.7558594476757,2016.79951830475,2018.6904109589
172,183,Serbia,Serbia,0.958417295771118,21.8263163726008,20.8678990768297,2017.9115579339,2018.86997522967
119,120,Lithuania,Lithuania,0.698873095774542,21.9572088692405,21.2583357734659,2018.30199463054,2019.00086772631
113,88,Lithuania,Lithuania,5.2839224606177,21.9727794990919,16.6888570384742,2013.73251589555,2019.01643835616
118,11,Lithuania,Lithuania,1.49182512834127,21.9782589511466,20.4864338228054,2017.53009267988,2019.02191780822
163,164,Lithuania,Lithuania,2.89567789659126,21.985889087019,19.0902111904278,2016.1338700475,2019.02954794409
164,17,Lithuania,Lithuania,0.0444246586483161,22.0303137456673,21.985889087019,2019.02954794409,2019.07397260274
110,90,Georgia,Karbardino-Balkaria,13.1793996651675,22.186478129229,9.00707846406148,2006.05073732113,2019.2301369863
140,141,Poland,Germany,2.65805319366616,22.2207083154983,19.5626551218321,2016.6063139789,2019.26436717257
183,184,Serbia,Serbia,0.397101232114217,22.2234176047151,21.8263163726008,2018.86997522967,2019.26707646179
124,10,Kaliningrad,Kaliningrad,0.920793542998125,22.3179849785439,21.3971914355458,2018.44085029262,2019.36164383562
164,18,Lithuania,Lithuania,0.427986302483808,22.4138753895028,21.985889087019,2019.02954794409,2019.45753424658
141,148,Germany,Germany,0.246358062164867,22.4670663776632,22.2207083154983,2019.26436717257,2019.51072523474
197,53,Lithuania,Lithuania,1.91234977722039,22.4714096360782,20.5590598588578,2017.60271871593,2019.51506849315
121,15,Lithuania,Lithuania,0.935816578296823,22.4823685401879,21.5465519618911,2018.59021081896,2019.52602739726
120,14,Lithuania,Lithuania,0.525159670947416,22.4823685401879,21.9572088692405,2019.00086772631,2019.52602739726
120,13,Lithuania,Lithuania,0.544337753139145,22.5015466223796,21.9572088692405,2019.00086772631,2019.54520547945
184,189,Serbia,Serbia,0.297244835221816,22.5206624399369,22.2234176047151,2019.26707646179,2019.56432129701
141,142,Germany,Germany,0.300797905321883,22.5215062208202,22.2207083154983,2019.26436717257,2019.56516507789
121,12,Lithuania,Lithuania,1.00157000295431,22.5481219648454,21.5465519618911,2018.59021081896,2019.59178082192
189,54,Serbia,Serbia,0.0658156892919526,22.5864781292288,22.5206624399369,2019.56432129701,2019.6301369863
111,86,Georgia,Ulyanovsk,10.4211544457924,22.5919575812838,12.1708031354914,2009.21446199256,2019.63561643836
195,71,China,Primorsky,1.68812588008199,22.6111356634755,20.9230097833935,2017.96666864047,2019.65479452055
195,70,China,Armur,1.69086560610934,22.6138753895029,20.9230097833935,2017.96666864047,2019.65753424658
173,84,Serbia,Serbia,1.09986649896892,22.6467521018316,21.5468856028627,2018.59054445994,2019.6904109589
133,25,Poland,Poland,4.06332550945768,22.8029164853932,18.7395909759356,2015.78324983301,2019.84657534247
108,92,Africa,Africa,15.728662371165,22.9394962665731,7.2108338954081,2004.25449275248,2019.98315512365
183,61,Serbia,Serbia,1.15461493426105,22.9809313068619,21.8263163726008,2018.86997522967,2020.02459016393
142,146,Germany,Germany,0.497608518182151,23.0191147390023,22.5215062208202,2019.56516507789,2020.06277359607
103,104,Africa,Africa,1.7395541360286,23.0201981364055,21.2806440003769,2018.32430285745,2020.06385699348
148,149,Germany,Germany,0.846631961561517,23.3136983392247,22.4670663776632,2019.51072523474,2020.3573571963
142,143,Germany,Germany,0.854879746119076,23.3763859669393,22.5215062208202,2019.56516507789,2020.42004482401
149,155,Germany,Germany,0.160407720245389,23.4741060594701,23.3136983392247,2020.3573571963,2020.51776491654
149,150,Germany,Germany,0.242465222590409,23.5561635618151,23.3136983392247,2020.3573571963,2020.59982241889
143,144,Germany,Germany,0.239076444218412,23.6154624111577,23.3763859669393,2020.42004482401,2020.65912126823
150,45,Germany,Germany,0.0832376904021745,23.6394012522173,23.5561635618151,2020.59982241889,2020.68306010929
150,151,Germany,Germany,0.0856235402883962,23.6417871021035,23.5561635618151,2020.59982241889,2020.68544595918
151,50,Germany,Germany,0.0331332757966458,23.6749203779001,23.6417871021035,2020.68544595918,2020.71857923497
148,37,Germany,Germany,1.2543020876688,23.721368465332,22.4670663776632,2019.51072523474,2020.7650273224
155,156,Germany,Germany,0.309414177633426,23.7835202371035,23.4741060594701,2020.51776491654,2020.82717909418
146,147,Germany,Germany,0.774422930326591,23.7935376693289,23.0191147390023,2020.06277359607,2020.8371965264
151,152,Germany,Germany,0.162287485137808,23.8040745872413,23.6417871021035,2020.68544595918,2020.84773344431
152,153,Germany,Germany,0.0135455138067646,23.8176201010481,23.8040745872413,2020.84773344431,2020.86127895812
156,159,Germany,Germany,0.0358834208110357,23.8194036579145,23.7835202371035,2020.82717909418,2020.86306251499
147,38,Germany,Germany,0.0371204134892211,23.8306580828181,23.7935376693289,2020.8371965264,2020.87431693989
147,39,Germany,Germany,0.0644428178609375,23.8579804871899,23.7935376693289,2020.8371965264,2020.90163934426
153,154,Germany,Germany,0.160760843798122,23.9783809448462,23.8176201010481,2020.86127895812,2021.02203980192
144,44,Germany,Germany,0.395673252317927,24.0111356634756,23.6154624111577,2020.65912126823,2021.05479452055
156,157,Germany,Germany,0.265008909274894,24.0485291463784,23.7835202371035,2020.82717909418,2021.09218800345
154,47,Germany,Germany,0.0848095131498863,24.0631904579961,23.9783809448462,2021.02203980192,2021.10684931507
143,41,Germany,Germany,0.711462025303256,24.0878479922425,23.3763859669393,2020.42004482401,2021.13150684931
157,32,Germany,Germany,0.0502777499737788,24.0988068963522,24.0485291463784,2021.09218800345,2021.14246575342
144,145,Germany,Germany,0.504580594982144,24.1200430061398,23.6154624111577,2020.65912126823,2021.16370186321
173,174,Serbia,Italy,2.64000127544458,24.1868868783073,21.5468856028627,2018.59054445994,2021.23054573538
174,177,Italy,Italy,0.0397726604956674,24.2266595388029,24.1868868783073,2021.23054573538,2021.27031839588
159,160,Germany,Germany,0.418459295407108,24.2378629533216,23.8194036579145,2020.86306251499,2021.28152181039
145,42,Germany,Germany,0.132188547746644,24.2522315538865,24.1200430061398,2021.16370186321,2021.29589041096
145,43,Germany,Germany,0.132188547746644,24.2522315538865,24.1200430061398,2021.16370186321,2021.29589041096
155,33,Germany,Germany,0.780865220443744,24.2549712799138,23.4741060594701,2020.51776491654,2021.29863013699
152,46,Germany,Germany,0.47555422691919,24.2796288141605,23.8040745872413,2020.84773344431,2021.32328767123
154,49,Germany,Germany,0.320425951506033,24.2988068963522,23.9783809448462,2021.02203980192,2021.34246575342
160,28,Germany,Germany,0.0746425731675882,24.3125055264892,24.2378629533216,2021.28152181039,2021.35616438356
160,161,Germany,Germany,0.094519650729612,24.3323826040513,24.2378629533216,2021.28152181039,2021.37604146112
157,158,Germany,Germany,0.289889912826974,24.3384190592054,24.0485291463784,2021.09218800345,2021.38207791628
153,48,Germany,Germany,0.6291320007835,24.4467521018316,23.8176201010481,2020.86127895812,2021.4904109589
161,29,Germany,Germany,0.149985936136636,24.4823685401879,24.3323826040513,2021.37604146112,2021.52602739726
161,162,Germany,Germany,0.159099526637172,24.4914821306884,24.3323826040513,2021.37604146112,2021.53514098776
189,55,Serbia,Serbia,1.97266500436044,24.4933274442973,22.5206624399369,2019.56432129701,2021.53698630137
158,34,Germany,Germany,0.154908385091953,24.4933274442973,24.3384190592054,2021.38207791628,2021.53698630137
158,35,Germany,Germany,0.154908385091953,24.4933274442973,24.3384190592054,2021.38207791628,2021.53698630137
162,30,Germany,Germany,0.0292425738829223,24.5207247045713,24.4914821306884,2021.53514098776,2021.56438356164
159,36,Germany,Germany,0.704060772684172,24.5234644305987,23.8194036579145,2020.86306251499,2021.56712328767
162,31,Germany,Germany,0.0347220259376371,24.5262041566261,24.4914821306884,2021.53514098776,2021.5698630137
146,40,Germany,Germany,1.50982914365131,24.5289438826536,23.0191147390023,2020.06277359607,2021.57260273973
184,185,Serbia,Serbia,2.33863175557091,24.562049360286,22.2234176047151,2019.26707646179,2021.60570821736
174,175,Italy,Italy,0.53189886061991,24.7187857389272,24.1868868783073,2021.23054573538,2021.762444596
177,178,Italy,Italy,0.557051161616604,24.7837107004195,24.2266595388029,2021.27031839588,2021.82736955749
178,179,Italy,Italy,0.0326981339160477,24.8164088343356,24.7837107004195,2021.82736955749,2021.86006769141
175,176,Italy,Italy,0.114377280885285,24.8331630198125,24.7187857389272,2021.762444596,2021.87682187688
185,186,Serbia,Serbia,0.316003708592064,24.878053068878,24.562049360286,2021.60570821736,2021.92171192595
179,180,Italy,Italy,0.129705065854201,24.9461139001898,24.8164088343356,2021.86006769141,2021.98977275726
175,77,Italy,Italy,0.23755540400036,24.9563411429275,24.7187857389272,2021.762444596,2022
104,97,Africa,Africa,1.94436218460429,24.9645603210098,23.0201981364055,2020.06385699348,2022.00821917808
180,181,Italy,Italy,0.0649197211066344,25.0110336212964,24.9461139001898,2021.98977275726,2022.05469247837
104,98,Africa,Africa,2.02655396542615,25.0467521018317,23.0201981364055,2020.06385699348,2022.0904109589
186,187,Serbia,Italy,0.247300534084865,25.1253536029629,24.878053068878,2021.92171192595,2022.16901246004
187,58,Italy,Italy,0.0145491838003074,25.1399027867632,25.1253536029629,2022.16901246004,2022.18356164384
103,99,Africa,Africa,3.86473823844098,25.1453822388179,21.2806440003769,2018.32430285745,2022.18904109589
178,83,Italy,Italy,0.416466058946445,25.200176759366,24.7837107004195,2021.82736955749,2022.24383561644
176,78,Italy,Italy,0.372493191608236,25.2056562114207,24.8331630198125,2021.87682187688,2022.24931506849
179,182,Italy,Italy,0.403220491534225,25.2196293258698,24.8164088343356,2021.86006769141,2022.26328818294
185,188,Serbia,Italy,0.667300026747458,25.2293493870334,24.562049360286,2021.60570821736,2022.27300824411
188,57,Italy,Italy,0.0240618777503023,25.2534112647837,25.2293493870334,2022.27300824411,2022.29707012186
176,79,Italy,Italy,0.443726068320665,25.2768890881331,24.8331630198125,2021.87682187688,2022.32054794521
182,81,Italy,Italy,0.0627392143180305,25.2823685401878,25.2196293258698,2022.26328818294,2022.32602739726
177,82,Italy,Italy,1.12694187809711,25.3536014169,24.2266595388029,2021.27031839588,2022.39726027397
180,74,Italy,Italy,0.426665598902213,25.372779499092,24.9461139001898,2021.98977275726,2022.41643835616
188,56,Italy,Italy,0.170827372332369,25.4001767593658,25.2293493870334,2022.27300824411,2022.44383561644
187,59,Italy,Italy,0.291261512567269,25.4166151155302,25.1253536029629,2022.16901246004,2022.4602739726
181,75,Italy,Italy,0.416540398343408,25.4275740196398,25.0110336212964,2022.05469247837,2022.47123287671
182,76,Italy,Italy,0.298355652674177,25.517984978544,25.2196293258698,2022.26328818294,2022.56164383562
181,80,Italy,Italy,0.534348617521595,25.545382238818,25.0110336212964,2022.05469247837,2022.58904109589
186,60,Serbia,Serbia,0.716644238433093,25.5946973073111,24.878053068878,2021.92171192595,2022.63835616438
