node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.61292888462244,7.61292888462244,0,1992.19941903215,1999.81234791677
100,194,Africa,Africa,5.99293176509483,5.99293176509483,0,1992.19941903215,1998.19235079724
194,95,Africa,Africa,0.000414766923114485,5.99334653201795,5.99293176509483,1998.19235079724,1998.19276556417
194,195,Africa,Africa,1.10873313783553,7.10166490293036,5.99293176509483,1998.19235079724,1999.30108393508
101,102,Africa,Africa,3.54552337770671,11.1584522623291,7.61292888462244,1999.81234791677,2003.35787129448
102,103,Africa,Africa,1.38209442595598,12.5405466882851,11.1584522623291,2003.35787129448,2004.73996572043
103,104,Africa,Africa,0.148819724737304,12.6893664130224,12.5405466882851,2004.73996572043,2004.88878544517
104,105,Africa,Georgia,0.656709833721365,13.3460762467438,12.6893664130224,2004.88878544517,2005.54549527889
104,93,Africa,Africa,0.981191341285353,13.6705577543078,12.6893664130224,2004.88878544517,2005.86997678646
105,190,Georgia,Georgia,0.990335176487267,14.3364114232311,13.3460762467438,2005.54549527889,2006.53583045538
105,106,Georgia,Georgia,1.21501913613781,14.5610953828816,13.3460762467438,2005.54549527889,2006.76051441503
106,91,Georgia,Georgia,0.656463348753071,15.2175587316347,14.5610953828816,2006.76051441503,2007.41697776378
195,96,Africa,Africa,8.27440715454303,15.3760720574734,7.10166490293036,1999.30108393508,2007.57549108962
190,191,Georgia,Poland,3.92825952591612,18.2646709491472,14.3364114232311,2006.53583045538,2010.4640899813
101,94,Africa,Africa,11.1877088927993,18.8006377774217,7.61292888462244,1999.81234791677,2011.00005680957
106,107,Georgia,Poland,4.50397228340111,19.0650676662827,14.5610953828816,2006.76051441503,2011.26448669843
107,139,Poland,Poland,0.415293928818382,19.4803615951011,19.0650676662827,2011.26448669843,2011.67978062725
191,192,Poland,Poland,2.18549996461006,20.4501709137572,18.2646709491472,2010.4640899813,2012.64958994591
192,193,Poland,Lithuania,0.93414305115485,21.3843139649121,20.4501709137572,2012.64958994591,2013.58373299706
193,87,Lithuania,Lithuania,0.471061523486892,21.855375488399,21.3843139649121,2013.58373299706,2014.05479452055
139,141,Poland,Poland,2.60328506581136,22.0836466609125,19.4803615951011,2011.67978062725,2014.28306569306
