node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.75170089765069,1.75170089765069,0,1996.4857564285,1998.23745732615
100,105,Africa,Africa,1.67052714220681,1.67052714220681,0,1996.4857564285,1998.1562835707
101,95,Africa,Africa,0.244947681912688,1.99664857956338,1.75170089765069,1998.23745732615,1998.48240500806
105,106,Africa,Africa,1.36473781245074,3.03526495465755,1.67052714220681,1998.1562835707,1999.52102138315
101,102,Africa,Africa,1.53717315295011,3.2888740506008,1.75170089765069,1998.23745732615,1999.7746304791
106,107,Africa,Africa,2.99438857126566,6.02965352592321,3.03526495465755,1999.52102138315,2002.51540995442
107,108,Africa,Africa,0.109262638488541,6.13891616441175,6.02965352592321,2002.51540995442,2002.62467259291
108,109,Africa,Africa,0.162290190765589,6.30120635517734,6.13891616441175,2002.62467259291,2002.78696278367
109,194,Africa,Africa,1.13640571754617,7.4376120727235,6.30120635517734,2002.78696278367,2003.92336850122
107,93,Africa,Africa,3.48064559894793,9.51029912487113,6.02965352592321,2002.51540995442,2005.99605555337
194,195,Africa,Georgia,2.96376415943549,10.401376232159,7.4376120727235,2003.92336850122,2006.88713266065
109,110,Africa,Georgia,4.17928228569534,10.4804886408727,6.30120635517734,2002.78696278367,2006.96624506937
110,91,Georgia,Georgia,0.102461961923845,10.5829506027965,10.4804886408727,2006.96624506937,2007.06870703129
102,96,Africa,Africa,8.22234954385605,11.5112235944569,3.2888740506008,1999.7746304791,2007.99698002295
110,111,Georgia,Lithuania,3.09099257822852,13.5714812191012,10.4804886408727,2006.96624506937,2010.0572376476
105,94,Africa,Africa,13.5408064858738,15.2113336280806,1.67052714220681,1998.1562835707,2011.69709005658
195,196,Georgia,Lithuania,5.02769318854896,15.429069420708,10.401376232159,2006.88713266065,2011.9148258492
196,197,Lithuania,Lithuania,0.830719850686753,16.2597892713947,15.429069420708,2011.9148258492,2012.74554569989
197,87,Lithuania,Lithuania,1.30924882065783,17.5690380920525,16.2597892713947,2012.74554569989,2014.05479452055
111,145,Lithuania,Lithuania,4.37477216736889,17.9462533864701,13.5714812191012,2010.0572376476,2014.43200981497
111,112,Lithuania,Ukraine,4.41606186847743,17.9875430875786,13.5714812191012,2010.0572376476,2014.47329951607
145,146,Lithuania,Lithuania,0.0827690439922311,18.0290224304623,17.9462533864701,2014.43200981497,2014.51477885896
112,115,Ukraine,Ukraine,0.155453533183428,18.1429966207621,17.9875430875786,2014.47329951607,2014.62875304926
145,178,Lithuania,Lithuania,0.417807036834384,18.3640604233045,17.9462533864701,2014.43200981497,2014.8498168518
196,89,Lithuania,Poland,3.17010565764575,18.5991750783537,15.429069420708,2011.9148258492,2015.08493150685
115,116,Ukraine,Ukraine,0.861713889569736,19.0047105103318,18.1429966207621,2014.62875304926,2015.49046693883
106,1,Africa,Africa,15.9745987278319,19.0098636824894,3.03526495465755,1999.52102138315,2015.49562011098
146,147,Lithuania,Poland,0.995726266916836,19.0247486973792,18.0290224304623,2014.51477885896,2015.51050512587
116,137,Ukraine,Ukraine,0.0605600200327281,19.0652705303645,19.0047105103318,2015.49046693883,2015.55102695886
137,138,Ukraine,Ukraine,0.0660971507035661,19.1313676810681,19.0652705303645,2015.55102695886,2015.61712410956
178,181,Lithuania,Lithuania,0.899113224208013,19.2631736475125,18.3640604233045,2014.8498168518,2015.74893007601
147,171,Poland,Poland,0.500539938433056,19.5252886358122,19.0247486973792,2015.51050512587,2016.01104506431
171,173,Poland,Poland,0.00369913685480316,19.528987772667,19.5252886358122,2016.01104506431,2016.01474420116
171,172,Poland,Poland,0.0103519206894802,19.5356405565017,19.5252886358122,2016.01104506431,2016.021396985
173,177,Poland,Poland,0.0404534193157424,19.5694411919828,19.528987772667,2016.01474420116,2016.05519762048
173,174,Poland,Poland,0.0634881270256358,19.5924758996926,19.528987772667,2016.01474420116,2016.07823232819
181,186,Lithuania,Kaliningrad,0.366715649177516,19.62988929669,19.2631736475125,2015.74893007601,2016.11564572519
116,117,Ukraine,Serbia,0.639038555004213,19.643749065336,19.0047105103318,2015.49046693883,2016.12950549383
138,139,Ukraine,Ukraine,0.541979087180788,19.6733467682489,19.1313676810681,2015.61712410956,2016.15910319674
186,187,Kaliningrad,Kaliningrad,0.0445430194674161,19.6744323161574,19.62988929669,2016.11564572519,2016.16018874465
115,141,Ukraine,Hungary,1.54553499290474,19.6885316136668,18.1429966207621,2014.62875304926,2016.17428804216
102,103,Africa,Africa,16.4147133690765,19.7035874196773,3.2888740506008,1999.7746304791,2016.18934384817
112,113,Ukraine,Ukraine,1.78276459781198,19.7703076853906,17.9875430875786,2014.47329951607,2016.25606411389
117,119,Serbia,Serbia,0.179086895384818,19.8228359607208,19.643749065336,2016.12950549383,2016.30859238922
174,176,Poland,Poland,0.32475802573402,19.9172339254267,19.5924758996926,2016.07823232819,2016.40299035392
187,188,Kaliningrad,Kaliningrad,0.252154247948951,19.9265865641064,19.6744323161574,2016.16018874465,2016.4123429926
141,143,Hungary,Hungary,0.337341222826175,20.025872836493,19.6885316136668,2016.17428804216,2016.51162926499
174,175,Poland,Poland,0.475467056077349,20.06794295577,19.5924758996926,2016.07823232819,2016.55369938427
117,118,Serbia,Serbia,0.469897868186506,20.1136469335225,19.643749065336,2016.12950549383,2016.59940336202
175,21,Poland,Poland,0.0501257523464158,20.1180687081164,20.06794295577,2016.55369938427,2016.60382513661
175,20,Poland,Poland,0.0528579927837693,20.1208009485538,20.06794295577,2016.55369938427,2016.60655737705
178,179,Lithuania,Lithuania,1.88498605875855,20.249046482063,18.3640604233045,2014.8498168518,2016.73480291056
176,23,Poland,Poland,0.340179044984998,20.2574129704117,19.9172339254267,2016.40299035392,2016.74316939891
141,142,Hungary,Hungary,0.673711371891621,20.3622429855584,19.6885316136668,2016.17428804216,2016.84799941405
147,148,Poland,Poland,1.41291824171887,20.437666939098,19.0247486973792,2015.51050512587,2016.92342336759
172,24,Poland,Poland,1.05805506979729,20.593695626299,19.5356405565017,2016.021396985,2017.07945205479
148,27,Poland,Poland,0.15744682793371,20.5951137670317,20.437666939098,2016.92342336759,2017.08087019553
177,26,Poland,Poland,1.05713114664497,20.6265723386277,19.5694411919828,2016.05519762048,2017.11232876712
177,19,Poland,Poland,1.09548731102866,20.6649285030114,19.5694411919828,2016.05519762048,2017.15068493151
119,120,Serbia,Serbia,0.870216791950917,20.6930527526717,19.8228359607208,2016.30859238922,2017.17880918117
187,189,Kaliningrad,Kaliningrad,1.08765033429693,20.7620826504543,19.6744323161574,2016.16018874465,2017.24783907895
137,140,Ukraine,Lithuania,1.78449511621362,20.8497656465781,19.0652705303645,2015.55102695886,2017.33552207507
118,63,Serbia,Czechia,0.842113226035425,20.9557601595579,20.1136469335225,2016.59940336202,2017.44151658805
146,51,Lithuania,Poland,2.93411903491115,20.9631414653735,18.0290224304623,2014.51477885896,2017.44889789387
186,192,Kaliningrad,Kaliningrad,1.40029861625238,21.0301879129424,19.62988929669,2016.11564572519,2017.51594434144
138,62,Ukraine,Ukraine,1.91986219180618,21.0512298728743,19.1313676810681,2015.61712410956,2017.53698630137
143,144,Hungary,China,1.03716287586266,21.0630357123556,20.025872836493,2016.51162926499,2017.54879214085
189,190,Kaliningrad,Kaliningrad,0.319470493530469,21.0815531439848,20.7620826504543,2017.24783907895,2017.56730957248
179,16,Lithuania,Ukraine,0.887114897660684,21.1361613797237,20.249046482063,2016.73480291056,2017.62191780822
118,66,Serbia,Moldova,1.04954833281843,21.1631952663409,20.1136469335225,2016.59940336202,2017.64895169484
181,182,Lithuania,Lithuania,1.98184712690128,21.2450207744138,19.2631736475125,2015.74893007601,2017.73077720291
139,64,Ukraine,Ukraine,1.67103378955695,21.3443805578058,19.6733467682489,2016.15910319674,2017.8301369863
113,114,Ukraine,Belgium,1.58035595890266,21.3506636442933,19.7703076853906,2016.25606411389,2017.83642007279
189,4,Kaliningrad,Kaliningrad,0.60147598954321,21.3635586399975,20.7620826504543,2017.24783907895,2017.84931506849
103,104,Africa,Africa,1.6639993994285,21.3675868191058,19.7035874196773,2016.18934384817,2017.8533432476
140,52,Lithuania,Lithuania,0.705573815337387,21.5553394619155,20.8497656465781,2017.33552207507,2018.04109589041
139,65,Ukraine,Ukraine,2.01349954298162,21.6868463112305,19.6733467682489,2016.15910319674,2018.17260273973
192,193,Kaliningrad,Kaliningrad,0.72552303781086,21.7557109507532,21.0301879129424,2017.51594434144,2018.24146737925
120,121,Serbia,Serbia,1.10188147577897,21.7949342284507,20.6930527526717,2017.17880918117,2018.28069065695
143,69,Hungary,Hungary,1.79795977610744,21.8238326126004,20.025872836493,2016.51162926499,2018.3095890411
190,191,Kaliningrad,Kaliningrad,0.80489665725293,21.8864498012377,21.0815531439848,2017.56730957248,2018.37220622973
193,5,Kaliningrad,Kaliningrad,0.237984675545832,21.9936956262991,21.7557109507532,2018.24146737925,2018.47945205479
144,67,China,China,0.94709827010781,22.0101339824634,21.0630357123556,2017.54879214085,2018.49589041096
188,3,Kaliningrad,Kaliningrad,2.08902687041179,22.0156134345182,19.9265865641064,2016.4123429926,2018.50136986301
176,22,Poland,Poland,2.10391548112883,22.0211494065555,19.9172339254267,2016.40299035392,2018.50690583505
188,8,Kaliningrad,Kaliningrad,2.09998577452145,22.0265723386278,19.9265865641064,2016.4123429926,2018.51232876712
192,7,Kaliningrad,Kaliningrad,0.999124151712793,22.0293120646552,21.0301879129424,2017.51594434144,2018.51506849315
148,149,Poland,Germany,1.62074966988792,22.058416608986,20.437666939098,2016.92342336759,2018.54417303748
193,6,Kaliningrad,Kaliningrad,0.333875086504705,22.0895860372579,21.7557109507532,2018.24146737925,2018.57534246575
190,2,Kaliningrad,Kaliningrad,1.02995070149222,22.111503845477,21.0815531439848,2017.56730957248,2018.59726027397
191,9,Kaliningrad,Kaliningrad,0.225054044239293,22.111503845477,21.8864498012377,2018.37220622973,2018.59726027397
113,72,Ukraine,Ukraine,2.38777150255219,22.1580791879428,19.7703076853906,2016.25606411389,2018.64383561644
114,85,Belgium,Belgium,0.829333351868841,22.1799969961621,21.3506636442933,2017.83642007279,2018.66575342466
144,68,China,China,1.1279201879159,22.1909559002715,21.0630357123556,2017.54879214085,2018.67671232877
114,73,Belgium,Belgium,0.853990886115285,22.2046545304085,21.3506636442933,2017.83642007279,2018.6904109589
179,180,Lithuania,Lithuania,2.05229759601607,22.3013440780791,20.249046482063,2016.73480291056,2018.78710050657
182,183,Lithuania,Lithuania,1.1402047727009,22.3852255471147,21.2450207744138,2017.73077720291,2018.87098197561
183,184,Lithuania,Lithuania,0.112324204398823,22.4975497515135,22.3852255471147,2018.87098197561,2018.98330618001
197,88,Lithuania,Lithuania,6.27089265627415,22.5306819276689,16.2597892713947,2012.74554569989,2019.01643835616
184,185,Lithuania,Lithuania,0.0374166595063494,22.5349664110198,22.4975497515135,2018.98330618001,2019.02072283952
182,11,Lithuania,Lithuania,1.2911406053098,22.5361613797236,21.2450207744138,2017.73077720291,2019.02191780822
180,17,Lithuania,Lithuania,0.286872096165178,22.5882161742443,22.3013440780791,2018.78710050657,2019.07397260274
194,90,Africa,Karbardino-Balkaria,15.3067684850824,22.7443805578059,7.4376120727235,2003.92336850122,2019.2301369863
108,92,Africa,Africa,16.7293308983744,22.8682470627862,6.13891616441175,2002.62467259291,2019.35400349128
191,10,Kaliningrad,Kaliningrad,0.989437605883147,22.8758874071209,21.8864498012377,2018.37220622973,2019.36164383562
180,18,Lithuania,Lithuania,0.67043374000067,22.9717778180798,22.3013440780791,2018.78710050657,2019.45753424658
140,53,Lithuania,Lithuania,2.17954641807704,23.0293120646552,20.8497656465781,2017.33552207507,2019.51506849315
184,15,Lithuania,Lithuania,0.542721217251346,23.0402709687648,22.4975497515135,2018.98330618001,2019.52602739726
185,14,Lithuania,Lithuania,0.505304557744997,23.0402709687648,22.5349664110198,2019.02072283952,2019.52602739726
185,13,Lithuania,Lithuania,0.524482639936726,23.0594490509566,22.5349664110198,2019.02072283952,2019.54520547945
121,122,Serbia,Serbia,1.28387716856145,23.0788113970122,21.7949342284507,2018.28069065695,2019.56456782551
183,12,Lithuania,Lithuania,0.720798846307656,23.1060243934223,22.3852255471147,2018.87098197561,2019.59178082192
122,54,Serbia,Serbia,0.0655691607936157,23.1443805578058,23.0788113970122,2019.56456782551,2019.6301369863
195,86,Georgia,Ulyanovsk,12.7484837777017,23.1498600098607,10.401376232159,2006.88713266065,2019.63561643836
142,71,Hungary,Primorsky,2.80679510649403,23.1690380920524,20.3622429855584,2016.84799941405,2019.65479452055
142,70,Hungary,Armur,2.80953483252139,23.1717778180798,20.3622429855584,2016.84799941405,2019.65753424658
119,84,Serbia,Serbia,3.38181856968773,23.2046545304085,19.8228359607208,2016.30859238922,2019.6904109589
172,25,Poland,Poland,3.8251783574685,23.3608189139702,19.5356405565017,2016.021396985,2019.84657534247
121,123,Serbia,Serbia,1.57930521230026,23.374239440751,21.7949342284507,2018.28069065695,2019.85999586925
149,152,Germany,Germany,1.41041038335415,23.4688269923401,22.058416608986,2018.54417303748,2019.95458342084
123,61,Serbia,Serbia,0.164594294687868,23.5388337354388,23.374239440751,2019.85999586925,2020.02459016393
123,124,Serbia,Serbia,0.206099620099162,23.5803390608501,23.374239440751,2019.85999586925,2020.06609548935
149,150,Germany,Germany,1.72204918622256,23.7804657952085,22.058416608986,2018.54417303748,2020.2662222237
152,153,Germany,Germany,0.441551991628729,23.9103789839688,23.4688269923401,2019.95458342084,2020.39613541246
150,151,Germany,Germany,0.153727772708499,23.934193567917,23.7804657952085,2020.2662222237,2020.41994999641
153,154,Germany,Germany,0.161625497028977,24.0720044809978,23.9103789839688,2020.39613541246,2020.55776090949
153,162,Germany,Germany,0.186612319690779,24.0969913036596,23.9103789839688,2020.39613541246,2020.58274773216
152,165,Germany,Germany,0.666277059852477,24.1351040521926,23.4688269923401,2019.95458342084,2020.62086048069
165,166,Germany,Germany,0.0017229817584492,24.136827033951,24.1351040521926,2020.62086048069,2020.62258346245
162,163,Germany,Germany,0.097074372795785,24.1940656764554,24.0969913036596,2020.58274773216,2020.67982210495
154,155,Germany,Germany,0.123508418417764,24.1955128994156,24.0720044809978,2020.55776090949,2020.68126932791
151,45,Germany,Germany,0.263110112877199,24.1973036807942,23.934193567917,2020.41994999641,2020.68306010929
163,50,Germany,Germany,0.0387571300216774,24.2328228064771,24.1940656764554,2020.67982210495,2020.71857923497
154,157,Germany,Germany,0.165125941221759,24.2371304222196,24.0720044809978,2020.55776090949,2020.72288685071
150,37,Germany,Germany,0.498805098700393,24.2792708939089,23.7804657952085,2020.2662222237,2020.7650273224
166,167,Germany,Germany,0.149877251841966,24.286704285793,24.136827033951,2020.62258346245,2020.77246071429
157,158,Germany,Germany,0.0746262093589281,24.3117566315785,24.2371304222196,2020.72288685071,2020.79751306007
165,168,Germany,Germany,0.233818524750825,24.3689225769434,24.1351040521926,2020.62086048069,2020.85467900544
167,38,Germany,Germany,0.101856225602088,24.3885605113951,24.286704285793,2020.77246071429,2020.87431693989
166,39,Germany,Germany,0.279055881815771,24.4158829157668,24.136827033951,2020.62258346245,2020.90163934426
168,169,Germany,Germany,0.0835613694994846,24.4524839464429,24.3689225769434,2020.85467900544,2020.93824037494
169,170,Germany,Germany,0.11347941212717,24.5659633585701,24.4524839464429,2020.93824037494,2021.05171978707
168,44,Germany,Germany,0.200115515109131,24.5690380920525,24.3689225769434,2020.85467900544,2021.05479452055
162,47,Germany,Germany,0.524101582913398,24.621092886573,24.0969913036596,2020.58274773216,2021.10684931507
170,41,Germany,Germany,0.079787062249393,24.6457504208195,24.5659633585701,2021.05171978707,2021.13150684931
158,32,Germany,Germany,0.344952693350614,24.6567093249291,24.3117566315785,2020.79751306007,2021.14246575342
158,159,Germany,Germany,0.354073637157476,24.665830268736,24.3117566315785,2020.79751306007,2021.15158669723
159,161,Germany,Germany,0.111514523708508,24.7773447924445,24.665830268736,2021.15158669723,2021.26310122094
120,128,Serbia,Italy,4.09751815830352,24.7905709109753,20.6930527526717,2017.17880918117,2021.27632733947
159,160,Germany,Germany,0.137785281236364,24.8036155499723,24.665830268736,2021.15158669723,2021.28937197847
169,42,Germany,Germany,0.357650036020507,24.8101339824634,24.4524839464429,2020.93824037494,2021.29589041096
170,43,Germany,Germany,0.244170623893338,24.8101339824634,24.5659633585701,2021.05171978707,2021.29589041096
157,33,Germany,Germany,0.575743286271187,24.8128737084908,24.2371304222196,2020.72288685071,2021.29863013699
163,164,Germany,Germany,0.636612134648968,24.8306778111044,24.1940656764554,2020.67982210495,2021.3164342396
164,46,Germany,Germany,0.0068534316330624,24.8375312427374,24.8306778111044,2021.3164342396,2021.32328767123
164,49,Germany,Germany,0.0260315138247915,24.8567093249292,24.8306778111044,2021.3164342396,2021.34246575342
160,28,Germany,Germany,0.0667924050938329,24.8704079550662,24.8036155499723,2021.28937197847,2021.35616438356
124,126,Serbia,Serbia,1.31292580417703,24.8932648650272,23.5803390608501,2020.06609548935,2021.37902129352
155,156,Germany,Germany,0.731434921279211,24.9269478206948,24.1955128994156,2020.68126932791,2021.41270424919
151,48,Germany,Germany,1.07046096249149,25.0046545304085,23.934193567917,2020.41994999641,2021.4904109589
161,29,Germany,Germany,0.262926176320348,25.0402709687648,24.7773447924445,2021.26310122094,2021.52602739726
122,55,Serbia,Serbia,1.9724184758621,25.0512298728743,23.0788113970122,2019.56456782551,2021.53698630137
155,35,Germany,Germany,0.855716973458685,25.0512298728743,24.1955128994156,2020.68126932791,2021.53698630137
156,34,Germany,Germany,0.124282052179475,25.0512298728743,24.9269478206948,2021.41270424919,2021.53698630137
160,30,Germany,Germany,0.275011583175951,25.0786271331483,24.8036155499723,2021.28937197847,2021.56438356164
156,36,Germany,Germany,0.154419038480861,25.0813668591756,24.9269478206948,2021.41270424919,2021.56712328767
161,31,Germany,Germany,0.306761792758521,25.084106585203,24.7773447924445,2021.26310122094,2021.5698630137
167,40,Germany,Germany,0.800142025437591,25.0868463112306,24.286704285793,2020.77246071429,2021.57260273973
128,129,Italy,Italy,0.344987177701217,25.1355580886765,24.7905709109753,2021.27632733947,2021.62131451717
128,135,Italy,Italy,0.46616623022012,25.2567371411954,24.7905709109753,2021.27632733947,2021.74249356969
124,125,Serbia,Italy,1.79462622038201,25.3749652812321,23.5803390608501,2020.06609548935,2021.86072170973
129,130,Italy,Italy,0.25331578212355,25.3888738708,25.1355580886765,2021.62131451717,2021.8746302993
135,136,Italy,Italy,0.227430147725403,25.4841672889208,25.2567371411954,2021.74249356969,2021.96992371742
135,77,Italy,Italy,0.257506430309098,25.5142435715045,25.2567371411954,2021.74249356969,2022
104,97,Africa,Africa,4.15487593048095,25.5224627495868,21.3675868191058,2017.8533432476,2022.00821917808
125,57,Italy,Italy,0.152961656515272,25.5279269377474,25.3749652812321,2021.86072170973,2022.01368336624
130,133,Italy,Italy,0.159522561210097,25.5483964320101,25.3888738708,2021.8746302993,2022.03415286051
130,131,Italy,Italy,0.196482921012963,25.585356791813,25.3888738708,2021.8746302993,2022.07111322031
104,98,Africa,Africa,4.23706771130281,25.6046545304086,21.3675868191058,2017.8533432476,2022.0904109589
126,127,Serbia,Italy,0.730534545816251,25.6237994108434,24.8932648650272,2021.37902129352,2022.10955583934
127,58,Italy,Italy,0.0740058044967377,25.6978052153402,25.6237994108434,2022.10955583934,2022.18356164384
103,99,Africa,Africa,5.99969724771754,25.7032846673949,19.7035874196773,2016.18934384817,2022.18904109589
133,134,Italy,Italy,0.19205938859657,25.7404558206067,25.5483964320101,2022.03415286051,2022.2262122491
129,83,Italy,Italy,0.622521099266446,25.7580791879429,25.1355580886765,2021.62131451717,2022.24383561644
