node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.01335250730585,7.01335250730585,0,1987.8037260104,1994.81707851771
100,194,Africa,Africa,5.38428767936087,5.38428767936087,0,1987.8037260104,1993.18801368977
194,195,Africa,Africa,3.53522860796034,8.91951628732121,5.38428767936087,1993.18801368977,1996.72324229773
195,95,Africa,Africa,1.80013015412075,10.719646441442,8.91951628732121,1996.72324229773,1998.52337245185
101,102,Africa,Africa,5.71124429646127,12.7245968037671,7.01335250730585,1994.81707851771,2000.52832281417
102,103,Africa,Africa,4.36699409853379,17.0915909023009,12.7245968037671,2000.52832281417,2004.89531691271
103,104,Africa,Africa,0.0980966411628934,17.1896875434638,17.0915909023009,2004.89531691271,2004.99341355387
103,93,Africa,Africa,0.42142394508754,17.5130148473884,17.0915909023009,2004.89531691271,2005.31674085779
104,105,Africa,Georgia,2.09887677309747,19.2885643165613,17.1896875434638,2004.99341355387,2007.09229032697
105,106,Georgia,Georgia,0.0495338580763427,19.3380981746376,19.2885643165613,2007.09229032697,2007.14182418504
106,91,Georgia,Georgia,0.416076807634898,19.7541749822725,19.3380981746376,2007.14182418504,2007.55790099268
195,96,Africa,Africa,10.8363877169521,19.7559040042733,8.91951628732121,1996.72324229773,2007.55963001468
106,107,Georgia,Georgia,0.454944185261738,19.7930423598993,19.3380981746376,2007.14182418504,2007.5967683703
107,108,Georgia,Georgia,1.88189652928528,21.6749388891846,19.7930423598993,2007.5967683703,2009.47866489959
105,111,Georgia,Poland,3.99537553087435,23.2839398474356,19.2885643165613,2007.09229032697,2011.08766585784
101,94,Africa,Africa,16.8739601482162,23.8873126555221,7.01335250730585,1994.81707851771,2011.69103866593
108,109,Georgia,Poland,3.4172567440401,25.0921956332247,21.6749388891846,2009.47866489959,2012.89592164363
111,112,Poland,Poland,2.14019394575883,25.4241337931944,23.2839398474356,2011.08766585784,2013.2278598036
111,161,Poland,Ukraine,2.34606946355352,25.6300093109891,23.2839398474356,2011.08766585784,2013.43373532139
109,110,Poland,Lithuania,0.689487133694337,25.7816827669191,25.0921956332247,2012.89592164363,2013.58540877732
161,162,Ukraine,Ukraine,0.421120832896454,26.0511301438856,25.6300093109891,2013.43373532139,2013.85485615429
112,126,Poland,Poland,0.674678746800545,26.098812539995,25.4241337931944,2013.2278598036,2013.9025385504
110,87,Lithuania,Lithuania,0.4693857432247,26.2510685101438,25.7816827669191,2013.58540877732,2014.05479452055
112,113,Poland,Kaliningrad,1.25036787843462,26.6745016716291,25.4241337931944,2013.2278598036,2014.47822768203
194,196,Africa,Africa,21.3643229583664,26.7486106377273,5.38428767936087,1993.18801368977,2014.55233664813
162,164,Ukraine,Ukraine,1.10167532550648,27.1528054693921,26.0511301438856,2013.85485615429,2014.9565314798
161,168,Ukraine,Ukraine,1.59870609875861,27.2287154097477,25.6300093109891,2013.43373532139,2015.03244142015
126,154,Poland,Poland,1.17308541646625,27.2718979564612,26.098812539995,2013.9025385504,2015.07562396687
109,89,Poland,Poland,2.1890098632202,27.2812054964449,25.0921956332247,2012.89592164363,2015.08493150685
164,165,Ukraine,Ukraine,0.302288321540052,27.4550937909321,27.1528054693921,2014.9565314798,2015.25881980134
168,170,Ukraine,Ukraine,0.238975913342507,27.4676913230903,27.2287154097477,2015.03244142015,2015.27141733349
170,171,Ukraine,Ukraine,0.034880232671747,27.502571555762,27.4676913230903,2015.27141733349,2015.30629756617
102,1,Africa,Africa,14.8297038838738,27.5543006876409,12.7245968037671,2000.52832281417,2015.35802669805
126,127,Poland,Poland,1.69019800636293,27.7890105463579,26.098812539995,2013.9025385504,2015.59273655676
113,114,Kaliningrad,Kaliningrad,1.11827037080371,27.7927720424328,26.6745016716291,2014.47822768203,2015.59649805284
