node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,8.43650265072055,8.43650265072055,0,1988.80517764151,1997.24168029224
100,194,Africa,Africa,8.15032163905422,8.15032163905422,0,1988.80517764151,1996.95549928057
194,195,Africa,Africa,0.238497122051669,8.38881876110588,8.15032163905422,1996.95549928057,1997.19399640262
195,95,Africa,Africa,1.25573136696391,9.6445501280698,8.38881876110588,1997.19399640262,1998.44972776958
101,102,Africa,Africa,1.98344324417635,10.4199458948969,8.43650265072055,1997.24168029224,1999.22512353641
102,103,Africa,Africa,3.68494642270032,14.1048923175972,10.4199458948969,1999.22512353641,2002.91006995911
103,104,Africa,Africa,1.66316583709351,15.7680581546907,14.1048923175972,2002.91006995911,2004.57323579621
104,105,Africa,Poland,0.730808271244978,16.4988664259357,15.7680581546907,2004.57323579621,2005.30404406745
105,110,Poland,Poland,0.170867882743927,16.6697343086796,16.4988664259357,2005.30404406745,2005.47491195019
105,106,Poland,Poland,0.281325181201911,16.7801916071376,16.4988664259357,2005.30404406745,2005.58536924865
104,93,Africa,Africa,1.36131402946185,17.1293721841526,15.7680581546907,2004.57323579621,2005.93454982567
110,91,Poland,Georgia,1.81188153246051,18.4816158411401,16.6697343086796,2005.47491195019,2007.28679348265
194,96,Africa,Africa,10.6241723038699,18.7744939429241,8.15032163905422,1996.95549928057,2007.57967158444
106,107,Poland,Poland,3.02583893240101,19.8060305395386,16.7801916071376,2005.58536924865,2008.61120818105
107,108,Poland,Poland,2.26512990352665,22.0711604430653,19.8060305395386,2008.61120818105,2010.87633808458
101,94,Africa,Africa,13.967696885429,22.4041995361496,8.43650265072055,1997.24168029224,2011.20937717766
110,111,Poland,Poland,6.39391725339315,23.0636515620728,16.6697343086796,2005.47491195019,2011.86882920359
108,109,Poland,Poland,1.24585815731578,23.3170186003811,22.0711604430653,2010.87633808458,2012.1221962419
111,112,Poland,Poland,0.392915327539582,23.4565668896124,23.0636515620728,2011.86882920359,2012.26174453113
195,196,Africa,Africa,16.5856842466423,24.9745030077482,8.38881876110588,1997.19399640262,2013.77968064926
112,162,Poland,Poland,1.52417801775224,24.9807449073646,23.4565668896124,2012.26174453113,2013.78592254888
112,113,Poland,Poland,1.59503540192755,25.0516022915399,23.4565668896124,2012.26174453113,2013.85677993305
109,87,Poland,Lithuania,1.93259827865241,25.2496168790335,23.3170186003811,2012.1221962419,2014.05479452055
113,127,Poland,Poland,0.98045726817274,26.0320595597127,25.0516022915399,2013.85677993305,2014.83723720123
108,89,Poland,Poland,4.20859342226935,26.2797538653346,22.0711604430653,2010.87633808458,2015.08493150685
127,128,Poland,Poland,0.362673475312459,26.3947330350251,26.0320595597127,2014.83723720123,2015.19991067654
