node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Germany,Africa,6.35597963484906,6.35597963484906,0,1990.34824408908,1996.70422372393
100,105,Germany,Africa,5.71580856232222,5.71580856232222,0,1990.34824408908,1996.06405265141
101,102,Africa,Africa,0.652907485148774,7.00888711999784,6.35597963484906,1996.70422372393,1997.35713120908
102,95,Africa,Africa,0.711275501744701,7.72016262174254,7.00888711999784,1997.35713120908,1998.06840671083
105,106,Africa,Africa,2.98432078187286,8.70012934419508,5.71580856232222,1996.06405265141,1999.04837343328
106,107,Africa,Africa,5.38566535307729,14.0857946972724,8.70012934419508,1999.04837343328,2004.43403878636
107,108,Africa,Africa,0.465276796153763,14.5510714934261,14.0857946972724,2004.43403878636,2004.89931558251
108,93,Africa,Africa,0.146134079952944,14.6972055733791,14.5510714934261,2004.89931558251,2005.04544966246
107,109,Africa,Georgia,2.30971665924111,16.3955113565135,14.0857946972724,2004.43403878636,2006.7437554456
109,110,Georgia,Georgia,0.346727128294726,16.7422384848082,16.3955113565135,2006.7437554456,2007.09048257389
109,91,Georgia,Georgia,0.626688262792234,17.0221996193057,16.3955113565135,2006.7437554456,2007.37044370839
102,96,Africa,Africa,10.4310955036984,17.4399826236963,7.00888711999784,1997.35713120908,2007.78822671278
110,111,Georgia,Georgia,0.845701508059067,17.5879399928673,16.7422384848082,2007.09048257389,2007.93618408195
110,195,Georgia,Georgia,2.49593100781602,19.2381694926242,16.7422384848082,2007.09048257389,2009.58641358171
105,94,Africa,Africa,15.1716645040714,20.8874730663936,5.71580856232222,1996.06405265141,2011.23571715548
195,196,Georgia,Lithuania,3.9626143171993,23.2007838098235,19.2381694926242,2009.58641358171,2013.54902789891
196,197,Lithuania,Lithuania,0.205891087671125,23.4066748974946,23.2007838098235,2013.54902789891,2013.75491898658
111,112,Georgia,Lithuania,6.03392329037558,23.6218632832429,17.5879399928673,2007.93618408195,2013.97010737233
112,136,Lithuania,Lithuania,0.00541313788444597,23.6272764211273,23.6218632832429,2013.97010737233,2013.97552051021
197,87,Lithuania,Lithuania,0.299875533968564,23.7065504314632,23.4066748974946,2013.75491898658,2014.05479452055
136,146,Lithuania,Lithuania,0.53211086389064,24.1593872850179,23.6272764211273,2013.97552051021,2014.5076313741
101,103,Africa,Africa,18.0395800740261,24.3955597088752,6.35597963484906,1996.70422372393,2014.74380379796
136,137,Lithuania,Lithuania,0.85816915320361,24.4854455743309,23.6272764211273,2013.97552051021,2014.83368966342
196,89,Lithuania,Poland,1.53590360794085,24.7366874177644,23.2007838098235,2013.54902789891,2015.08493150685
146,147,Lithuania,Lithuania,0.600038831885605,24.7594261169035,24.1593872850179,2014.5076313741,2015.10767020599
147,148,Lithuania,Lithuania,0.0397773822320149,24.7992034991356,24.7594261169035,2015.10767020599,2015.14744758822
106,1,Africa,Africa,16.1156185805129,24.815747924708,8.70012934419508,1999.04837343328,2015.16399201379
147,180,Lithuania,Lithuania,0.279051250472405,25.038477367376,24.7594261169035,2015.10767020599,2015.38672145646
137,138,Lithuania,Belgium,0.563883344493618,25.0493289188245,24.4854455743309,2014.83368966342,2015.39757300791
148,149,Lithuania,Poland,0.40340543762075,25.2026089367563,24.7992034991356,2015.14744758822,2015.55085302584
149,151,Poland,Poland,0.0840470972791101,25.2866560340354,25.2026089367563,2015.55085302584,2015.63490012312
149,150,Poland,Poland,0.174967096665652,25.377576033422,25.2026089367563,2015.55085302584,2015.72582012251
112,113,Lithuania,Ukraine,1.9124704985988,25.5343337818417,23.6218632832429,2013.97010737233,2015.88257787093
151,153,Poland,Poland,0.262233431724633,25.5488894657601,25.2866560340354,2015.63490012312,2015.89713355484
153,154,Poland,Poland,0.0507049261609973,25.5995943919211,25.5488894657601,2015.89713355484,2015.94783848101
113,124,Ukraine,Ukraine,0.067076314696501,25.6014100965382,25.5343337818417,2015.88257787093,2015.94965418562
151,152,Poland,Poland,0.336277982999081,25.6229340170345,25.2866560340354,2015.63490012312,2015.97117810612
146,182,Lithuania,Lithuania,1.46911123786036,25.6284985228783,24.1593872850179,2014.5076313741,2015.97674261196
113,114,Ukraine,Ukraine,0.340040571596559,25.8743743534382,25.5343337818417,2015.88257787093,2016.22261844252
124,135,Ukraine,Ukraine,0.305522405132381,25.9069325016705,25.6014100965382,2015.94965418562,2016.25517659076
124,125,Ukraine,Ukraine,0.370249238190675,25.9716593347288,25.6014100965382,2015.94965418562,2016.31990342381
125,126,Ukraine,Ukraine,0.0481753341257001,26.0198346688545,25.9716593347288,2016.31990342381,2016.36807875794
138,139,Belgium,Belgium,0.971671524282717,26.0210004431072,25.0493289188245,2015.39757300791,2016.36924453219
153,155,Poland,Poland,0.518098400769725,26.0669878665298,25.5488894657601,2015.89713355484,2016.41523195561
155,21,Poland,Poland,0.188593180997307,26.2555810475271,26.0669878665298,2016.41523195561,2016.60382513661
155,20,Poland,Poland,0.19132542143466,26.2583132879644,26.0669878665298,2016.41523195561,2016.60655737705
148,156,Lithuania,Poland,1.57765148327156,26.3768549824071,24.7992034991356,2015.14744758822,2016.72509907149
154,23,Poland,Poland,0.795330917901288,26.3949253098223,25.5995943919211,2015.94783848101,2016.74316939891
182,187,Lithuania,Kaliningrad,0.818065171054562,26.4465636939329,25.6284985228783,2015.97674261196,2016.79480778302
139,140,Belgium,Belgium,0.498637844582082,26.5196382876893,26.0210004431072,2016.36924453219,2016.86788237677
156,51,Poland,Poland,0.29310455852223,26.6699595409294,26.3768549824071,2016.72509907149,2017.01820363001
187,189,Kaliningrad,Kaliningrad,0.247154903207493,26.6937185971404,26.4465636939329,2016.79480778302,2017.04196268623
152,24,Poland,Poland,1.10827394867515,26.7312079657097,25.6229340170345,2015.97117810612,2017.07945205479
152,26,Poland,Poland,1.1411506610039,26.7640846780384,25.6229340170345,2015.97117810612,2017.11232876712
150,19,Poland,Poland,1.42486480900012,26.8024408424221,25.377576033422,2015.72582012251,2017.15068493151
138,66,Belgium,Moldova,1.80396275701663,26.8532916758412,25.0493289188245,2015.39757300791,2017.20153576493
126,134,Ukraine,Ukraine,0.908128306360783,26.9279629752153,26.0198346688545,2016.36807875794,2017.2762070643
135,63,Ukraine,Czechia,1.02926420780158,26.9361967094721,25.9069325016705,2016.25517659076,2017.28444079856
137,145,Lithuania,Lithuania,2.54245313160526,27.0278987059362,24.4854455743309,2014.83368966342,2017.37614279502
