node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
157,3,Kaliningrad,Kaliningrad,2.12463544621037,24.8607832172975,22.7361477710872,2016.3767344168,2018.50136986301
159,160,Kaliningrad,Kaliningrad,0.954734965081395,24.8677838129869,23.9130488479055,2017.55363549362,2018.5083704587
158,8,Kaliningrad,Kaliningrad,1.21003515553182,24.8717421214072,23.6617069658754,2017.30229361159,2018.51232876712
150,7,Kaliningrad,Kaliningrad,0.588348578285094,24.8744818474346,24.2861332691495,2017.92671991487,2018.51506849315
152,153,Kaliningrad,Lithuania,1.29745587172533,24.8905170982566,23.5930612265313,2017.23364787225,2018.53110374397
189,22,Poland,Poland,2.51423641927643,24.8974522196107,22.3832158003343,2016.02380244605,2018.53803886533
151,6,Kaliningrad,Kaliningrad,0.526762756812418,24.9347558200373,24.4079930632249,2018.04857970894,2018.57534246575
152,2,Kaliningrad,Kaliningrad,1.36361240172511,24.9566736282564,23.5930612265313,2017.23364787225,2018.59726027397
160,9,Kaliningrad,Kaliningrad,0.0888898152695257,24.9566736282564,24.8677838129869,2018.5083704587,2018.59726027397
153,154,Lithuania,Lithuania,0.103587877815885,24.9941049760725,24.8905170982566,2018.53110374397,2018.63469162179
123,72,Ukraine,Ukraine,2.6214439496252,25.0032489707222,22.381805021097,2016.02239166681,2018.64383561644
144,85,Belgium,Belgium,0.49135393161177,25.0251667789415,24.5338128473297,2018.17439949305,2018.66575342466
117,68,China,China,0.784658956046332,25.0361256830509,24.2514667270046,2017.89205337272,2018.67671232877
144,73,Belgium,Belgium,0.516011465858214,25.0498243131879,24.5338128473297,2018.17439949305,2018.6904109589
154,155,Lithuania,Lithuania,0.121685318511599,25.1157902945841,24.9941049760725,2018.63469162179,2018.7563769403
146,186,Poland,Lithuania,4.01017586841382,25.1568662908633,21.1466904224495,2014.78727706817,2018.79745293658
124,125,Ukraine,Serbia,2.25456389247074,25.2430820687991,22.9885181763284,2016.62910482204,2018.88366871452
125,127,Serbia,Serbia,0.0450333388961992,25.2881154076953,25.2430820687991,2018.88366871452,2018.92870205341
110,88,Lithuania,Lithuania,5.11687161897274,25.3758517104482,20.2589800914755,2013.89956673719,2019.01643835616
153,11,Lithuania,Lithuania,0.490814064246309,25.381331162503,24.8905170982566,2018.53110374397,2019.02191780822
186,17,Lithuania,Lithuania,0.276519666160332,25.4333859570237,25.1568662908633,2018.79745293658,2019.07397260274
155,156,Lithuania,Lithuania,0.389238331136518,25.5050286257206,25.1157902945841,2018.7563769403,2019.14561527144
104,92,Africa,Africa,14.1075418113396,25.5064459150747,11.398904103735,2005.03949074945,2019.14703256079
107,90,Karbardino-Balkaria,Karbardino-Balkaria,12.4875743187143,25.5895503405853,13.101976021871,2006.74256266759,2019.2301369863
160,10,Kaliningrad,Kaliningrad,0.853273376913379,25.7210571899003,24.8677838129869,2018.5083704587,2019.36164383562
186,18,Lithuania,Lithuania,0.660081309995824,25.8169476008591,25.1568662908633,2018.79745293658,2019.45753424658
113,53,Lithuania,Lithuania,1.74118704890895,25.8744818474346,24.1332947985256,2017.77388144424,2019.51506849315
154,14,Lithuania,Lithuania,0.891335775471688,25.8854407515442,24.9941049760725,2018.63469162179,2019.52602739726
156,15,Lithuania,Lithuania,0.380412125823571,25.8854407515442,25.5050286257206,2019.14561527144,2019.52602739726
156,13,Lithuania,Lithuania,0.3995902080153,25.9046188337359,25.5050286257206,2019.14561527144,2019.54520547945
163,164,Poland,Germany,3.14093249321663,25.9181318333622,22.7771993401456,2016.41778598586,2019.55871847908
125,126,Serbia,Serbia,0.68210821268543,25.9251902814845,25.2430820687991,2018.88366871452,2019.5657769272
164,165,Germany,Germany,0.023948075788049,25.9420799091502,25.9181318333622,2019.55871847908,2019.58266655487
155,12,Lithuania,Lithuania,0.835403881617576,25.9511941762017,25.1157902945841,2018.7563769403,2019.59178082192
126,54,Serbia,Serbia,0.0643600591006193,25.9895503405852,25.9251902814845,2019.5657769272,2019.6301369863
108,86,Lithuania,Ulyanovsk,10.1166518189824,25.9950297926401,15.8783779736577,2009.51896461937,2019.63561643836
118,71,Ukraine,Primorsky,2.92646272578373,26.0142078748318,23.0877451490481,2016.72833179476,2019.65479452055
118,70,Ukraine,Armur,2.92920245181109,26.0169476008592,23.0877451490481,2016.72833179476,2019.65753424658
124,84,Ukraine,Serbia,3.06130613685956,26.0498243131879,22.9885181763284,2016.62910482204,2019.6904109589
165,166,Germany,Germany,0.235547850910014,26.1776277600603,25.9420799091502,2019.58266655487,2019.81821440578
195,196,Africa,Africa,3.57880439947453,26.1948002317201,22.6159958322456,2016.25658247796,2019.83538687744
193,25,Poland,Poland,3.18275792916303,26.2059886967496,23.0232307675865,2016.6638174133,2019.84657534247
127,61,Serbia,Serbia,1.09588811052292,26.3840035182182,25.2881154076953,2018.92870205341,2020.02459016393
166,168,Germany,Germany,0.304012745993319,26.4816405060536,26.1776277600603,2019.81821440578,2020.12222715177
164,183,Germany,Germany,0.574058057635267,26.4921898909975,25.9181318333622,2019.55871847908,2020.13277653671
183,184,Germany,Germany,0.123449801106044,26.6156396921035,26.4921898909975,2020.13277653671,2020.25622633782
165,172,Germany,Germany,0.933392587008821,26.8754724961591,25.9420799091502,2019.58266655487,2020.51605914188
168,169,Germany,Germany,0.486804492544159,26.9684449985977,26.4816405060536,2020.12222715177,2020.60903164431
172,173,Germany,Germany,0.123467170442796,26.9989396666019,26.8754724961591,2020.51605914188,2020.63952631232
183,45,Germany,Germany,0.550283572576135,27.0424734635736,26.4921898909975,2020.13277653671,2020.68306010929
166,167,Germany,Germany,0.880820373290664,27.0584481333509,26.1776277600603,2019.81821440578,2020.69903477907
173,50,Germany,Germany,0.0790529226546042,27.0779925892565,26.9989396666019,2020.63952631232,2020.71857923497
184,185,Germany,Germany,0.467702670060706,27.0833423621642,26.6156396921035,2020.25622633782,2020.72392900788
172,37,Germany,Germany,0.248968180529227,27.1244406766883,26.8754724961591,2020.51605914188,2020.7650273224
167,38,Germany,Germany,0.175282160823553,27.2337302941745,27.0584481333509,2020.69903477907,2020.87431693989
127,128,Serbia,Serbia,1.96245353689393,27.2505689445892,25.2881154076953,2018.92870205341,2020.89115559031
167,39,Germany,Germany,0.202604565195269,27.2610526985462,27.0584481333509,2020.69903477907,2020.90163934426
169,170,Germany,Germany,0.398480763618228,27.366925762216,26.9684449985977,2020.60903164431,2021.00751240793
173,174,Germany,Germany,0.408654587557178,27.407594254159,26.9989396666019,2020.63952631232,2021.04818089988
170,44,Germany,Germany,0.0472821126159635,27.4142078748319,27.366925762216,2021.00751240793,2021.05479452055
174,175,Germany,Germany,0.0560151212791149,27.4636093754381,27.407594254159,2021.04818089988,2021.10419602115
174,47,Germany,Germany,0.0586684151933616,27.4662626693524,27.407594254159,2021.04818089988,2021.10684931507
175,176,Germany,Germany,0.0193108492024001,27.4829202246405,27.4636093754381,2021.10419602115,2021.12350687036
170,171,Germany,Germany,0.12243505622994,27.4893608184459,27.366925762216,2021.00751240793,2021.12994746416
169,41,Germany,Germany,0.522475205001108,27.4909202035988,26.9684449985977,2020.60903164431,2021.13150684931
176,180,Germany,Germany,0.0134470245240093,27.4963672491646,27.4829202246405,2021.12350687036,2021.13695389488
180,32,Germany,Germany,0.00551185854393821,27.5018791077085,27.4963672491646,2021.13695389488,2021.14246575342
175,181,Germany,Germany,0.104179088698879,27.567788464137,27.4636093754381,2021.10419602115,2021.20837510985
176,177,Germany,Germany,0.120736522714896,27.6036567473554,27.4829202246405,2021.12350687036,2021.24424339307
171,42,Germany,Germany,0.165942946796885,27.6553037652428,27.4893608184459,2021.12994746416,2021.29589041096
171,43,Germany,Germany,0.165942946796885,27.6553037652428,27.4893608184459,2021.12994746416,2021.29589041096
180,33,Germany,Germany,0.161676242105583,27.6580434912701,27.4963672491646,2021.13695389488,2021.29863013699
185,46,Germany,Germany,0.599358663352606,27.6827010255168,27.0833423621642,2020.72392900788,2021.32328767123
184,49,Germany,Germany,1.08623941560504,27.7018791077085,26.6156396921035,2020.25622633782,2021.34246575342
177,178,Germany,Germany,0.110732261748233,27.7143890091037,27.6036567473554,2021.24424339307,2021.35497565482
178,28,Germany,Germany,0.00118872874187792,27.7155777378456,27.7143890091037,2021.35497565482,2021.35616438356
181,182,Germany,Germany,0.151314375127961,27.719102839265,27.567788464137,2021.20837510985,2021.35968948498
178,179,Germany,Germany,0.0345365352264186,27.7489255443301,27.7143890091037,2021.35497565482,2021.38951219005
133,134,Ukraine,Italy,5.884859302404,27.7733454772607,21.8884861748567,2015.52907282057,2021.41393212298
185,48,Germany,Germany,0.76648195102368,27.8498243131879,27.0833423621642,2020.72392900788,2021.4904109589
134,140,Italy,Italy,0.094954749054512,27.8683002263152,27.7733454772607,2021.41393212298,2021.50888687203
177,29,Germany,Germany,0.28178400418877,27.8854407515442,27.6036567473554,2021.24424339307,2021.52602739726
126,55,Serbia,Serbia,1.9712093741691,27.8963996556536,25.9251902814845,2019.5657769272,2021.53698630137
181,35,Germany,Germany,0.328611191516617,27.8963996556536,27.567788464137,2021.20837510985,2021.53698630137
182,34,Germany,Germany,0.177296816388656,27.8963996556536,27.719102839265,2021.35968948498,2021.53698630137
128,129,Serbia,Serbia,0.669114642778586,27.9196835873678,27.2505689445892,2020.89115559031,2021.56027023308
179,30,Germany,Germany,0.174871371597577,27.9237969159277,27.7489255443301,2021.38951219005,2021.56438356164
182,36,Germany,Germany,0.207433802690042,27.926536641955,27.719102839265,2021.35968948498,2021.56712328767
179,31,Germany,Germany,0.180350823652292,27.9292763679824,27.7489255443301,2021.38951219005,2021.5698630137
168,40,Germany,Germany,1.4503755879564,27.93201609401,26.4816405060536,2020.12222715177,2021.57260273973
134,135,Italy,Italy,0.359369278816064,28.1327147560768,27.7733454772607,2021.41393212298,2021.77330140179
140,141,Italy,Italy,0.272077080088533,28.1403773064038,27.8683002263152,2021.50888687203,2021.78096395212
135,136,Italy,Italy,0.0764308860271353,28.2091456421039,28.1327147560768,2021.77330140179,2021.84973228782
141,142,Italy,Italy,0.144498368354348,28.2848756747581,28.1403773064038,2021.78096395212,2021.92546232047
142,77,Italy,Italy,0.0745376795257486,28.3594133542839,28.2848756747581,2021.92546232047,2022
196,97,Africa,Africa,2.17283230064604,28.3676325323662,26.1948002317201,2019.83538687744,2022.00821917808
129,130,Serbia,Italy,0.509372218896588,28.4290558062644,27.9196835873678,2021.56027023308,2022.06964245198
196,98,Africa,Africa,2.2550240814679,28.449824313188,26.1948002317201,2019.83538687744,2022.0904109589
136,137,Italy,Italy,0.321041082632353,28.5301867247363,28.2091456421039,2021.84973228782,2022.17077337045
130,58,Italy,Italy,0.113919191855129,28.5429749981195,28.4290558062644,2022.06964245198,2022.18356164384
195,99,Africa,Africa,5.93245861792865,28.5484544501743,22.6159958322456,2016.25658247796,2022.18904109589
140,83,Italy,Italy,0.734948744407076,28.6032489707223,27.8683002263152,2021.50888687203,2022.24383561644
142,78,Italy,Italy,0.323852748018909,28.608728422777,28.2848756747581,2021.92546232047,2022.24931506849
137,138,Italy,Italy,0.0906057415073926,28.6207924662437,28.5301867247363,2022.17077337045,2022.26137911196
141,79,Italy,Italy,0.539583993085686,28.6799612994895,28.1403773064038,2021.78096395212,2022.32054794521
136,81,Italy,Italy,0.476295109440247,28.6854407515442,28.2091456421039,2021.84973228782,2022.32602739726
138,139,Italy,Italy,0.0911082232273854,28.7119006894711,28.6207924662437,2022.26137911196,2022.35248733519
128,131,Serbia,Italy,1.49045174721442,28.7410206918037,27.2505689445892,2020.89115559031,2022.38160733752
135,82,Italy,Italy,0.623958872179584,28.7566736282564,28.1327147560768,2021.77330140179,2022.39726027397
138,74,Italy,Italy,0.155059244204659,28.7758517104483,28.6207924662437,2022.26137911196,2022.41643835616
131,56,Italy,Italy,0.062228278918476,28.8032489707221,28.7410206918037,2022.38160733752,2022.44383561644
130,59,Italy,Italy,0.390631520622091,28.8196873268865,28.4290558062644,2022.06964245198,2022.4602739726
139,75,Italy,Italy,0.118745541525104,28.8306462309962,28.7119006894711,2022.35248733519,2022.47123287671
139,76,Italy,Italy,0.209156500429262,28.9210571899003,28.7119006894711,2022.35248733519,2022.56164383562
131,57,Italy,Italy,0.187029152781781,28.9280498445854,28.7410206918037,2022.38160733752,2022.5686364903
137,80,Italy,Italy,0.418267725438069,28.9484544501743,28.5301867247363,2022.17077337045,2022.58904109589
129,60,Serbia,Serbia,1.07808593129964,28.9977695186675,27.9196835873678,2021.56027023308,2022.63835616438
