node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.61874089715733,2.61874089715733,0,1995.40106655494,1998.0198074521
101,102,Africa,Africa,0.123328006068675,2.74206890322601,2.61874089715733,1998.0198074521,1998.14313545817
102,95,Africa,Africa,0.769669417464421,3.51173832069043,2.74206890322601,1998.14313545817,1998.91280487563
100,105,Africa,Africa,3.89824864218166,3.89824864218166,0,1995.40106655494,1999.29931519712
105,106,Africa,Africa,1.33100551847721,5.22925416065886,3.89824864218166,1999.29931519712,2000.6303207156
106,107,Africa,Africa,4.21204954335373,9.44130370401259,5.22925416065886,2000.6303207156,2004.84237025895
107,108,Africa,Africa,0.478608420387005,9.91991212439959,9.44130370401259,2004.84237025895,2005.32097867934
108,93,Africa,Africa,0.336327428592718,10.2562395529923,9.91991212439959,2005.32097867934,2005.65730610793
107,109,Africa,Georgia,0.969594705802695,10.4108984098153,9.44130370401259,2004.84237025895,2005.81196496476
101,96,Africa,Africa,9.01746043448168,11.636201331639,2.61874089715733,1998.0198074521,2007.03726788658
109,194,Georgia,Georgia,1.30093254784622,11.7118309576615,10.4108984098153,2005.81196496476,2007.1128975126
109,110,Georgia,Georgia,2.00934621878431,12.4202446285996,10.4108984098153,2005.81196496476,2007.82131118354
110,91,Georgia,Georgia,0.153921946318119,12.5741665749177,12.4202446285996,2007.82131118354,2007.97523312986
194,195,Georgia,Georgia,0.951644233238108,12.6634751908996,11.7118309576615,2007.1128975126,2008.06454174584
105,94,Africa,Africa,12.5151660003338,16.4134146425155,3.89824864218166,1999.29931519712,2011.81448119746
195,196,Georgia,Poland,4.52998412968455,17.1934593205842,12.6634751908996,2008.06454174584,2012.59452587552
196,197,Poland,Lithuania,0.533914642450307,17.7273739630345,17.1934593205842,2012.59452587552,2013.12844051797
110,111,Georgia,Poland,5.44890304988197,17.8691476784816,12.4202446285996,2007.82131118354,2013.27021423342
111,161,Poland,Poland,0.507176185597798,18.3763238640794,17.8691476784816,2013.27021423342,2013.77739041902
197,87,Lithuania,Lithuania,0.926354002573422,18.6537279656079,17.7273739630345,2013.12844051797,2014.05479452055
111,112,Poland,Poland,1.32244018518139,19.191587863663,17.8691476784816,2013.27021423342,2014.5926544186
106,1,Africa,Africa,14.4431268633782,19.6723810240371,5.22925416065886,2000.6303207156,2015.07344757898
196,89,Poland,Poland,2.49040563132489,19.683864951909,17.1934593205842,2012.59452587552,2015.08493150685
112,120,Poland,Poland,0.497885212717756,19.6894730763807,19.191587863663,2014.5926544186,2015.09053963132
161,162,Poland,Poland,1.69964129243958,20.0759651565189,18.3763238640794,2013.77739041902,2015.47703171146
162,164,Poland,Poland,0.140933916980825,20.2168990734998,20.0759651565189,2015.47703171146,2015.61796562844
112,113,Poland,Poland,1.05366300124391,20.2452508649069,19.191587863663,2014.5926544186,2015.64631741985
113,114,Poland,Poland,0.0333393211802786,20.2785901860871,20.2452508649069,2015.64631741985,2015.67965674103
120,148,Poland,Lithuania,0.613166373569161,20.3026394499499,19.6894730763807,2015.09053963132,2015.70370600489
148,153,Lithuania,Kaliningrad,0.0919629393131096,20.394602389263,20.3026394499499,2015.70370600489,2015.7956689442
102,103,Africa,Africa,17.7548121114915,20.4968810147175,2.74206890322601,1998.14313545817,2015.89794756966
120,121,Poland,Poland,0.821088902027178,20.5105619784079,19.6894730763807,2015.09053963132,2015.91162853335
121,122,Poland,Poland,0.129625453760706,20.6401874321686,20.5105619784079,2015.91162853335,2016.04125398711
114,115,Poland,Poland,0.468762865226667,20.7473530513138,20.2785901860871,2015.67965674103,2016.14841960625
164,165,Poland,Ukraine,0.555479348083796,20.7723784215836,20.2168990734998,2015.61796562844,2016.17344497652
113,117,Poland,Poland,0.539055811208777,20.7843066761156,20.2452508649069,2015.64631741985,2016.18537323106
153,154,Kaliningrad,Kaliningrad,0.438509508869528,20.8331118981325,20.394602389263,2015.7956689442,2016.23417845307
122,146,Poland,Poland,0.195736123850022,20.8359235560186,20.6401874321686,2016.04125398711,2016.23699011096
154,155,Kaliningrad,Kaliningrad,0.033567145878572,20.8666790440111,20.8331118981325,2016.23417845307,2016.26774559895
165,166,Ukraine,Ukraine,0.103838615849906,20.8762170374335,20.7723784215836,2016.17344497652,2016.27728359237
161,173,Poland,Belgium,2.53864774531971,20.9149716093991,18.3763238640794,2013.77739041902,2016.31603816434
117,118,Poland,Poland,0.134549978520695,20.9188566546363,20.7843066761156,2016.18537323106,2016.31992320958
