node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.0205397791507,4.0205397791507,0,1994.29286663765,1998.3134064168
101,95,Africa,Africa,0.0105449354607323,4.03108471461143,4.0205397791507,1998.3134064168,1998.32395135226
101,102,Africa,Africa,0.0354607052396361,4.05600048439034,4.0205397791507,1998.3134064168,1998.34886712204
100,105,Africa,Africa,5.53917578254524,5.53917578254524,0,1994.29286663765,1999.8320424202
105,106,Africa,Africa,1.36280824642734,6.90198402897258,5.53917578254524,1999.8320424202,2001.19485066663
106,107,Africa,Africa,3.08113685293356,9.98312088190614,6.90198402897258,2001.19485066663,2004.27598751956
107,108,Africa,Africa,1.04669088009289,11.029811761999,9.98312088190614,2004.27598751956,2005.32267839965
108,93,Africa,Africa,0.670702297238691,11.7005140592377,11.029811761999,2005.32267839965,2005.99338069689
108,109,Africa,Georgia,0.800179284910151,11.8299910469092,11.029811761999,2005.32267839965,2006.12285768456
109,110,Georgia,Georgia,0.197505497561188,12.0274965444704,11.8299910469092,2006.12285768456,2006.32036318212
109,194,Georgia,Georgia,1.06852974252887,12.898520789438,11.8299910469092,2006.12285768456,2007.19138742709
110,91,Georgia,Georgia,1.29199111051505,13.3194876549854,12.0274965444704,2006.32036318212,2007.61235429264
102,96,Africa,Africa,9.36102854708281,13.4170290314731,4.05600048439034,1998.34886712204,2007.70989566913
194,195,Georgia,Georgia,3.73638995365438,16.6349107430924,12.898520789438,2007.19138742709,2010.92777738075
102,103,Africa,Africa,13.3374354228782,17.3934359072685,4.05600048439034,1998.34886712204,2011.68630254492
105,94,Africa,Africa,12.0012309570057,17.5404067395509,5.53917578254524,1999.8320424202,2011.8332733772
110,111,Georgia,Ukraine,6.92443820151629,18.9519347459867,12.0274965444704,2006.32036318212,2013.24480138364
195,196,Georgia,Poland,2.5194567588903,19.1543675019827,16.6349107430924,2010.92777738075,2013.44723413964
196,197,Poland,Lithuania,0.381815498650452,19.5361830006332,19.1543675019827,2013.44723413964,2013.82904963829
111,112,Ukraine,Ukraine,0.778576743478379,19.730511489465,18.9519347459867,2013.24480138364,2014.02337812712
197,87,Lithuania,Lithuania,0.225744882262095,19.7619278828953,19.5361830006332,2013.82904963829,2014.05479452055
111,161,Ukraine,Ukraine,1.66854903947531,20.620483785462,18.9519347459867,2013.24480138364,2014.91335042311
106,1,Africa,Africa,13.8122976043252,20.7142816332978,6.90198402897258,2001.19485066663,2015.00714827095
196,89,Poland,Poland,1.63769736721371,20.7920648691964,19.1543675019827,2013.44723413964,2015.08493150685
112,113,Ukraine,Poland,1.08736644125404,20.8178779307191,19.730511489465,2014.02337812712,2015.11074456837
113,154,Poland,Poland,0.233338633648016,21.0512165643671,20.8178779307191,2015.11074456837,2015.34408320202
161,162,Ukraine,Ukraine,0.464893634237381,21.0853774196993,20.620483785462,2014.91335042311,2015.37824405735
113,114,Poland,Poland,0.342042776753805,21.1599207074729,20.8178779307191,2015.11074456837,2015.45278734513
114,139,Poland,Poland,0.0505105024996571,21.2104312099725,21.1599207074729,2015.45278734513,2015.50329784763
161,183,Ukraine,Ukraine,0.724079078500544,21.3445628639625,20.620483785462,2014.91335042311,2015.63742950162
154,158,Poland,Poland,0.377619706140934,21.428836270508,21.0512165643671,2015.34408320202,2015.72170290816
139,140,Poland,Kaliningrad,0.264499402141844,21.4749306121144,21.2104312099725,2015.50329784763,2015.76779724977
158,160,Poland,Poland,0.185320050584909,21.6141563210929,21.428836270508,2015.72170290816,2015.90702295875
154,155,Poland,Poland,0.571077455877315,21.6222940202444,21.0512165643671,2015.34408320202,2015.9151606579
183,184,Ukraine,Czechia,0.281843943458286,21.6264068074208,21.3445628639625,2015.63742950162,2015.91927344507
162,163,Ukraine,Belgium,0.590129447754818,21.6755068674542,21.0853774196993,2015.37824405735,2015.96837350511
163,164,Belgium,Belgium,0.118350399152959,21.7938572666071,21.6755068674542,2015.96837350511,2016.08672390426
140,148,Kaliningrad,Kaliningrad,0.394691517509296,21.8696221296237,21.4749306121144,2015.76779724977,2016.16248876728
140,141,Kaliningrad,Kaliningrad,0.415268410421441,21.8901990225358,21.4749306121144,2015.76779724977,2016.18306566019
155,157,Poland,Poland,0.34897828922105,21.9712723094655,21.6222940202444,2015.9151606579,2016.26413894712
114,115,Poland,Poland,0.893377662154704,22.0532983696276,21.1599207074729,2015.45278734513,2016.34616500728
183,189,Ukraine,Ukraine,0.726171505730644,22.0707343696932,21.3445628639625,2015.63742950162,2016.36360100735
155,156,Poland,Poland,0.496401816380978,22.1186958366254,21.6222940202444,2015.9151606579,2016.41156247428
184,185,Czechia,Czechia,0.51006499336639,22.1364718007872,21.6264068074208,2015.91927344507,2016.42933843844
158,159,Poland,Poland,0.859998620393707,22.2888348909017,21.428836270508,2015.72170290816,2016.58170152855
189,190,Ukraine,Ukraine,0.22748997016074,22.2982243398539,22.0707343696932,2016.36360100735,2016.59109097751
156,21,Poland,Poland,0.192262662333764,22.3109584989591,22.1186958366254,2016.41156247428,2016.60382513661
156,20,Poland,Poland,0.194994902771118,22.3136907393965,22.1186958366254,2016.41156247428,2016.60655737705
190,192,Ukraine,Ukraine,0.108825577085344,22.4070499169392,22.2982243398539,2016.59109097751,2016.69991655459
157,23,Poland,Poland,0.479030451788945,22.4503027612544,21.9712723094655,2016.26413894712,2016.74316939891
141,142,Kaliningrad,Kaliningrad,0.565042411850612,22.4552414343864,21.8901990225358,2016.18306566019,2016.74810807204
115,116,Poland,Poland,0.566294372877842,22.6195927425054,22.0532983696276,2016.34616500728,2016.91245938016
185,186,Czechia,Hungary,0.606751382105394,22.7432231828926,22.1364718007872,2016.42933843844,2017.03608982055
184,63,Czechia,Czechia,1.13473580629385,22.7611426137146,21.6264068074208,2015.91927344507,2017.05400925137
159,24,Poland,Poland,0.497750526239986,22.7865854171417,22.2888348909017,2016.58170152855,2017.07945205479
160,26,Poland,Poland,1.20530580837753,22.8194621294705,21.6141563210929,2015.90702295875,2017.11232876712
185,188,Czechia,Armur,0.70146931154144,22.8379411123286,22.1364718007872,2016.42933843844,2017.13080774998
159,19,Poland,Poland,0.568983402952415,22.8578182938541,22.2888348909017,2016.58170152855,2017.15068493151
116,27,Poland,Poland,0.291186931562763,22.9107796740682,22.6195927425054,2016.91245938016,2017.20364631172
142,145,Kaliningrad,Kaliningrad,0.566175954588583,23.021417388975,22.4552414343864,2016.74810807204,2017.31428402663
115,51,Poland,Poland,0.993931802488574,23.0472301721162,22.0532983696276,2016.34616500728,2017.34009680977
189,62,Ukraine,Ukraine,1.17338529402384,23.244119663717,22.0707343696932,2016.36360100735,2017.53698630137
190,191,Ukraine,Ukraine,0.9541501476103,23.2523744874642,22.2982243398539,2016.59109097751,2017.54524112512
112,16,Ukraine,Ukraine,3.59853968110141,23.3290511705664,19.730511489465,2014.02337812712,2017.62191780822
142,143,Kaliningrad,Kaliningrad,0.998553007810163,23.4537944421966,22.4552414343864,2016.74810807204,2017.74666107985
145,146,Kaliningrad,Kaliningrad,0.451218365407411,23.4726357543824,23.021417388975,2017.31428402663,2017.76550239204
192,193,Ukraine,Lithuania,1.07928805316934,23.4863379701086,22.4070499169392,2016.69991655459,2017.77920460776
191,64,Ukraine,Ukraine,0.284895861184364,23.5372703486486,23.2523744874642,2017.54524112512,2017.8301369863
145,4,Kaliningrad,Kaliningrad,0.535031041865269,23.5564484308403,23.021417388975,2017.31428402663,2017.84931506849
162,66,Ukraine,Moldova,2.48515007893027,23.5705274986296,21.0853774196993,2015.37824405735,2017.86339413628
193,52,Lithuania,Lithuania,0.261891282649683,23.7482292527583,23.4863379701086,2017.77920460776,2018.04109589041
157,22,Poland,Poland,1.85489020622601,23.8261625156915,21.9712723094655,2016.26413894712,2018.11902915334
191,65,Ukraine,Ukraine,0.627361614609041,23.8797361020732,23.2523744874642,2017.54524112512,2018.17260273973
163,172,Belgium,Belgium,2.23664182718439,23.9121486946386,21.6755068674542,2015.96837350511,2018.20501533229
186,69,Hungary,Hungary,1.27349922055057,24.0167224034432,22.7432231828926,2017.03608982055,2018.3095890411
143,144,Kaliningrad,Kaliningrad,0.610429724219067,24.0642241664157,23.4537944421966,2017.74666107985,2018.35709080407
186,187,Hungary,China,1.3362683473809,24.0794915302735,22.7432231828926,2017.03608982055,2018.37235816793
172,182,Belgium,Belgium,0.267711048232772,24.1798597428713,23.9121486946386,2018.20501533229,2018.47272638052
144,5,Kaliningrad,Kaliningrad,0.122361250726144,24.1865854171418,24.0642241664157,2018.35709080407,2018.47945205479
187,67,China,China,0.123532243032698,24.2030237733062,24.0794915302735,2018.37235816793,2018.49589041096
141,3,Kaliningrad,Kaliningrad,2.31830420282507,24.2085032253609,21.8901990225358,2016.18306566019,2018.50136986301
146,147,Kaliningrad,Kaliningrad,0.743827171449883,24.2164629258323,23.4726357543824,2017.76550239204,2018.50932956349
146,8,Kaliningrad,Kaliningrad,0.746826375088124,24.2194621294706,23.4726357543824,2017.76550239204,2018.51232876712
143,7,Kaliningrad,Kaliningrad,0.768407413301311,24.2222018554979,23.4537944421966,2017.74666107985,2018.51506849315
144,6,Kaliningrad,Kaliningrad,0.218251661685017,24.2824758281007,24.0642241664157,2018.35709080407,2018.57534246575
148,2,Kaliningrad,Kaliningrad,2.43477150669609,24.3043936363198,21.8696221296237,2016.16248876728,2018.59726027397
147,9,Kaliningrad,Kaliningrad,0.0879307104874565,24.3043936363198,24.2164629258323,2018.50932956349,2018.59726027397
192,72,Ukraine,Ukraine,1.94391906184629,24.3509689787855,22.4070499169392,2016.69991655459,2018.64383561644
164,85,Belgium,Belgium,2.57902952039772,24.3728867870048,21.7938572666071,2016.08672390426,2018.66575342466
148,149,Kaliningrad,Lithuania,2.51128523456913,24.3809073641928,21.8696221296237,2016.16248876728,2018.67377400185
187,68,China,China,0.304354160840787,24.3838456911143,24.0794915302735,2018.37235816793,2018.67671232877
182,73,Belgium,Belgium,0.21768457837996,24.3975443212513,24.1798597428713,2018.47272638052,2018.6904109589
197,88,Lithuania,Lithuania,5.18738871787841,24.7235717185116,19.5361830006332,2013.82904963829,2019.01643835616
149,11,Lithuania,Lithuania,0.348143806373492,24.7290511705663,24.3809073641928,2018.67377400185,2019.02191780822
139,153,Poland,Lithuania,3.51867563767097,24.7291068476435,21.2104312099725,2015.50329784763,2019.0219734853
149,150,Lithuania,Lithuania,0.371346366111594,24.7522537303044,24.3809073641928,2018.67377400185,2019.04512036796
153,17,Lithuania,Lithuania,0.0519991174434908,24.781105965087,24.7291068476435,2019.0219734853,2019.07397260274
107,92,Africa,Africa,14.870009667231,24.8531305491371,9.98312088190614,2004.27598751956,2019.14599718679
150,151,Lithuania,Lithuania,0.112856252644363,24.8651099829488,24.7522537303044,2019.04512036796,2019.1579766206
194,90,Georgia,Karbardino-Balkaria,12.0387495592106,24.9372703486486,12.898520789438,2007.19138742709,2019.2301369863
151,152,Lithuania,Lithuania,0.130345203429498,24.9954551863783,24.8651099829488,2019.1579766206,2019.28832182403
164,165,Belgium,Serbia,3.21577526008663,25.0096325266938,21.7938572666071,2016.08672390426,2019.30249916435
147,10,Kaliningrad,Kaliningrad,0.85231427213131,25.0687771979636,24.2164629258323,2018.50932956349,2019.36164383562
116,117,Poland,Germany,2.480007200473,25.0995999429784,22.6195927425054,2016.91245938016,2019.39246658063
153,18,Lithuania,Lithuania,0.435560761278983,25.1646676089225,24.7291068476435,2019.0219734853,2019.45753424658
193,53,Lithuania,Lithuania,1.73586388538933,25.2222018554979,23.4863379701086,2017.77920460776,2019.51506849315
151,15,Lithuania,Lithuania,0.368050776658798,25.2331607596076,24.8651099829488,2019.1579766206,2019.52602739726
152,14,Lithuania,Lithuania,0.2377055732293,25.2331607596076,24.9954551863783,2019.28832182403,2019.52602739726
165,171,Serbia,Serbia,0.237228714797371,25.2468612414911,25.0096325266938,2019.30249916435,2019.53972787914
150,13,Lithuania,Lithuania,0.500085111494891,25.2523388417993,24.7522537303044,2019.04512036796,2019.54520547945
152,12,Lithuania,Lithuania,0.303458997886787,25.2989141842651,24.9954551863783,2019.28832182403,2019.59178082192
171,54,Serbia,Serbia,0.0904091071573832,25.3372703486485,25.2468612414911,2019.53972787914,2019.6301369863
195,86,Georgia,Ulyanovsk,8.70783905761103,25.3427498007035,16.6349107430924,2010.92777738075,2019.63561643836
117,124,Germany,Germany,0.245230476621922,25.3448304196003,25.0995999429784,2019.39246658063,2019.63769705725
188,71,Armur,Primorsky,2.52398677056656,25.3619278828952,22.8379411123286,2017.13080774998,2019.65479452055
188,70,Armur,Armur,2.52672649659392,25.3646676089225,22.8379411123286,2017.13080774998,2019.65753424658
182,84,Belgium,Serbia,1.21768457837996,25.3975443212513,24.1798597428713,2018.47272638052,2019.6904109589
165,166,Serbia,Serbia,0.44135568650832,25.4509882132021,25.0096325266938,2019.30249916435,2019.74385485085
160,25,Poland,Poland,3.93955238372,25.5537087048129,21.6141563210929,2015.90702295875,2019.84657534247
103,104,Africa,Africa,8.24447130876715,25.6379072160357,17.3934359072685,2011.68630254492,2019.93077385369
166,61,Serbia,Serbia,0.280735313079502,25.7317235262816,25.4509882132021,2019.74385485085,2020.02459016393
124,125,Germany,Germany,0.571545815787446,25.9163762353878,25.3448304196003,2019.63769705725,2020.20924287304
117,118,Germany,Germany,0.89299599742129,25.9925959403997,25.0995999429784,2019.39246658063,2020.28546257805
118,119,Germany,Germany,0.226591891779832,26.2191878321795,25.9925959403997,2020.28546257805,2020.51205446983
