node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.73793892619662,2.73793892619662,0,1994.18467754783,1996.92261647402
100,194,Africa,Africa,3.82540404983762,3.82540404983762,0,1994.18467754783,1998.01008159766
194,195,Africa,Africa,0.477694964474473,4.30309901431209,3.82540404983762,1998.01008159766,1998.48777656214
195,95,Africa,Africa,0.0379941110179267,4.34109312533002,4.30309901431209,1998.48777656214,1998.52577067316
101,102,Africa,Africa,3.43500421093,6.17294313712662,2.73793892619662,1996.92261647402,2000.35762068495
102,103,Africa,Africa,3.29916528562069,9.47210842274731,6.17294313712662,2000.35762068495,2003.65678597057
103,104,Africa,Africa,0.238040091815368,9.71014851456268,9.47210842274731,2003.65678597057,2003.89482606239
103,93,Africa,Africa,1.43201379620664,10.9041222189539,9.47210842274731,2003.65678597057,2005.08879976678
104,105,Africa,Georgia,2.15462548595898,11.8647740005217,9.71014851456268,2003.89482606239,2006.04945154835
105,106,Georgia,Georgia,0.666572077553141,12.5313460780748,11.8647740005217,2006.04945154835,2006.7160236259
194,96,Africa,Africa,9.16507446376749,12.9904785136051,3.82540404983762,1998.01008159766,2007.17515606143
105,110,Georgia,Georgia,1.34493935546822,13.2097133559899,11.8647740005217,2006.04945154835,2007.39439090382
110,91,Georgia,Georgia,0.3139890237383,13.5237023797282,13.2097133559899,2007.39439090382,2007.70837992755
106,107,Georgia,Georgia,2.22831498506605,14.7596610631408,12.5313460780748,2006.7160236259,2008.94433861097
101,94,Africa,Africa,14.8717709535124,17.609709879709,2.73793892619662,1996.92261647402,2011.79438742753
110,111,Georgia,Poland,4.7791839798729,17.9888973358628,13.2097133559899,2007.39439090382,2012.17357488369
111,112,Poland,Poland,0.587223136877592,18.5761204727404,17.9888973358628,2012.17357488369,2012.76079802057
107,108,Georgia,Poland,4.02305667035792,18.7827177334988,14.7596610631408,2008.94433861097,2012.96739528132
112,113,Poland,Poland,0.241164017621694,18.8172844903621,18.5761204727404,2012.76079802057,2013.00196203819
108,109,Poland,Lithuania,0.808426552753863,19.5911442862526,18.7827177334988,2012.96739528132,2013.77582183408
195,196,Africa,Africa,15.4117755398655,19.7148745541775,4.30309901431209,1998.48777656214,2013.899552102
