node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
117,123,Ukraine,Belgium,0.798731011448361,23.290096546688,22.4913655352396,2015.6458564373,2016.44458744875
193,194,Poland,Poland,0.225807624152753,23.4300412204427,23.2042335962899,2016.35872449835,2016.58453212251
194,21,Poland,Poland,0.0192930141042753,23.449334234547,23.4300412204427,2016.58453212251,2016.60382513661
194,20,Poland,Poland,0.0220252545416288,23.4520664749843,23.4300412204427,2016.58453212251,2016.60655737705
176,177,Poland,Kaliningrad,0.531280992590531,23.4874723123717,22.9561913197812,2016.11068222185,2016.64196321444
192,23,Poland,Poland,0.465847814050326,23.5886784968422,23.1228306827919,2016.27732158486,2016.74316939891
177,178,Kaliningrad,Kaliningrad,0.109795019137816,23.5972673315095,23.4874723123717,2016.64196321444,2016.75175823357
178,179,Kaliningrad,Kaliningrad,0.0191670104652584,23.6164343419748,23.5972673315095,2016.75175823357,2016.77092524404
179,180,Kaliningrad,Kaliningrad,0.0618261363790396,23.6782604783538,23.6164343419748,2016.77092524404,2016.83275138042
120,121,Ukraine,Ukraine,0.648308967228499,23.7172302529437,23.0689212857152,2016.22341218778,2016.87172115501
123,135,Belgium,Belgium,0.626316059605176,23.9164126062932,23.290096546688,2016.44458744875,2017.07090350836
115,116,Poland,Poland,3.47713170828052,23.9221900714772,20.4450583631967,2013.59954926526,2017.07668097354
196,24,Poland,Poland,0.767499196885025,23.9249611527295,23.1574619558445,2016.31195285791,2017.07945205479
195,26,Poland,Poland,0.887912744115263,23.9578378650583,23.069925120943,2016.22441602301,2017.11232876712
191,19,Poland,Poland,1.1398032344939,23.996194029442,22.8563907949481,2016.01088169701,2017.15068493151
135,136,Belgium,Belgium,0.28521092666161,24.2016235329548,23.9164126062932,2017.07090350836,2017.35611443502
179,181,Kaliningrad,Kaliningrad,0.684988928425652,24.3014232704004,23.6164343419748,2016.77092524404,2017.45591417247
136,137,Belgium,Belgium,0.126699302022776,24.3283228349776,24.2016235329548,2017.35611443502,2017.48281373704
119,62,Ukraine,Ukraine,1.31856807760343,24.3824953993048,23.0639273217014,2016.21841822377,2017.53698630137
152,51,Poland,Poland,1.2072853255966,24.3964475664925,23.1891622408959,2016.34365314296,2017.55093846856
122,66,Ukraine,Moldova,1.32162332924578,24.4522413005517,23.1306179713059,2016.28510887337,2017.60673220262
148,16,Poland,Ukraine,3.48301289342969,24.4674269061542,20.9844140127246,2014.13890491479,2017.62191780822
120,63,Ukraine,Czechia,1.41749027730138,24.4864115630166,23.0689212857152,2016.22341218778,2017.64090246508
176,185,Poland,Lithuania,1.54330898640796,24.4995003061891,22.9561913197812,2016.11068222185,2017.65399120825
181,182,Kaliningrad,Kaliningrad,0.316205201707065,24.6176284721075,24.3014232704004,2017.45591417247,2017.77211937417
121,64,Ukraine,Ukraine,0.95841583129268,24.6756460842364,23.7172302529437,2016.87172115501,2017.8301369863
178,4,Kaliningrad,Kaliningrad,1.09755683491858,24.6948241664281,23.5972673315095,2016.75175823357,2017.84931506849
152,153,Poland,Poland,1.55112570535401,24.7402879462499,23.1891622408959,2016.34365314296,2017.89477884831
137,139,Belgium,Hungary,0.414473551156906,24.7427963861345,24.3283228349776,2017.48281373704,2017.8972872882
153,27,Poland,Poland,0.0204070337437896,24.7606949799937,24.7402879462499,2017.89477884831,2017.91518588206
182,183,Kaliningrad,Kaliningrad,0.262684642875136,24.8803131149826,24.6176284721075,2017.77211937417,2018.03480401705
116,52,Poland,Lithuania,0.964414916868844,24.8866049883461,23.9221900714772,2017.07668097354,2018.04109589041
123,124,Belgium,Belgium,1.60701700324683,24.8971135499348,23.290096546688,2016.44458744875,2018.051604452
137,138,Belgium,Primorsky,0.65655566121089,24.9848784961885,24.3283228349776,2017.48281373704,2018.13936939825
121,65,Ukraine,Ukraine,1.30088158471736,25.018111837661,23.7172302529437,2016.87172115501,2018.17260273973
139,69,Hungary,Hungary,0.412301752896481,25.155098139031,24.7427963861345,2017.8972872882,2018.3095890411
177,184,Kaliningrad,Kaliningrad,1.80805542755515,25.2955277399268,23.4874723123717,2016.64196321444,2018.45001864199
139,140,Hungary,China,0.574439103370027,25.3172354895045,24.7427963861345,2017.8972872882,2018.47172639157
183,5,Kaliningrad,Kaliningrad,0.444648037746992,25.3249611527296,24.8803131149826,2018.03480401705,2018.47945205479
140,67,China,China,0.0241640193894854,25.341399508894,25.3172354895045,2018.47172639157,2018.49589041096
181,3,Kaliningrad,Kaliningrad,1.04545569054828,25.3468789609487,24.3014232704004,2017.45591417247,2018.50136986301
180,8,Kaliningrad,Kaliningrad,1.67957738670455,25.3578378650584,23.6782604783538,2016.83275138042,2018.51232876712
182,7,Kaliningrad,Kaliningrad,0.742949118978229,25.3605775910857,24.6176284721075,2017.77211937417,2018.51506849315
183,6,Kaliningrad,Kaliningrad,0.540538448705865,25.4208515636885,24.8803131149826,2018.03480401705,2018.57534246575
180,2,Kaliningrad,Kaliningrad,1.76450889355377,25.4427693719076,23.6782604783538,2016.83275138042,2018.59726027397
184,9,Kaliningrad,Kaliningrad,0.147241631980728,25.4427693719076,25.2955277399268,2018.45001864199,2018.59726027397
193,22,Poland,Poland,2.24084938660367,25.4450829828936,23.2042335962899,2016.35872449835,2018.59957388496
122,72,Ukraine,Ukraine,2.35872674306743,25.4893447143733,23.1306179713059,2016.28510887337,2018.64383561644
124,85,Belgium,Belgium,0.61414897265781,25.5112625225926,24.8971135499348,2018.051604452,2018.66575342466
140,68,China,China,0.204985937197574,25.5222214267021,25.3172354895045,2018.47172639157,2018.67671232877
136,73,Belgium,Belgium,1.3342965238843,25.5359200568391,24.2016235329548,2017.35611443502,2018.6904109589
153,154,Poland,Germany,0.822170593591606,25.5624585398415,24.7402879462499,2017.89477884831,2018.71694944191
185,186,Lithuania,Lithuania,1.10644826642328,25.6059485726124,24.4995003061891,2017.65399120825,2018.76043947468
150,189,Poland,Lithuania,3.10518323371772,25.710126302721,22.6049430690033,2015.75943397107,2018.86461720479
124,125,Belgium,Serbia,0.902756346753637,25.7998698966885,24.8971135499348,2018.051604452,2018.95436079875
186,187,Lithuania,Lithuania,0.252273399685076,25.8582219722975,25.6059485726124,2018.76043947468,2019.01271287436
113,88,Lithuania,Lithuania,5.3042595702509,25.8619474540994,20.5576878838485,2013.71217878591,2019.01643835616
185,11,Lithuania,Lithuania,1.36792659996499,25.8674269061541,24.4995003061891,2017.65399120825,2019.02191780822
186,188,Lithuania,Lithuania,0.278828773762497,25.8847773463749,25.6059485726124,2018.76043947468,2019.03926824844
189,17,Lithuania,Lithuania,0.209355397953828,25.9194817006748,25.710126302721,2018.86461720479,2019.07397260274
154,161,Germany,Germany,0.382127760842403,25.9445863006839,25.5624585398415,2018.71694944191,2019.09907720275
110,90,Georgia,Karbardino-Balkaria,13.3967336590071,26.0756460842365,12.6789124252293,2005.83340332729,2019.2301369863
135,141,Belgium,Serbia,2.16197217148043,26.0783847777736,23.9164126062932,2017.07090350836,2019.23287567984
184,10,Kaliningrad,Kaliningrad,0.911625193624582,26.2071529335514,25.2955277399268,2018.45001864199,2019.36164383562
197,92,Africa,Africa,13.9417722761185,26.2205769514829,12.2788046753644,2005.43329557743,2019.37506785355
189,18,Lithuania,Lithuania,0.592917041789319,26.3030433445103,25.710126302721,2018.86461720479,2019.45753424658
141,142,Serbia,Serbia,0.225039369299536,26.3034241470731,26.0783847777736,2019.23287567984,2019.45791504914
116,53,Poland,Lithuania,2.43838751960849,26.3605775910857,23.9221900714772,2017.07668097354,2019.51506849315
187,15,Lithuania,Lithuania,0.513314522897898,26.3715364951954,25.8582219722975,2019.01271287436,2019.52602739726
188,14,Lithuania,Lithuania,0.486759148820476,26.3715364951954,25.8847773463749,2019.03926824844,2019.52602739726
187,13,Lithuania,Lithuania,0.532492605089627,26.3907145773871,25.8582219722975,2019.01271287436,2019.54520547945
188,12,Lithuania,Lithuania,0.552512573477963,26.4372899198529,25.8847773463749,2019.03926824844,2019.59178082192
142,54,Serbia,Serbia,0.172221937163173,26.4756460842363,26.3034241470731,2019.45791504914,2019.6301369863
111,86,Georgia,Ulyanovsk,12.0341288426774,26.4811255362913,14.4469966936139,2007.60148759568,2019.63561643836
138,71,Primorsky,Primorsky,1.51542512229453,26.500303618483,24.9848784961885,2018.13936939825,2019.65479452055
138,70,Primorsky,Armur,1.51816484832189,26.5030433445103,24.9848784961885,2018.13936939825,2019.65753424658
125,84,Serbia,Serbia,0.736050160150617,26.5359200568391,25.7998698966885,2018.95436079875,2019.6904109589
141,143,Serbia,Serbia,0.484845063264259,26.5632298410379,26.0783847777736,2019.23287567984,2019.7177207431
196,25,Poland,Poland,3.53462248455624,26.6920844404007,23.1574619558445,2016.31195285791,2019.84657534247
143,61,Serbia,Serbia,0.306869420831518,26.8700992618694,26.5632298410379,2019.7177207431,2020.02459016393
154,155,Germany,Germany,1.44651858692112,27.0089771267627,25.5624585398415,2018.71694944191,2020.16346802883
161,162,Germany,Germany,1.32267568325644,27.2672619839404,25.9445863006839,2019.09907720275,2020.42175288601
103,104,Africa,Africa,4.63231495311851,27.429054178369,22.7967392252505,2015.95123012732,2020.58354508043
155,157,Germany,Germany,0.450991254988527,27.4599683817512,27.0089771267627,2020.16346802883,2020.61445928382
161,170,Germany,Germany,1.52894198340485,27.4735282840888,25.9445863006839,2019.09907720275,2020.62801918615
155,156,Germany,Germany,0.507908297213742,27.5168854239764,27.0089771267627,2020.16346802883,2020.67137632604
156,45,Germany,Germany,0.011683783248349,27.5285692072248,27.5168854239764,2020.67137632604,2020.68306010929
157,158,Germany,Germany,0.0821791963595169,27.5421475781107,27.4599683817512,2020.61445928382,2020.69663848018
170,172,Germany,Germany,0.0803566669699238,27.5538849510587,27.4735282840888,2020.62801918615,2020.70837585312
157,50,Germany,Germany,0.104119951156432,27.5640883329076,27.4599683817512,2020.61445928382,2020.71857923497
156,37,Germany,Germany,0.0936509963630434,27.6105364203394,27.5168854239764,2020.67137632604,2020.7650273224
170,171,Germany,Germany,0.150146480258144,27.6236747643469,27.4735282840888,2020.62801918615,2020.77816566641
162,164,Germany,Germany,0.378146597561314,27.6454085815017,27.2672619839404,2020.42175288601,2020.79989948357
171,38,Germany,Germany,0.0961512734786882,27.7198260378256,27.6236747643469,2020.77816566641,2020.87431693989
164,165,Germany,Germany,0.0856664708758326,27.7310750523775,27.6454085815017,2020.79989948357,2020.88556595444
164,169,Germany,Germany,0.0907641043739844,27.7361726858757,27.6454085815017,2020.79989948357,2020.89066358794
172,39,Germany,Germany,0.193263491138625,27.7471484421973,27.5538849510587,2020.70837585312,2020.90163934426
172,173,Germany,Germany,0.31998676727178,27.8738717183305,27.5538849510587,2020.70837585312,2021.0283626204
158,159,Germany,Germany,0.337662175747481,27.8798097538582,27.5421475781107,2020.69663848018,2021.03430065592
173,174,Germany,Germany,0.00638857548497396,27.8802602938155,27.8738717183305,2021.0283626204,2021.03475119588
174,44,Germany,Germany,0.0200433246676071,27.9003036184831,27.8802602938155,2021.03475119588,2021.05479452055
159,160,Germany,Germany,0.0372847063644528,27.9170944602226,27.8798097538582,2021.03430065592,2021.07158536229
158,47,Germany,Germany,0.41021083489285,27.9523584130036,27.5421475781107,2020.69663848018,2021.10684931507
165,166,Germany,Germany,0.225475261400895,27.9565503137784,27.7310750523775,2020.88556595444,2021.11104121584
173,41,Germany,Germany,0.103144228919497,27.97701594725,27.8738717183305,2021.0283626204,2021.13150684931
169,32,Germany,Germany,0.251802165483969,27.9879748513597,27.7361726858757,2020.89066358794,2021.14246575342
125,126,Serbia,Italy,2.22262494755843,28.0224948442469,25.7998698966885,2018.95436079875,2021.17698574631
143,144,Serbia,Serbia,1.46563499977201,28.0288648408099,26.5632298410379,2019.7177207431,2021.18335574287
166,167,Germany,Germany,0.117089335458059,28.0736396492365,27.9565503137784,2021.11104121584,2021.2281305513
174,175,Germany,Germany,0.258105514061515,28.138365807877,27.8802602938155,2021.03475119588,2021.29285670994
175,43,Germany,Germany,0.00303370101695299,28.1413995088939,28.138365807877,2021.29285670994,2021.29589041096
175,42,Germany,Germany,0.00303370101695299,28.1413995088939,28.138365807877,2021.29285670994,2021.29589041096
165,33,Germany,Germany,0.413064182543766,28.1441392349213,27.7310750523775,2020.88556595444,2021.29863013699
160,46,Germany,Germany,0.251702308945334,28.168796769168,27.9170944602226,2021.07158536229,2021.32328767123
159,49,Germany,Germany,0.308165097501516,28.1879748513597,27.8798097538582,2021.03430065592,2021.34246575342
166,168,Germany,Germany,0.24076764191121,28.1973179556896,27.9565503137784,2021.11104121584,2021.35180885775
168,28,Germany,Germany,0.00435552580707466,28.2016734814967,28.1973179556896,2021.35180885775,2021.35616438356
160,48,Germany,Germany,0.418825596616409,28.335920056839,27.9170944602226,2021.07158536229,2021.4904109589
162,163,Germany,Germany,1.09201419729093,28.3592761812313,27.2672619839404,2020.42175288601,2021.5137670833
167,29,Germany,Germany,0.297896845958885,28.3715364951954,28.0736396492365,2021.2281305513,2021.52602739726
142,55,Serbia,Serbia,2.07907125223166,28.3824953993048,26.3034241470731,2019.45791504914,2021.53698630137
169,34,Germany,Germany,0.646322713429118,28.3824953993048,27.7361726858757,2020.89066358794,2021.53698630137
163,35,Germany,Germany,0.0232192180734829,28.3824953993048,28.3592761812313,2021.5137670833,2021.53698630137
167,30,Germany,Germany,0.336253010342343,28.4098926595788,28.0736396492365,2021.2281305513,2021.56438356164
163,36,Germany,Germany,0.053356204374869,28.4126323856062,28.3592761812313,2021.5137670833,2021.56712328767
168,31,Germany,Germany,0.218054155943907,28.4153721116335,28.1973179556896,2021.35180885775,2021.5698630137
171,40,Germany,Germany,0.794437073314191,28.4181118376611,27.6236747643469,2020.77816566641,2021.57260273973
126,133,Italy,Italy,0.434356106970978,28.4568509512179,28.0224948442469,2021.17698574631,2021.61134185328
144,145,Serbia,Italy,0.53148981678871,28.5603546575986,28.0288648408099,2021.18335574287,2021.71484555966
126,127,Italy,Italy,0.596356051999911,28.6188508962468,28.0224948442469,2021.17698574631,2021.77334179831
133,134,Italy,Italy,0.205414801192552,28.6622657524104,28.4568509512179,2021.61134185328,2021.81675665448
127,128,Italy,Italy,0.158423000320383,28.7772738965672,28.6188508962468,2021.77334179831,2021.93176479863
144,146,Serbia,Serbia,0.803253933552348,28.8321187743622,28.0288648408099,2021.18335574287,2021.98660967643
134,77,Italy,Italy,0.183243345524587,28.845509097935,28.6622657524104,2021.81675665448,2022
104,97,Africa,Africa,1.42467409764831,28.8537282760173,27.429054178369,2020.58354508043,2022.00821917808
128,129,Italy,Italy,0.103263690768965,28.8805375873362,28.7772738965672,2021.93176479863,2022.0350284894
129,131,Italy,Italy,0.00333923254358626,28.8838768198798,28.8805375873362,2022.0350284894,2022.03836772194
104,98,Africa,Africa,1.50686587847017,28.9359200568392,27.429054178369,2020.58354508043,2022.0904109589
129,130,Italy,Italy,0.0629871944605055,28.9435247817967,28.8805375873362,2022.0350284894,2022.09801568386
146,147,Serbia,Italy,0.161397670610874,28.9935164449731,28.8321187743622,2021.98660967643,2022.14800734704
147,58,Italy,Italy,0.0355542967976,29.0290707417707,28.9935164449731,2022.14800734704,2022.18356164384
103,99,Africa,Africa,6.23781096857491,29.0345501938254,22.7967392252505,2015.95123012732,2022.18904109589
127,83,Italy,Italy,0.470493818126653,29.0893447143735,28.6188508962468,2021.77334179831,2022.24383561644
133,78,Italy,Italy,0.6379732152103,29.0948241664282,28.4568509512179,2021.61134185328,2022.24931506849
131,132,Italy,Italy,0.253767748288773,29.1376445681685,28.8838768198798,2022.03836772194,2022.29213547023
134,79,Italy,Italy,0.503791290730176,29.1660570431406,28.6622657524104,2021.81675665448,2022.32054794521
130,81,Italy,Italy,0.228011713398658,29.1715364951953,28.9435247817967,2022.09801568386,2022.32602739726
128,82,Italy,Italy,0.46549547534033,29.2427693719075,28.7772738965672,2021.93176479863,2022.39726027397
132,74,Italy,Italy,0.124302885930962,29.2619474540995,29.1376445681685,2022.29213547023,2022.41643835616
145,57,Italy,Italy,0.708221336295551,29.2685759938941,28.5603546575986,2021.71484555966,2022.42306689596
145,56,Italy,Italy,0.728990056774702,29.2893447143733,28.5603546575986,2021.71484555966,2022.44383561644
147,59,Italy,Italy,0.312266625564562,29.3057830705377,28.9935164449731,2022.14800734704,2022.4602739726
132,75,Italy,Italy,0.179097406478792,29.3167419746473,29.1376445681685,2022.29213547023,2022.47123287671
130,76,Italy,Italy,0.463628151754804,29.4071529335515,28.9435247817967,2022.09801568386,2022.56164383562
131,80,Italy,Italy,0.550673373945752,29.4345501938255,28.8838768198798,2022.03836772194,2022.58904109589
146,60,Serbia,Serbia,0.651746487956395,29.4838652623186,28.8321187743622,2021.98660967643,2022.63835616438
