node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.32602424284267,2.32602424284267,0,1996.32573327027,1998.65175751311
100,194,Africa,Africa,2.36066728984541,2.36066728984541,0,1996.32573327027,1998.68640056012
194,95,Africa,Africa,0.256629898975593,2.61729718882101,2.36066728984541,1998.68640056012,1998.94303045909
194,195,Africa,Africa,2.21930631000102,4.57997359984643,2.36066728984541,1998.68640056012,2000.90570687012
101,102,Africa,Africa,3.16079405922398,5.48681830206665,2.32602424284267,1998.65175751311,2001.81255157234
102,103,Africa,Africa,2.81284218287558,8.29966048494224,5.48681830206665,2001.81255157234,2004.62539375521
103,104,Africa,Africa,0.937566246430112,9.23722673137235,8.29966048494224,2004.62539375521,2005.56296000164
104,93,Africa,Africa,0.186051364131767,9.42327809550412,9.23722673137235,2005.56296000164,2005.74901136577
104,105,Africa,Georgia,0.753450051214351,9.9906767825867,9.23722673137235,2005.56296000164,2006.31641005286
195,96,Africa,Africa,6.18533177242161,10.765305372268,4.57997359984643,2000.90570687012,2007.09103864254
105,106,Georgia,Georgia,0.936960241875711,10.9276370244624,9.9906767825867,2006.31641005286,2007.25337029473
106,91,Georgia,Georgia,0.0761981916647727,11.0038352161272,10.9276370244624,2007.25337029473,2007.3295684864
105,191,Georgia,Georgia,1.18579107352251,11.1764678561092,9.9906767825867,2006.31641005286,2007.50220112638
106,107,Georgia,Georgia,0.837218626005635,11.764855650468,10.9276370244624,2007.25337029473,2008.09058892074
101,94,Africa,Africa,12.5084614935115,14.8344857363541,2.32602424284267,1998.65175751311,2011.16021900662
191,192,Georgia,Lithuania,5.5503459972548,16.726813853364,11.1764678561092,2007.50220112638,2013.05254712363
107,108,Georgia,Lithuania,5.1008319901011,16.8656876405691,11.764855650468,2008.09058892074,2013.19142091084
192,193,Lithuania,Lithuania,0.286240020766972,17.013053874131,16.726813853364,2013.05254712363,2013.3387871444
108,158,Lithuania,Ukraine,0.772238222299402,17.6379258628685,16.8656876405691,2013.19142091084,2013.96365913314
193,87,Lithuania,Lithuania,0.716007376147415,17.7290612502784,17.013053874131,2013.3387871444,2014.05479452055
108,109,Lithuania,Lithuania,0.942627692444258,17.8083153330134,16.8656876405691,2013.19142091084,2014.13404860328
109,110,Lithuania,Lithuania,0.0932791707112823,17.9015945037247,17.8083153330134,2014.13404860328,2014.22732777399
158,173,Ukraine,Ukraine,0.361852337006493,17.999778199875,17.6379258628685,2013.96365913314,2014.32551147014
158,159,Ukraine,Ukraine,0.475482736193474,18.113408599062,17.6379258628685,2013.96365913314,2014.43914186933
173,175,Ukraine,Ukraine,0.605972179549411,18.6057503794244,17.999778199875,2014.32551147014,2014.93148364969
175,176,Ukraine,Ukraine,0.119116927183374,18.7248673066078,18.6057503794244,2014.93148364969,2015.05060057688
110,124,Lithuania,Poland,0.837865533316449,18.7394600370411,17.9015945037247,2014.22732777399,2015.06519330731
193,89,Lithuania,Poland,1.74614436244857,18.7591982365796,17.013053874131,2013.3387871444,2015.08493150685
110,111,Lithuania,Lithuania,0.883753838245694,18.7853483419704,17.9015945037247,2014.22732777399,2015.11108161224
102,1,Africa,Africa,13.3026798995698,18.7894982016365,5.48681830206665,2001.81255157234,2015.11523147191
124,126,Poland,Poland,0.0807696858321556,18.8202297228733,18.7394600370411,2015.06519330731,2015.14596299314
126,130,Poland,Poland,0.0874662719975827,18.9076959948709,18.8202297228733,2015.14596299314,2015.23342926514
124,125,Poland,Poland,0.282054907028892,19.02151494407,18.7394600370411,2015.06519330731,2015.34724821434
159,169,Ukraine,Hungary,1.09335935733011,19.2067679563921,18.113408599062,2014.43914186933,2015.53250122666
195,196,Africa,Africa,14.6804605098313,19.2604341096777,4.57997359984643,2000.90570687012,2015.58616737995
126,127,Poland,Poland,0.55131355664972,19.371543279523,18.8202297228733,2015.14596299314,2015.69727654979
109,131,Lithuania,Lithuania,1.64603650994309,19.4543518429565,17.8083153330134,2014.13404860328,2015.78008511323
175,177,Ukraine,Ukraine,0.882838759524754,19.4885891389492,18.6057503794244,2014.93148364969,2015.81432240922
111,116,Lithuania,Kaliningrad,0.736651055979088,19.5219993979495,18.7853483419704,2015.11108161224,2015.84773266822
131,132,Lithuania,Lithuania,0.0872965789011149,19.5416484218576,19.4543518429565,2015.78008511323,2015.86738169213
132,133,Lithuania,Lithuania,0.001771140974272,19.5434195628319,19.5416484218576,2015.86738169213,2015.8691528331
127,128,Poland,Poland,0.295108167699702,19.6666514472227,19.371543279523,2015.69727654979,2015.99238471749
169,171,Hungary,Hungary,0.500004792920589,19.7067727493127,19.2067679563921,2015.53250122666,2016.03250601958
111,112,Lithuania,Lithuania,0.980292838218943,19.7656411801893,18.7853483419704,2015.11108161224,2016.09137445046
177,180,Ukraine,Ukraine,0.282644533757533,19.7712336727067,19.4885891389492,2015.81432240922,2016.09696694298
116,117,Kaliningrad,Kaliningrad,0.294717388275308,19.8167167862248,19.5219993979495,2015.84773266822,2016.14245005649
180,181,Ukraine,Ukraine,0.0607601279835439,19.8319938006903,19.7712336727067,2016.09696694298,2016.15772707096
117,118,Kaliningrad,Kaliningrad,0.180175016842807,19.9968918030676,19.8167167862248,2016.14245005649,2016.32262507334
177,178,Ukraine,Ukraine,0.514027092286521,20.0026162312357,19.4885891389492,2015.81432240922,2016.32834950151
117,123,Kaliningrad,Kaliningrad,0.216244778108745,20.0329615643335,19.8167167862248,2016.14245005649,2016.3586948346
128,129,Poland,Poland,0.411178883272269,20.077830330495,19.6666514472227,2015.99238471749,2016.40356360076
169,170,Hungary,Hungary,1.03443849818047,20.2412064545726,19.2067679563921,2015.53250122666,2016.56693972484
129,21,Poland,Poland,0.200261535847287,20.2780918663423,20.077830330495,2016.40356360076,2016.60382513661
129,20,Poland,Poland,0.20299377628464,20.2808241067796,20.077830330495,2016.40356360076,2016.60655737705
118,121,Kaliningrad,Kaliningrad,0.37889118145688,20.3757829845245,19.9968918030676,2016.32262507334,2016.70151625479
127,23,Poland,Poland,1.04589284911451,20.4174361286375,19.371543279523,2015.69727654979,2016.74316939891
181,182,Ukraine,Ukraine,0.704633902909165,20.5366277035994,19.8319938006903,2016.15772707096,2016.86236097387
182,190,Ukraine,Ukraine,0.153133760844098,20.6897614644435,20.5366277035994,2016.86236097387,2017.01549473471
125,24,Poland,Poland,1.73220384045481,20.7537187845248,19.02151494407,2015.34724821434,2017.07945205479
130,26,Poland,Poland,1.87889950198271,20.7865954968536,18.9076959948709,2015.23342926514,2017.11232876712
125,19,Poland,Poland,1.80343671716724,20.8249516612373,19.02151494407,2015.34724821434,2017.15068493151
176,63,Ukraine,Czechia,2.18537416323523,20.9102414698431,18.7248673066078,2015.05060057688,2017.23597474011
178,179,Ukraine,Ukraine,1.0792409904638,21.0818572216995,20.0026162312357,2016.32834950151,2017.40759049197
133,51,Lithuania,Poland,1.57950348332565,21.1229230461575,19.5434195628319,2015.8691528331,2017.44865631643
176,66,Ukraine,Moldova,2.40562978652768,21.1304970931355,18.7248673066078,2015.05060057688,2017.45623036341
190,62,Ukraine,Ukraine,0.521491566656572,21.2112530311001,20.6897614644435,2017.01549473471,2017.53698630137
132,16,Lithuania,Ukraine,1.75453611609195,21.2961845379496,19.5416484218576,2015.86738169213,2017.62191780822
173,174,Ukraine,Lithuania,3.2972288812091,21.2970070810841,17.999778199875,2014.32551147014,2017.62274035135
133,134,Lithuania,Poland,1.80508708163796,21.3485066444698,19.5434195628319,2015.8691528331,2017.67423991474
118,119,Kaliningrad,Kaliningrad,1.45006273210615,21.4469545351737,19.9968918030676,2016.32262507334,2017.77268780544
179,64,Ukraine,Ukraine,0.422546494332153,21.5044037160317,21.0818572216995,2017.40759049197,2017.8301369863
123,4,Kaliningrad,Kaliningrad,1.49062023388989,21.5235817982234,20.0329615643335,2016.3586948346,2017.84931506849
134,27,Poland,Poland,0.272732299442488,21.6212389439123,21.3485066444698,2017.67423991474,2017.94697221418
119,120,Kaliningrad,Kaliningrad,0.255722726212648,21.7026772613864,21.4469545351737,2017.77268780544,2018.02841053166
174,52,Lithuania,Lithuania,0.418355539057237,21.7153626201414,21.2970070810841,2017.62274035135,2018.04109589041
171,172,Hungary,China,2.04536835036677,21.7521410996795,19.7067727493127,2016.03250601958,2018.07787436995
179,65,Ukraine,Ukraine,0.765012247756829,21.8468694694564,21.0818572216995,2017.40759049197,2018.17260273973
171,69,Hungary,Hungary,2.27708302151355,21.9838557708263,19.7067727493127,2016.03250601958,2018.3095890411
120,5,Kaliningrad,Kaliningrad,0.451041523138547,22.1537187845249,21.7026772613864,2018.02841053166,2018.47945205479
172,67,China,China,0.418016041009813,22.1701571406893,21.7521410996795,2018.07787436995,2018.49589041096
121,3,Kaliningrad,Kaliningrad,1.79985360821955,22.175636592744,20.3757829845245,2016.70151625479,2018.50136986301
123,8,Kaliningrad,Kaliningrad,2.15363393252015,22.1865954968537,20.0329615643335,2016.3586948346,2018.51232876712
119,7,Kaliningrad,Kaliningrad,0.742380687707295,22.189335222881,21.4469545351737,2017.77268780544,2018.51506849315
121,122,Kaliningrad,Kaliningrad,1.84339293458176,22.2191759191062,20.3757829845245,2016.70151625479,2018.54490918938
120,6,Kaliningrad,Kaliningrad,0.54693193409742,22.2496091954838,21.7026772613864,2018.02841053166,2018.57534246575
116,2,Kaliningrad,Kaliningrad,2.74952760575342,22.2715270037029,19.5219993979495,2015.84773266822,2018.59726027397
122,9,Kaliningrad,Kaliningrad,0.052351084596669,22.2715270037029,22.2191759191062,2018.54490918938,2018.59726027397
178,72,Ukraine,Ukraine,2.31548611493292,22.3181023461686,20.0026162312357,2016.32834950151,2018.64383561644
180,85,Ukraine,Belgium,2.56878648168122,22.340020154388,19.7712336727067,2016.09696694298,2018.66575342466
172,68,China,China,0.598837958817902,22.3509790584974,21.7521410996795,2018.07787436995,2018.67671232877
190,73,Ukraine,Belgium,1.67491622419086,22.3646776886344,20.6897614644435,2017.01549473471,2018.6904109589
112,113,Lithuania,Lithuania,2.64389460896683,22.4095357891561,19.7656411801893,2016.09137445046,2018.73526905943
128,22,Poland,Poland,2.75978097797801,22.4264324252007,19.6666514472227,2015.99238471749,2018.75216569547
182,183,Ukraine,Serbia,2.03415633024853,22.570784033848,20.5366277035994,2016.86236097387,2018.89651730412
183,184,Serbia,Serbia,0.104214980040993,22.674999013889,22.570784033848,2018.89651730412,2019.00073228416
192,88,Lithuania,Lithuania,5.9638912325307,22.6907050858947,16.726813853364,2013.05254712363,2019.01643835616
112,11,Lithuania,Lithuania,2.9305433577601,22.6961845379494,19.7656411801893,2016.09137445046,2019.02191780822
131,157,Lithuania,Lithuania,3.24401795324972,22.6983697962062,19.4543518429565,2015.78008511323,2019.02410306648
113,114,Lithuania,Lithuania,0.336128353344089,22.7456641425002,22.4095357891561,2018.73526905943,2019.07139741277
157,17,Lithuania,Lithuania,0.0498695362639112,22.7482393324701,22.6983697962062,2019.02410306648,2019.07397260274
114,115,Lithuania,Lithuania,0.1247734308388,22.870437573339,22.7456641425002,2019.07139741277,2019.19617084361
107,90,Georgia,Karbardino-Balkaria,11.1395480655637,22.9044037160318,11.764855650468,2008.09058892074,2019.2301369863
122,10,Kaliningrad,Kaliningrad,0.816734646240523,23.0359105653467,22.2191759191062,2018.54490918938,2019.36164383562
103,92,Africa,Africa,14.804920965626,23.1045814505682,8.29966048494224,2004.62539375521,2019.43031472084
157,18,Lithuania,Lithuania,0.433431180099403,23.1318009763056,22.6983697962062,2019.02410306648,2019.45753424658
174,53,Lithuania,Lithuania,1.89232814179689,23.189335222881,21.2970070810841,2017.62274035135,2019.51506849315
115,15,Lithuania,Lithuania,0.329856553651647,23.2002941269907,22.870437573339,2019.19617084361,2019.52602739726
115,14,Lithuania,Lithuania,0.329856553651647,23.2002941269907,22.870437573339,2019.19617084361,2019.52602739726
113,13,Lithuania,Lithuania,0.809936420026264,23.2194722091824,22.4095357891561,2018.73526905943,2019.54520547945
196,197,Africa,Africa,3.97189384274493,23.2323279524227,19.2604341096777,2015.58616737995,2019.55806122269
114,12,Lithuania,Lithuania,0.520383409147933,23.2660475516482,22.7456641425002,2019.07139741277,2019.59178082192
134,135,Poland,Germany,1.92832260025186,23.2768292447217,21.3485066444698,2017.67423991474,2019.60256251499
184,185,Serbia,Serbia,0.601841658164144,23.2768406720531,22.674999013889,2019.00073228416,2019.60257394232
185,54,Serbia,Serbia,0.0275630439785153,23.3044037160316,23.2768406720531,2019.60257394232,2019.6301369863
191,86,Georgia,Ulyanovsk,12.1334153119774,23.3098831680866,11.1764678561092,2007.50220112638,2019.63561643836
