node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.94745596413564,3.94745596413564,0,1988.44736394117,1992.3948199053
101,102,Africa,Africa,5.19990527957,9.14736124370564,3.94745596413564,1992.3948199053,1997.59472518487
102,105,Africa,Africa,0.0621761168141504,9.20953736051979,9.14736124370564,1997.59472518487,1997.65690130168
105,95,Africa,Africa,0.420317882794407,9.6298552433142,9.20953736051979,1997.65690130168,1998.07721918448
101,106,Africa,Africa,8.00440577769337,11.951861741829,3.94745596413564,1992.3948199053,2000.39922568299
106,107,Africa,Africa,4.27831120789382,16.2301729497228,11.951861741829,2000.39922568299,2004.67753689089
107,93,Africa,Africa,0.442973201330151,16.673146151053,16.2301729497228,2004.67753689089,2005.12051009222
107,108,Africa,Africa,0.547050685465834,16.7772236351887,16.2301729497228,2004.67753689089,2005.22458757635
108,109,Africa,Georgia,1.41741656642344,18.1946402016121,16.7772236351887,2005.22458757635,2006.64200414278
105,96,Africa,Africa,9.47245569441271,18.6819930549325,9.20953736051979,1997.65690130168,2007.1293569961
109,110,Georgia,Lithuania,0.871697852056261,19.0663380536684,18.1946402016121,2006.64200414278,2007.51370199483
109,114,Georgia,Georgia,1.06516903576625,19.2598092373784,18.1946402016121,2006.64200414278,2007.70717317854
114,91,Georgia,Georgia,0.139491898074294,19.3993011354527,19.2598092373784,2007.70717317854,2007.84666507662
110,111,Lithuania,Lithuania,1.29049799400054,20.3568360476689,19.0663380536684,2007.51370199483,2008.80419998883
111,112,Lithuania,Lithuania,2.08777737286368,22.4446134205326,20.3568360476689,2008.80419998883,2010.8919773617
100,94,Africa,Africa,22.9797951768732,22.9797951768732,0,1988.44736394117,2011.42715911804
114,115,Georgia,Lithuania,5.07920512282941,24.3390143602078,19.2598092373784,2007.70717317854,2012.78637830137
112,113,Lithuania,Lithuania,1.89604320229708,24.3406566228297,22.4446134205326,2010.8919773617,2012.78802056399
115,116,Lithuania,Lithuania,0.147616086285732,24.4866304464935,24.3390143602078,2012.78637830137,2012.93399438766
102,103,Africa,Africa,15.514467404969,24.6618286486746,9.14736124370564,1997.59472518487,2013.10919258984
116,143,Lithuania,Lithuania,0.198494327351472,24.685124773845,24.4866304464935,2012.93399438766,2013.13248871501
143,148,Lithuania,Lithuania,0.688272730498639,25.3733975043436,24.685124773845,2013.13248871501,2013.82076144551
148,149,Lithuania,Lithuania,0.0800419390970877,25.4534394434407,25.3733975043436,2013.82076144551,2013.90080338461
113,87,Lithuania,Lithuania,1.26677395655328,25.6074305793829,24.3406566228297,2012.78802056399,2014.05479452055
116,117,Lithuania,Ukraine,1.18391848260082,25.6705489290943,24.4866304464935,2012.93399438766,2014.11791287026
149,150,Lithuania,Lithuania,0.675807191075343,26.129246634516,25.4534394434407,2013.90080338461,2014.57661057568
