node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.5104278814367,2.5104278814367,0,1991.18717159062,1993.69759947206
100,194,Africa,Africa,6.9766594969451,6.9766594969451,0,1991.18717159062,1998.16383108757
194,195,Africa,Africa,0.376380965608046,7.35304046255314,6.9766594969451,1998.16383108757,1998.54021205317
195,95,Africa,Africa,0.0257723177203673,7.37881278027351,7.35304046255314,1998.54021205317,1998.56598437089
101,102,Africa,Africa,7.62396575681596,10.1343936382527,2.5104278814367,1993.69759947206,2001.32156522887
102,103,Africa,Africa,3.84631714174795,13.9807107800006,10.1343936382527,2001.32156522887,2005.16788237062
103,104,Africa,Africa,0.484171486050251,14.4648822660509,13.9807107800006,2005.16788237062,2005.65205385667
103,93,Africa,Africa,0.713013214863214,14.6937239948638,13.9807107800006,2005.16788237062,2005.88089558548
104,105,Africa,Georgia,0.492717255669596,14.9575995217204,14.4648822660509,2005.65205385667,2006.14477111234
105,190,Georgia,Georgia,0.850605715073437,15.8082052367939,14.9575995217204,2006.14477111234,2006.99537682741
105,106,Georgia,Georgia,1.22128507382753,16.178884595548,14.9575995217204,2006.14477111234,2007.36605618617
195,96,Africa,Africa,8.95412651686537,16.3071669794185,7.35304046255314,1998.54021205317,2007.49433857004
106,91,Georgia,Georgia,0.160261229988302,16.3391458255363,16.178884595548,2007.36605618617,2007.52631741616
190,191,Georgia,Georgia,3.18652596062136,18.9947311974152,15.8082052367939,2006.99537682741,2010.18190278804
101,94,Africa,Africa,17.9622910631256,20.4727189445623,2.5104278814367,1993.69759947206,2011.65989053518
191,192,Georgia,Lithuania,2.86234674668675,21.857077944102,18.9947311974152,2010.18190278804,2013.04424953472
192,193,Lithuania,Lithuania,0.403087138323585,22.2601650824256,21.857077944102,2013.04424953472,2013.44733667305
106,107,Georgia,Lithuania,6.54358705858725,22.7224716541352,16.178884595548,2007.36605618617,2013.90964324476
193,87,Lithuania,Lithuania,0.607457847502394,22.867622929928,22.2601650824256,2013.44733667305,2014.05479452055
107,108,Lithuania,Lithuania,0.742252322075951,23.4647239762112,22.7224716541352,2013.90964324476,2014.65189556683
107,141,Lithuania,Lithuania,1.15758518562544,23.8800568397607,22.7224716541352,2013.90964324476,2015.06722843038
192,89,Lithuania,Poland,2.04068197212714,23.8977599162291,21.857077944102,2013.04424953472,2015.08493150685
108,110,Lithuania,Ukraine,0.453096910961292,23.9178208871725,23.4647239762112,2014.65189556683,2015.10499247779
141,142,Lithuania,Lithuania,0.109569136473606,23.9896259762343,23.8800568397607,2015.06722843038,2015.17679756685
141,175,Lithuania,Lithuania,0.156273908503517,24.0363307482642,23.8800568397607,2015.06722843038,2015.22350233888
110,111,Ukraine,Ukraine,0.344434827935103,24.2622557151076,23.9178208871725,2015.10499247779,2015.44942730573
111,119,Ukraine,Ukraine,0.0033605818588649,24.2656162969664,24.2622557151076,2015.44942730573,2015.45278788759
102,1,Africa,Africa,14.1409520727827,24.2753457110353,10.1343936382527,2001.32156522887,2015.46251730166
142,168,Lithuania,Poland,0.378814130350598,24.3684401065849,23.9896259762343,2015.17679756685,2015.5556116972
168,172,Poland,Poland,0.0748802327467004,24.4433203393316,24.3684401065849,2015.5556116972,2015.63049192995
111,112,Ukraine,Ukraine,0.302409255004653,24.5646649701122,24.2622557151076,2015.44942730573,2015.75183656073
194,196,Africa,Africa,17.6161239596757,24.5927834566208,6.9766594969451,1998.16383108757,2015.77995504724
168,169,Poland,Poland,0.270538447063296,24.6389785536482,24.3684401065849,2015.5556116972,2015.82615014427
169,170,Poland,Poland,0.0893809865778312,24.728359540226,24.6389785536482,2015.82615014427,2015.91553113085
142,143,Lithuania,Lithuania,0.89788910914774,24.887515085382,23.9896259762343,2015.17679756685,2016.074686676
110,120,Ukraine,Ukraine,0.976239456453714,24.8940603436262,23.9178208871725,2015.10499247779,2016.08123193425
143,144,Lithuania,Lithuania,0.0603129311378527,24.9478280165199,24.887515085382,2016.074686676,2016.13499960714
172,174,Poland,Poland,0.56147482755276,25.0047951668843,24.4433203393316,2015.63049192995,2016.1919667575
175,177,Lithuania,Lithuania,0.97121060123609,25.0075413495003,24.0363307482642,2015.22350233888,2016.19471294012
112,113,Ukraine,Ukraine,0.496070738018701,25.0607357081309,24.5646649701122,2015.75183656073,2016.24790729875
172,173,Poland,Poland,0.694736009673196,25.1380563490048,24.4433203393316,2015.63049192995,2016.32522793962
177,178,Lithuania,Kaliningrad,0.175779609921768,25.183320959422,25.0075413495003,2016.19471294012,2016.37049255004
169,171,Poland,Poland,0.756283666810679,25.3952622204588,24.6389785536482,2015.82615014427,2016.58243381108
171,21,Poland,Poland,0.0213913255330054,25.4166535459918,25.3952622204588,2016.58243381108,2016.60382513661
171,20,Poland,Poland,0.0241235659703589,25.4193857864292,25.3952622204588,2016.58243381108,2016.60655737705
120,140,Ukraine,Ukraine,0.611357096700159,25.5054174403263,24.8940603436262,2016.08123193425,2016.69258903095
170,23,Poland,Poland,0.827638268061107,25.5559978082871,24.728359540226,2015.91553113085,2016.74316939891
120,121,Ukraine,Czechia,0.875234920395012,25.7692952640212,24.8940603436262,2016.08123193425,2016.95646685464
113,114,Ukraine,China,0.749463065199643,25.8101987733306,25.0607357081309,2016.24790729875,2016.99737036395
121,131,Czechia,Czechia,0.0545600366724619,25.8238553006937,25.7692952640212,2016.95646685464,2017.01102689131
178,179,Kaliningrad,Kaliningrad,0.648984769888751,25.8323057293108,25.183320959422,2016.37049255004,2017.01947731993
144,145,Lithuania,Poland,0.938416276484539,25.8862442930044,24.9478280165199,2016.13499960714,2017.07341588362
174,24,Poland,Poland,0.88748529729009,25.8922804641744,25.0047951668843,2016.1919667575,2017.07945205479
174,26,Poland,Poland,0.920362009618834,25.9251571765032,25.0047951668843,2016.1919667575,2017.11232876712
143,51,Lithuania,Poland,1.05700803219235,25.9445231175744,24.887515085382,2016.074686676,2017.13169470819
173,19,Poland,Poland,0.825456991882083,25.9635133408868,25.1380563490048,2016.32522793962,2017.15068493151
114,116,China,China,0.408569757635928,26.2187685309665,25.8101987733306,2016.99737036395,2017.40594012159
179,180,Kaliningrad,Kaliningrad,0.417958724190429,26.2502644535012,25.8323057293108,2017.01947731993,2017.43743604412
108,109,Lithuania,Lithuania,2.86135335688788,26.3260773330991,23.4647239762112,2014.65189556683,2017.51324892372
179,182,Kaliningrad,Kaliningrad,0.513086852231806,26.3453925815426,25.8323057293108,2017.01947731993,2017.53256417216
119,62,Ukraine,Ukraine,2.08419841378326,26.3498147107497,24.2656162969664,2015.45278788759,2017.53698630137
177,186,Lithuania,Lithuania,1.39439436135322,26.4019357108535,25.0075413495003,2016.19471294012,2017.58910730147
182,184,Kaliningrad,Kaliningrad,0.085174765078972,26.4305673466216,26.3453925815426,2017.53256417216,2017.61773893724
144,16,Lithuania,Ukraine,1.48691820107928,26.4347462175991,24.9478280165199,2016.13499960714,2017.62191780822
131,63,Czechia,Czechia,0.615715937899508,26.4395712385932,25.8238553006937,2017.01102689131,2017.62674282921
112,66,Ukraine,Moldova,1.88462033727185,26.4492853073841,24.5646649701122,2015.75183656073,2017.636456898
145,27,Poland,Poland,0.662209704813992,26.5484539978184,25.8862442930044,2017.07341588362,2017.73562558844
184,185,Kaliningrad,Kaliningrad,0.124010544831621,26.5545778914532,26.4305673466216,2017.61773893724,2017.74174948207
