node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.26580799374603,0.26580799374603,0,1996.31944601573,1996.58525400948
101,102,Africa,Africa,0.407798914199507,0.673606907945537,0.26580799374603,1996.58525400948,1996.99305292368
100,95,Africa,Africa,1.82690968414457,1.82690968414457,0,1996.31944601573,1998.14635569988
101,105,Africa,Africa,3.98502786824226,4.25083586198829,0.26580799374603,1996.58525400948,2000.57028187772
105,106,Africa,Africa,1.78660230715256,6.03743816914085,4.25083586198829,2000.57028187772,2002.35688418487
106,107,Africa,Africa,1.95931495392183,7.99675312306268,6.03743816914085,2002.35688418487,2004.31619913879
107,197,Africa,Africa,1.12553004779761,9.12228317086029,7.99675312306268,2004.31619913879,2005.44172918659
197,93,Africa,Africa,0.219759117872009,9.3420422887323,9.12228317086029,2005.44172918659,2005.66148830446
107,108,Africa,Georgia,2.65901671825157,10.6557698413143,7.99675312306268,2004.31619913879,2006.97521585705
102,96,Africa,Africa,10.0099898978153,10.6835968057609,0.673606907945537,1996.99305292368,2007.00304282149
108,109,Georgia,Georgia,0.0823724710583811,10.7381423123726,10.6557698413143,2006.97521585705,2007.0575883281
109,113,Georgia,Georgia,0.417698989693505,11.1558413020661,10.7381423123726,2007.0575883281,2007.4752873178
113,91,Georgia,Georgia,0.356312790512121,11.5121540925783,11.1558413020661,2007.4752873178,2007.83160010831
109,110,Georgia,Georgia,1.1450814523312,11.8832237647038,10.7381423123726,2007.0575883281,2008.20266978044
105,94,Africa,Africa,10.7729082000824,15.0237440620707,4.25083586198829,2000.57028187772,2011.3431900778
110,111,Georgia,Poland,4.0076303601556,15.8908541248594,11.8832237647038,2008.20266978044,2012.21030014059
111,112,Poland,Lithuania,0.839587221408122,16.7304413462676,15.8908541248594,2012.21030014059,2013.049887362
113,114,Georgia,Poland,5.6403148623404,16.7961561644065,11.1558413020661,2007.4752873178,2013.11560218014
114,115,Poland,Poland,0.0841798152835551,16.8803359796901,16.7961561644065,2013.11560218014,2013.19978199542
112,87,Lithuania,Lithuania,1.00490715854899,17.7353485048165,16.7304413462676,2013.049887362,2014.05479452055
115,116,Poland,Poland,1.2029880591161,18.0833240388062,16.8803359796901,2013.19978199542,2014.40277005454
116,117,Poland,Poland,0.41786566889844,18.5011897077046,18.0833240388062,2014.40277005454,2014.82063572344
