node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.68554663283058,5.68554663283058,0,1992.2600630743,1997.94560970713
100,194,Africa,Africa,3.86826650562173,3.86826650562173,0,1992.2600630743,1996.12832957992
194,195,Africa,Africa,0.526769784999725,4.39503629062146,3.86826650562173,1996.12832957992,1996.65509936492
195,95,Africa,Africa,2.11953807743221,6.51457436805367,4.39503629062146,1996.65509936492,1998.77463744235
101,102,Africa,Africa,4.92926219816254,10.6148088309931,5.68554663283058,1997.94560970713,2002.87487190529
102,103,Africa,Africa,1.6482251665688,12.2630339975619,10.6148088309931,2002.87487190529,2004.52309707186
103,104,Africa,Africa,0.77357110604239,13.0366051036043,12.2630339975619,2004.52309707186,2005.2966681779
104,93,Africa,Africa,0.0492461114909943,13.0858512150953,13.0366051036043,2005.2966681779,2005.34591428939
103,105,Africa,Georgia,1.72282563576578,13.9858596333277,12.2630339975619,2004.52309707186,2006.24592270762
105,189,Georgia,Georgia,0.547532032294139,14.5333916656218,13.9858596333277,2006.24592270762,2006.79345473992
189,91,Georgia,Georgia,0.259200027438244,14.7925916930601,14.5333916656218,2006.79345473992,2007.05265476736
194,96,Africa,Africa,10.9919162551058,14.8601827607275,3.86826650562173,1996.12832957992,2007.12024583502
189,190,Georgia,Georgia,2.04088447594805,16.5742761415699,14.5333916656218,2006.79345473992,2008.83433921587
190,191,Georgia,Georgia,1.13565622636646,17.7099323679363,16.5742761415699,2008.83433921587,2009.96999544223
101,94,Africa,Africa,13.7697145938518,19.4552612266824,5.68554663283058,1997.94560970713,2011.71532430098
191,192,Georgia,Lithuania,2.3736960910001,20.0836284589364,17.7099323679363,2009.96999544223,2012.34369153323
105,106,Georgia,Lithuania,6.27379949110606,20.2596591244338,13.9858596333277,2006.24592270762,2012.51972219873
195,196,Africa,Africa,16.0524628176183,20.4474991082397,4.39503629062146,1996.65509936492,2012.70756218254
192,193,Lithuania,Lithuania,0.378658209309643,20.4622866682461,20.0836284589364,2012.34369153323,2012.72234974254
106,156,Lithuania,Lithuania,0.424816152564583,20.6844752769983,20.2596591244338,2012.51972219873,2012.94453835129
156,163,Lithuania,Lithuania,0.173954819897398,20.8584300968957,20.6844752769983,2012.94453835129,2013.11849317119
156,157,Lithuania,Lithuania,0.193482187776837,20.8779574647752,20.6844752769983,2012.94453835129,2013.13802053907
106,107,Lithuania,Lithuania,0.784965864520785,21.0446249889545,20.2596591244338,2012.51972219873,2013.30468806325
107,108,Lithuania,Lithuania,0.58389678609716,21.6285217750517,21.0446249889545,2013.30468806325,2013.88858484935
193,87,Lithuania,Lithuania,1.33244477800583,21.7947314462519,20.4622866682461,2012.72234974254,2014.05479452055
108,109,Lithuania,Lithuania,0.201941562161133,21.8304633372128,21.6285217750517,2013.88858484935,2014.09052641151
192,89,Lithuania,Poland,2.74123997361663,22.8248684325531,20.0836284589364,2012.34369153323,2015.08493150685
102,1,Africa,Africa,12.3877695760884,23.0025784070815,10.6148088309931,2002.87487190529,2015.26264148138
109,110,Lithuania,Kaliningrad,1.31181997289711,23.1422833101099,21.8304633372128,2014.09052641151,2015.40234638441
163,164,Lithuania,Ukraine,2.43660961153651,23.2950397084322,20.8584300968957,2013.11849317119,2015.55510278273
164,165,Ukraine,Ukraine,0.0492965688249773,23.3443362772572,23.2950397084322,2015.55510278273,2015.60439935155
157,159,Lithuania,Hungary,2.5365340062615,23.4144914710367,20.8779574647752,2013.13802053907,2015.67455454533
107,149,Lithuania,Poland,2.45905501937517,23.5036800083297,21.0446249889545,2013.30468806325,2015.76374308263
164,178,Ukraine,Ukraine,0.255503120693705,23.5505428291259,23.2950397084322,2015.55510278273,2015.81060590342
149,153,Poland,Poland,0.234745825534995,23.7384258338647,23.5036800083297,2015.76374308263,2015.99848890816
110,111,Kaliningrad,Kaliningrad,0.612464428347281,23.7547477384572,23.1422833101099,2015.40234638441,2016.01481081275
149,150,Poland,Poland,0.299575253876433,23.8032552622061,23.5036800083297,2015.76374308263,2016.0633183365
165,166,Ukraine,Ukraine,0.474984569013108,23.8193208462703,23.3443362772572,2015.60439935155,2016.07938392057
153,154,Poland,Poland,0.112197586831543,23.8506234206963,23.7384258338647,2015.99848890816,2016.11068649499
111,112,Kaliningrad,Kaliningrad,0.188456388374691,23.9432041268319,23.7547477384572,2016.01481081275,2016.20326720113
109,123,Lithuania,Lithuania,2.12050337924194,23.9509667164548,21.8304633372128,2014.09052641151,2016.21102979075
159,160,Hungary,Hungary,0.553282226066454,23.9677736971031,23.4144914710367,2015.67455454533,2016.2278367714
110,114,Kaliningrad,Kaliningrad,0.839786960772919,23.9820702708829,23.1422833101099,2015.40234638441,2016.24213334518
154,155,Poland,Poland,0.139495490553272,23.9901189112495,23.8506234206963,2016.11068649499,2016.25018198555
150,152,Poland,Poland,0.200206585065191,24.0034618472713,23.8032552622061,2016.0633183365,2016.26352492157
178,179,Ukraine,Ukraine,0.490420727035382,24.0409635561613,23.5505428291259,2015.81060590342,2016.30102663046
114,115,Kaliningrad,Kaliningrad,0.115932841907586,24.0980031127905,23.9820702708829,2016.24213334518,2016.35806618709
115,118,Kaliningrad,Kaliningrad,0.00981999552941648,24.1078231083199,24.0980031127905,2016.35806618709,2016.36788618262
150,151,Poland,Poland,0.317809728017798,24.1210649902239,23.8032552622061,2016.0633183365,2016.38112806452
166,167,Ukraine,Serbia,0.330295502059632,24.14961634833,23.8193208462703,2016.07938392057,2016.40967942263
166,177,Ukraine,Ukraine,0.43514825416622,24.2544691004365,23.8193208462703,2016.07938392057,2016.51453217473
152,21,Poland,Poland,0.340300215044453,24.3437620623158,24.0034618472713,2016.26352492157,2016.60382513661
152,20,Poland,Poland,0.343032455481807,24.3464943027531,24.0034618472713,2016.26352492157,2016.60655737705
151,23,Poland,Poland,0.362041334387099,24.483106324611,24.1210649902239,2016.38112806452,2016.74316939891
160,162,Hungary,Armur,0.657254994527153,24.6250286916303,23.9677736971031,2016.2278367714,2016.88509176593
123,124,Lithuania,Poland,0.821069847341495,24.7720365637963,23.9509667164548,2016.21102979075,2017.03209963809
155,24,Poland,Poland,0.829270069248837,24.8193889804984,23.9901189112495,2016.25018198555,2017.07945205479
153,26,Poland,Poland,1.1138398589624,24.8522656928271,23.7384258338647,2015.99848890816,2017.11232876712
