node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.87599080064614,4.87599080064614,0,1995.21065503043,2000.08664583107
100,194,Africa,Africa,1.15376555295733,1.15376555295733,0,1995.21065503043,1996.36442058338
194,195,Africa,Africa,1.05273720340107,2.20650275635839,1.15376555295733,1996.36442058338,1997.41715778679
194,95,Africa,Africa,2.54999853417613,3.70376408713346,1.15376555295733,1996.36442058338,1998.91441911756
101,102,Africa,Africa,2.74420523966173,7.62019604030787,4.87599080064614,2000.08664583107,2002.83085107074
102,103,Africa,Africa,1.66859280521775,9.28878884552562,7.62019604030787,2002.83085107074,2004.49944387595
103,104,Africa,Africa,0.0622419510679606,9.35103079659358,9.28878884552562,2004.49944387595,2004.56168582702
103,93,Africa,Africa,1.22910637134054,10.5178952168662,9.28878884552562,2004.49944387595,2005.72855024729
104,105,Africa,Georgia,1.8392140919132,11.1902448885068,9.35103079659358,2004.56168582702,2006.40089991893
105,106,Georgia,Georgia,0.183282373377505,11.3735272618843,11.1902448885068,2006.40089991893,2006.58418229231
106,91,Georgia,Georgia,0.642097625524503,12.0156248874088,11.3735272618843,2006.58418229231,2007.22627991784
195,96,Africa,Africa,9.8566203149852,12.0631230713436,2.20650275635839,1997.41715778679,2007.27377810177
105,190,Georgia,Poland,2.41680330914516,13.6070481976519,11.1902448885068,2006.40089991893,2008.81770322808
190,191,Poland,Poland,0.832132010240816,14.4391802078928,13.6070481976519,2008.81770322808,2009.64983523832
101,94,Africa,Africa,10.9507751978814,15.8267659985275,4.87599080064614,2000.08664583107,2011.03742102895
191,192,Poland,Poland,2.51622808684181,16.9554082947346,14.4391802078928,2009.64983523832,2012.16606332516
192,193,Poland,Poland,1.18133041537557,18.1367387101101,16.9554082947346,2012.16606332516,2013.34739374054
193,87,Poland,Lithuania,0.707400780010691,18.8441394901208,18.1367387101101,2013.34739374054,2014.05479452055
106,107,Georgia,Poland,8.02191323393994,19.3954404958242,11.3735272618843,2006.58418229231,2014.60609552625
107,108,Poland,Poland,0.00815859271879482,19.403599088543,19.3954404958242,2014.60609552625,2014.61425411897
192,89,Poland,Poland,2.91886818168742,19.874276476422,16.9554082947346,2012.16606332516,2015.08493150685
102,1,Africa,Africa,12.5012075125257,20.1214035528335,7.62019604030787,2002.83085107074,2015.33205858326
108,158,Poland,Poland,0.837029083864702,20.2406281724077,19.403599088543,2014.61425411897,2015.45128320283
108,109,Poland,Poland,0.96004861462665,20.3636477031697,19.403599088543,2014.61425411897,2015.5743027336
109,137,Poland,Poland,0.000805992152416835,20.3644536953221,20.3636477031697,2015.5743027336,2015.57510872575
137,151,Poland,Poland,0.0820718196776626,20.4465255149997,20.3644536953221,2015.57510872575,2015.65718054543
109,110,Poland,Poland,0.0921199707596436,20.4557676739293,20.3636477031697,2015.5743027336,2015.66642270436
151,152,Poland,Poland,0.15464328992151,20.6011688049213,20.4465255149997,2015.65718054543,2015.81182383535
152,153,Poland,Poland,0.107153354708287,20.7083221596295,20.6011688049213,2015.81182383535,2015.91897719006
151,157,Poland,Poland,0.299593714358837,20.7461192293586,20.4465255149997,2015.65718054543,2015.95677425979
110,134,Poland,Poland,0.357210905236737,20.812978579166,20.4557676739293,2015.66642270436,2016.02363360959
158,159,Poland,Poland,0.613871693261879,20.8544998656696,20.2406281724077,2015.45128320283,2016.0651548961
134,135,Poland,Poland,0.195273770934401,21.0082523501004,20.812978579166,2016.02363360959,2016.21890738053
153,154,Poland,Poland,0.335466474049014,21.0437886336786,20.7083221596295,2015.91897719006,2016.25444366411
154,155,Poland,Poland,0.0393522033992646,21.0831408370778,21.0437886336786,2016.25444366411,2016.2937958675
195,196,Africa,Africa,18.9579907043407,21.1644934606991,2.20650275635839,1997.41715778679,2016.37514849113
137,138,Poland,Kaliningrad,0.858186821704218,21.2226405170263,20.3644536953221,2015.57510872575,2016.43329554745
159,161,Poland,Ukraine,0.378788208734886,21.2332880744045,20.8544998656696,2016.0651548961,2016.44394310483
154,156,Poland,Poland,0.238905021832745,21.2826936555113,21.0437886336786,2016.25444366411,2016.49334868594
161,167,Ukraine,Ukraine,0.108008770106833,21.3412968445113,21.2332880744045,2016.44394310483,2016.55195187494
161,162,Ukraine,Hungary,0.128314404619482,21.361602479024,21.2332880744045,2016.44394310483,2016.57225750945
138,139,Kaliningrad,Kaliningrad,0.164645924303865,21.3872864413302,21.2226405170263,2016.43329554745,2016.59794147176
156,21,Poland,Poland,0.110476450673398,21.3931701061847,21.2826936555113,2016.49334868594,2016.60382513661
156,20,Poland,Poland,0.113208691110752,21.3959023466221,21.2826936555113,2016.49334868594,2016.60655737705
167,168,Ukraine,Ukraine,0.0841440078371054,21.4254408523484,21.3412968445113,2016.55195187494,2016.63609588278
139,143,Kaliningrad,Kaliningrad,0.0990731846849435,21.4863596260151,21.3872864413302,2016.59794147176,2016.69701465644
155,23,Poland,Poland,0.449373531402133,21.53251436848,21.0831408370778,2016.2937958675,2016.74316939891
143,144,Kaliningrad,Kaliningrad,0.184001911505513,21.6703615375206,21.4863596260151,2016.69701465644,2016.88101656795
168,169,Ukraine,Ukraine,0.352886011571736,21.7783268639202,21.4254408523484,2016.63609588278,2016.98898189435
139,140,Kaliningrad,Kaliningrad,0.397810106874235,21.7850965482044,21.3872864413302,2016.59794147176,2016.99575157863
162,163,Hungary,Hungary,0.504708440249109,21.8663109192731,21.361602479024,2016.57225750945,2017.0769659497
157,24,Poland,Poland,1.12267779500869,21.8687970243673,20.7461192293586,2015.95677425979,2017.07945205479
157,26,Poland,Poland,1.15555450733743,21.901673736696,20.7461192293586,2015.95677425979,2017.11232876712
153,19,Poland,Poland,1.23170774145016,21.9400299010797,20.7083221596295,2015.91897719006,2017.15068493151
140,141,Kaliningrad,Kaliningrad,0.316251060761288,22.1013476089657,21.7850965482044,2016.99575157863,2017.31200263939
144,145,Kaliningrad,Kaliningrad,0.464715610585701,22.1350771481063,21.6703615375206,2016.88101656795,2017.34573217853
135,51,Poland,Poland,1.16290483188595,22.1711571819864,21.0082523501004,2016.21890738053,2017.38181221241
158,189,Poland,Ukraine,2.01303550580881,22.2536636782165,20.2406281724077,2015.45128320283,2017.46431870864
110,111,Poland,Poland,1.80809314515817,22.2638608190875,20.4557676739293,2015.66642270436,2017.47451584951
167,62,Ukraine,Ukraine,0.985034426431231,22.3263312709425,21.3412968445113,2016.55195187494,2017.53698630137
169,63,Ukraine,Czechia,0.597268893713919,22.3755957576341,21.7783268639202,2016.98898189435,2017.58625078806
134,16,Poland,Ukraine,1.59828419862594,22.411262777792,20.812978579166,2016.02363360959,2017.62191780822
163,165,Hungary,Hungary,0.631754079034329,22.4980649983074,21.8663109192731,2017.0769659497,2017.70872002873
107,66,Poland,Moldova,3.12264922327755,22.5180897191018,19.3954404958242,2014.60609552625,2017.72874474953
159,160,Poland,Lithuania,1.70722862319503,22.5617284888646,20.8544998656696,2016.0651548961,2017.77238351929
111,27,Poland,Poland,0.323377793792933,22.5872386128804,22.2638608190875,2017.47451584951,2017.79789364331
189,64,Ukraine,Ukraine,0.365818277657582,22.6194819558741,22.2536636782165,2017.46431870864,2017.8301369863
140,4,Kaliningrad,Kaliningrad,0.853563489861438,22.6386600380658,21.7850965482044,2016.99575157863,2017.84931506849
163,164,Hungary,Primorsky,0.804239675276242,22.6705505945493,21.8663109192731,2017.0769659497,2017.88120562498
168,170,Ukraine,Belgium,1.37533408792061,22.800774940269,21.4254408523484,2016.63609588278,2018.0114299707
170,181,Belgium,Belgium,0.0183485954635989,22.8191235357326,22.800774940269,2018.0114299707,2018.02977856616
160,52,Lithuania,Lithuania,0.268712371119189,22.8304408599838,22.5617284888646,2017.77238351929,2018.04109589041
144,147,Kaliningrad,Lithuania,1.26792477278263,22.9382863103033,21.6703615375206,2016.88101656795,2018.14894134073
145,146,Kaliningrad,Kaliningrad,0.814103995225594,22.9491811433319,22.1350771481063,2017.34573217853,2018.15983617376
189,65,Ukraine,Ukraine,0.708284031082258,22.9619477092988,22.2536636782165,2017.46431870864,2018.17260273973
170,171,Belgium,Belgium,0.162839617047129,22.9636145573162,22.800774940269,2018.0114299707,2018.17426958774
147,148,Lithuania,Lithuania,0.104385935505109,23.0426722458084,22.9382863103033,2018.14894134073,2018.25332727624
165,69,Hungary,Hungary,0.600869012361298,23.0989340106687,22.4980649983074,2017.70872002873,2018.3095890411
141,142,Kaliningrad,Kaliningrad,1.08109992813,23.1824475370957,22.1013476089657,2017.31200263939,2018.39310256752
135,136,Poland,Lithuania,2.19473651769219,23.2029888677926,21.0082523501004,2016.21890738053,2018.41364389822
165,166,Hungary,China,0.766008811215051,23.2640738095225,22.4980649983074,2017.70872002873,2018.47472883995
142,5,Kaliningrad,Kaliningrad,0.0863494872716704,23.2687970243674,23.1824475370957,2018.39310256752,2018.47945205479
166,67,China,China,0.0211615710092783,23.2852353805317,23.2640738095225,2018.47472883995,2018.49589041096
138,3,Kaliningrad,Kaliningrad,2.06807431556015,23.2907148325864,21.2226405170263,2016.43329554745,2018.50136986301
143,8,Kaliningrad,Kaliningrad,1.81531411068099,23.3016737366961,21.4863596260151,2016.69701465644,2018.51232876712
141,7,Kaliningrad,Kaliningrad,1.20306585375777,23.3044134627235,22.1013476089657,2017.31200263939,2018.51506849315
181,182,Belgium,Italy,0.529707826188029,23.3488313619207,22.8191235357326,2018.02977856616,2018.55948639235
142,6,Kaliningrad,Kaliningrad,0.182239898230543,23.3646874353262,23.1824475370957,2018.39310256752,2018.57534246575
145,2,Kaliningrad,Kaliningrad,1.251528095439,23.3866052435453,22.1350771481063,2017.34573217853,2018.59726027397
146,9,Kaliningrad,Kaliningrad,0.437424100213403,23.3866052435453,22.9491811433319,2018.15983617376,2018.59726027397
169,72,Ukraine,Ukraine,1.65485372209092,23.4331805860111,21.7783268639202,2016.98898189435,2018.64383561644
181,85,Belgium,Belgium,0.635974858497762,23.4550983942304,22.8191235357326,2018.02977856616,2018.66575342466
166,68,China,China,0.201983488817367,23.4660572983398,23.2640738095225,2018.47472883995,2018.67671232877
171,73,Belgium,Belgium,0.516141371160676,23.4797559284768,22.9636145573162,2018.17426958774,2018.6904109589
182,183,Italy,Italy,0.258517912421267,23.6073492743419,23.3488313619207,2018.55948639235,2018.81800430477
155,22,Poland,Poland,2.6643572760981,23.7474981131759,21.0831408370778,2016.2937958675,2018.9581531436
193,88,Poland,Lithuania,5.669044615627,23.8057833257371,18.1367387101101,2013.34739374054,2019.01643835616
147,11,Lithuania,Lithuania,0.872976467488601,23.8112627777919,22.9382863103033,2018.14894134073,2019.02191780822
148,150,Lithuania,Lithuania,0.782167659530022,23.8248399053384,23.0426722458084,2018.25332727624,2019.03549493577
136,17,Lithuania,Lithuania,0.660328704519918,23.8633175723126,23.2029888677926,2018.41364389822,2019.07397260274
190,90,Poland,Karbardino-Balkaria,10.4124337582223,24.0194819558742,13.6070481976519,2008.81770322808,2019.2301369863
146,10,Kaliningrad,Kaliningrad,1.20180766185726,24.1509888051892,22.9491811433319,2018.15983617376,2019.36164383562
148,149,Lithuania,Lithuania,1.12774620680642,24.1704184526148,23.0426722458084,2018.25332727624,2019.38107348304
136,18,Lithuania,Lithuania,1.04389034835541,24.246879216148,23.2029888677926,2018.41364389822,2019.45753424658
160,53,Lithuania,Lithuania,1.74268497385884,24.3044134627235,22.5617284888646,2017.77238351929,2019.51506849315
149,15,Lithuania,Lithuania,0.144953914218334,24.3153723668331,24.1704184526148,2019.38107348304,2019.52602739726
149,14,Lithuania,Lithuania,0.144953914218334,24.3153723668331,24.1704184526148,2019.38107348304,2019.52602739726
150,13,Lithuania,Lithuania,0.509710543686464,24.3345504490248,23.8248399053384,2019.03549493577,2019.54520547945
183,184,Italy,Serbia,0.75135489001723,24.3587041643592,23.6073492743419,2018.81800430477,2019.56935919479
150,12,Lithuania,Lithuania,0.556285886152221,24.3811257914906,23.8248399053384,2019.03549493577,2019.59178082192
111,112,Poland,Germany,2.14297611737325,24.4068369364607,22.2638608190875,2017.47451584951,2019.61749196689
104,92,Africa,Africa,15.065086423496,24.4161172200895,9.35103079659358,2004.56168582702,2019.62677225052
184,54,Serbia,Serbia,0.0607777915149073,24.4194819558741,24.3587041643592,2019.56935919479,2019.6301369863
191,86,Poland,Ulyanovsk,9.98578120003625,24.424961407929,14.4391802078928,2009.64983523832,2019.63561643836
164,71,Primorsky,Primorsky,1.77358889557142,24.4441394901207,22.6705505945493,2017.88120562498,2019.65479452055
164,70,Primorsky,Armur,1.77632862159878,24.4468792161481,22.6705505945493,2017.88120562498,2019.65753424658
162,84,Hungary,Serbia,3.11815344945287,24.4797559284768,21.361602479024,2016.57225750945,2019.6904109589
152,25,Poland,Poland,4.03475150711723,24.6359203120385,20.6011688049213,2015.81182383535,2019.84657534247
112,113,Germany,Germany,0.342507874412591,24.7493448108733,24.4068369364607,2019.61749196689,2019.9599998413
112,131,Germany,Germany,0.346570766644086,24.7534077031048,24.4068369364607,2019.61749196689,2019.96406273353
113,124,Germany,Germany,0.0243258053439135,24.7736706162172,24.7493448108733,2019.9599998413,2019.98432564664
182,61,Italy,Serbia,1.46510377158647,24.8139351335071,23.3488313619207,2018.55948639235,2020.02459016393
196,197,Africa,Africa,4.02370246792536,25.1881959286244,21.1644934606991,2016.37514849113,2020.39885095905
131,132,Germany,Germany,0.506562208207991,25.2599699113128,24.7534077031048,2019.96406273353,2020.47062494174
113,114,Germany,Germany,0.551143942522486,25.3004887533958,24.7493448108733,2019.9599998413,2020.51114378382
132,133,Germany,Germany,0.0887426785239467,25.3487125898368,25.2599699113128,2020.47062494174,2020.55936762026
124,125,Germany,Germany,0.594757964094746,25.368428580312,24.7736706162172,2019.98432564664,2020.57908361074
114,116,Germany,Germany,0.102738012414373,25.4032267658102,25.3004887533958,2020.51114378382,2020.61388179624
132,45,Germany,Germany,0.212435167549689,25.4724050788625,25.2599699113128,2020.47062494174,2020.68306010929
133,50,Germany,Germany,0.15921161470861,25.5079242045454,25.3487125898368,2020.55936762026,2020.71857923497
131,37,Germany,Germany,0.800964588872374,25.5543722919772,24.7534077031048,2019.96406273353,2020.7650273224
125,126,Germany,Germany,0.195337075298648,25.5637656556106,25.368428580312,2020.57908361074,2020.77442068604
126,127,Germany,Germany,0.00382110578705275,25.5675867613977,25.5637656556106,2020.77442068604,2020.77824179182
116,120,Germany,Germany,0.178506440299478,25.5817332061097,25.4032267658102,2020.61388179624,2020.79238823654
127,38,Germany,Germany,0.096075148065693,25.6636619094634,25.5675867613977,2020.77824179182,2020.87431693989
120,121,Germany,Germany,0.093199347212966,25.6749325533226,25.5817332061097,2020.79238823654,2020.88558758375
127,39,Germany,Germany,0.123397552437409,25.6909843138351,25.5675867613977,2020.77824179182,2020.90163934426
125,128,Germany,Germany,0.42239906772527,25.7908276480372,25.368428580312,2020.57908361074,2021.00148267846
128,129,Germany,Germany,0.029989038546574,25.8208166865838,25.7908276480372,2021.00148267846,2021.03147171701
128,44,Germany,Germany,0.0533118420835761,25.8441394901208,25.7908276480372,2021.00148267846,2021.05479452055
121,122,Germany,Germany,0.189048833720309,25.8639813870429,25.6749325533226,2020.88558758375,2021.07463641747
114,115,Germany,Germany,0.581363147606762,25.8818519010026,25.3004887533958,2020.51114378382,2021.09250693143
122,123,Germany,Germany,0.0271183002225484,25.8910996872655,25.8639813870429,2021.07463641747,2021.10175471769
115,47,Germany,Germany,0.0143423836387293,25.8961942846413,25.8818519010026,2021.09250693143,2021.10684931507
129,41,Germany,Germany,0.100035132303919,25.9208518188877,25.8208166865838,2021.03147171701,2021.13150684931
122,32,Germany,Germany,0.0678293359544671,25.9318107229974,25.8639813870429,2021.07463641747,2021.14246575342
116,117,Germany,Germany,0.562629401508143,25.9658561673183,25.4032267658102,2020.61388179624,2021.17651119775
129,130,Germany,Germany,0.187853972323611,26.0086706589074,25.8208166865838,2021.03147171701,2021.21932568933
