node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
152,155,Kaliningrad,Kaliningrad,0.354382661130134,25.7721366381105,25.4177539769803,2017.1967894661,2017.55117212723
146,16,Lithuania,Ukraine,4.58857866465387,25.8428823190986,21.2543036544448,2013.03333914357,2017.62191780822
114,66,Lithuania,Moldova,3.08369612534748,25.9377118153237,22.8540156899762,2014.6330511791,2017.71674730444
121,64,Ukraine,Ukraine,1.5335900055438,26.0511014971808,24.517511491637,2016.29654698076,2017.8301369863
147,148,Lithuania,Lithuania,1.98719784870762,26.0582659736491,24.0710681249414,2015.85010361406,2017.83730146277
151,4,Kaliningrad,Kaliningrad,0.726520195268584,26.0702795793725,25.3437593841039,2017.12279487322,2017.84931506849
125,144,Serbia,Belgium,0.422799862939777,26.1910033171327,25.7682034541929,2017.54723894331,2017.97003880625
192,22,Poland,Poland,2.40447836366642,26.252552924838,23.8480745611715,2015.62711005029,2018.03158841396
125,126,Serbia,Serbia,0.485032072018766,26.2532355262117,25.7682034541929,2017.54723894331,2018.03227101533
115,52,Lithuania,Lithuania,1.83721360442841,26.2620604012905,24.424846796862,2016.20388228598,2018.04109589041
121,65,Ukraine,Ukraine,1.87605575896848,26.3935672506054,24.517511491637,2016.29654698076,2018.17260273973
153,154,Kaliningrad,Kaliningrad,0.832359836032271,26.4557690098572,25.6234091738249,2017.40244466295,2018.23480449898
118,69,China,Hungary,0.933203113201692,26.5305535519753,25.5973504387737,2017.37638592789,2018.3095890411
118,119,China,China,0.994582755878299,26.591933194652,25.5973504387737,2017.37638592789,2018.37096868377
154,5,Kaliningrad,Kaliningrad,0.24464755581683,26.700416565674,26.4557690098572,2018.23480449898,2018.47945205479
119,67,China,China,0.124921727186424,26.7168549218384,26.591933194652,2018.37096868377,2018.49589041096
126,127,Serbia,Serbia,0.466926305330819,26.7201618315425,26.2532355262117,2018.03227101533,2018.49919732066
150,3,Kaliningrad,Kaliningrad,1.71888629911756,26.7223343738931,25.0034480747755,2016.7824835639,2018.50136986301
157,8,Lithuania,Kaliningrad,1.35586890454195,26.7332932780027,25.3774243734608,2017.15645986258,2018.51232876712
153,7,Kaliningrad,Kaliningrad,1.1126238302052,26.7360330040301,25.6234091738249,2017.40244466295,2018.51506849315
155,156,Kaliningrad,Kaliningrad,1.01783555855056,26.789972196661,25.7721366381105,2017.55117212723,2018.56900768578
154,6,Kaliningrad,Kaliningrad,0.340537966775703,26.7963069766329,26.4557690098572,2018.23480449898,2018.57534246575
155,2,Kaliningrad,Kaliningrad,1.04608814674148,26.818224784852,25.7721366381105,2017.55117212723,2018.59726027397
156,9,Kaliningrad,Kaliningrad,0.0282525881909272,26.818224784852,26.789972196661,2018.56900768578,2018.59726027397
157,158,Lithuania,Lithuania,1.44256727364641,26.8199916471072,25.3774243734608,2017.15645986258,2018.59902713623
122,72,Ukraine,Ukraine,2.62879637823189,26.8648001273177,24.2360037490858,2016.01503923821,2018.64383561644
144,85,Belgium,Belgium,0.695714618404317,26.886717935537,26.1910033171327,2017.97003880625,2018.66575342466
119,68,China,China,0.305743644994513,26.8976768396465,26.591933194652,2018.37096868377,2018.67671232877
144,73,Belgium,Belgium,0.720372152650761,26.9113754697835,26.1910033171327,2017.97003880625,2018.6904109589
127,137,Serbia,Serbia,0.413189797072413,27.1333516286149,26.7201618315425,2018.49919732066,2018.91238711774
158,159,Lithuania,Lithuania,0.393048164293153,27.2130398114004,26.8199916471072,2018.59902713623,2018.99207530052
197,88,Lithuania,Lithuania,5.90308640070742,27.2374028670438,21.3343164663364,2013.11335195546,2019.01643835616
158,11,Lithuania,Lithuania,0.42289067199129,27.2428823190985,26.8199916471072,2018.59902713623,2019.02191780822
159,160,Lithuania,Lithuania,0.0780700131809891,27.2911098245814,27.2130398114004,2018.99207530052,2019.0701453137
148,17,Lithuania,Lithuania,1.23667113997014,27.2949371136192,26.0582659736491,2017.83730146277,2019.07397260274
194,90,Georgia,Karbardino-Balkaria,12.3997673225701,27.4511014971808,15.0513341746108,2006.83036966373,2019.2301369863
107,92,Africa,Africa,14.3391112163138,27.4794797859752,13.1403685696614,2004.91940405878,2019.2585152751
156,10,Kaliningrad,Kaliningrad,0.792636149834781,27.5826083464958,26.789972196661,2018.56900768578,2019.36164383562
160,161,Lithuania,Lithuania,0.328582117121056,27.6196919417024,27.2911098245814,2019.0701453137,2019.39872743082
148,18,Lithuania,Lithuania,1.62023278380563,27.6784987574547,26.0582659736491,2017.83730146277,2019.45753424658
115,53,Lithuania,Lithuania,3.31118620716806,27.7360330040301,24.424846796862,2016.20388228598,2019.51506849315
160,14,Lithuania,Lithuania,0.455882083558411,27.7469919081398,27.2911098245814,2019.0701453137,2019.52602739726
161,15,Lithuania,Lithuania,0.127299966437355,27.7469919081398,27.6196919417024,2019.39872743082,2019.52602739726
161,13,Lithuania,Lithuania,0.146478048629084,27.7661699903315,27.6196919417024,2019.39872743082,2019.54520547945
137,138,Serbia,Serbia,0.63853546116638,27.7718870897813,27.1333516286149,2018.91238711774,2019.5509225789
103,104,Africa,Africa,7.26316284038841,27.7755173429184,20.51235450253,2012.29138999165,2019.55455283204
164,165,Poland,Germany,2.31361692469898,27.7896779842355,25.4760610595365,2017.25509654866,2019.56871347336
137,139,Serbia,Serbia,0.677180596312944,27.8105322249279,27.1333516286149,2018.91238711774,2019.58956771405
159,12,Lithuania,Lithuania,0.599705521396887,27.8127453327972,27.2130398114004,2018.99207530052,2019.59178082192
138,54,Serbia,Serbia,0.079214407399387,27.8511014971807,27.7718870897813,2019.5509225789,2019.6301369863
195,86,Lithuania,Ulyanovsk,10.8791549310543,27.8565809492356,16.9774260181814,2008.7564615073,2019.63561643836
117,71,China,Primorsky,2.23179159235195,27.8757590314274,25.6439674390754,2017.4230029282,2019.65479452055
117,70,China,Armur,2.23453131837931,27.8784987574547,25.6439674390754,2017.4230029282,2019.65753424658
126,84,Serbia,Serbia,1.65813994357177,27.9113754697835,26.2532355262117,2018.03227101533,2019.6904109589
190,25,Poland,Poland,2.91910204766421,28.0675398533451,25.1484378056809,2016.9274732948,2019.84657534247
165,166,Germany,Germany,0.391178792299589,28.1808567765351,27.7896779842355,2019.56871347336,2019.95989226566
139,61,Serbia,Serbia,0.435022449885891,28.2455546748138,27.8105322249279,2019.58956771405,2020.02459016393
166,173,Germany,Germany,0.265973437483438,28.4468302140185,28.1808567765351,2019.95989226566,2020.22586570314
173,174,Germany,Germany,0.0980790042791044,28.5449092182976,28.4468302140185,2020.22586570314,2020.32394470742
174,175,Germany,Germany,0.0118170144161795,28.5567262327138,28.5449092182976,2020.32394470742,2020.33576172183
166,167,Germany,Germany,0.463861009504903,28.64471778604,28.1808567765351,2019.95989226566,2020.42375327516
167,168,Germany,Germany,0.00400188237495369,28.6487196684149,28.64471778604,2020.42375327516,2020.42775515754
168,172,Germany,Germany,0.178796992907652,28.8275166613226,28.6487196684149,2020.42775515754,2020.60655215044
174,45,Germany,Germany,0.359115401871528,28.9040246201691,28.5449092182976,2020.32394470742,2020.68306010929
173,50,Germany,Germany,0.4927135318335,28.939543745852,28.4468302140185,2020.22586570314,2020.71857923497
175,37,Germany,Germany,0.429265600570043,28.9859918332838,28.5567262327138,2020.33576172183,2020.7650273224
172,38,Germany,Germany,0.26776478944744,29.09528145077,28.8275166613226,2020.60655215044,2020.87431693989
172,39,Germany,Germany,0.295087193819156,29.1226038551417,28.8275166613226,2020.60655215044,2020.90163934426
168,169,Germany,Germany,0.499032280075534,29.1477519484905,28.6487196684149,2020.42775515754,2020.92678743761
165,177,Germany,Germany,1.41931280142993,29.2089907856654,27.7896779842355,2019.56871347336,2020.98802627479
177,179,Germany,Germany,0.0441238811644185,29.2531146668298,29.2089907856654,2020.98802627479,2021.03215015595
169,170,Germany,Germany,0.105825341585721,29.2535772900762,29.1477519484905,2020.92678743761,2021.0326127792
170,44,Germany,Germany,0.0221817413512897,29.2757590314275,29.2535772900762,2021.0326127792,2021.05479452055
170,171,Germany,Germany,0.0392936295711706,29.2928709196473,29.2535772900762,2021.0326127792,2021.07190640877
177,178,Germany,Germany,0.104830578790179,29.3138213644556,29.2089907856654,2020.98802627479,2021.09285685358
179,180,Germany,Germany,0.0734703628577662,29.3265850296876,29.2531146668298,2021.03215015595,2021.10562051881
178,47,Germany,Germany,0.0139924614923561,29.3278138259479,29.3138213644556,2021.09285685358,2021.10684931507
169,41,Germany,Germany,0.204719411703927,29.3524713601944,29.1477519484905,2020.92678743761,2021.13150684931
179,32,Germany,Germany,0.110315597474218,29.363430264304,29.2531146668298,2021.03215015595,2021.14246575342
180,182,Germany,Germany,0.0428669435193447,29.3694519732069,29.3265850296876,2021.10562051881,2021.14848746233
175,176,Germany,Germany,0.854864459943306,29.4115906926571,28.5567262327138,2020.33576172183,2021.19062618178
182,183,Germany,Germany,0.0515632843074483,29.4210152575144,29.3694519732069,2021.14848746233,2021.20005074664
180,181,Germany,Germany,0.133430807840621,29.4600158375282,29.3265850296876,2021.10562051881,2021.23905132665
183,184,Germany,Germany,0.0696567292318622,29.4906719867462,29.4210152575144,2021.20005074664,2021.26970747587
171,43,Germany,Germany,0.22398400219098,29.5168549218383,29.2928709196473,2021.07190640877,2021.29589041096
171,42,Germany,Germany,0.22398400219098,29.5168549218383,29.2928709196473,2021.07190640877,2021.29589041096
182,33,Germany,Germany,0.150142674658752,29.5195946478657,29.3694519732069,2021.14848746233,2021.29863013699
176,46,Germany,Germany,0.132661489455262,29.5442521821124,29.4115906926571,2021.19062618178,2021.32328767123
176,49,Germany,Germany,0.151839571646992,29.5634302643041,29.4115906926571,2021.19062618178,2021.34246575342
184,28,Germany,Germany,0.0864569076948563,29.5771288944411,29.4906719867462,2021.26970747587,2021.35616438356
178,48,Germany,Germany,0.397554105327848,29.7113754697834,29.3138213644556,2021.09285685358,2021.4904109589
184,185,Germany,Germany,0.23781108048551,29.7284830672318,29.4906719867462,2021.26970747587,2021.50751855635
185,186,Germany,Germany,0.0138261537271889,29.7423092209589,29.7284830672318,2021.50751855635,2021.52134471008
185,29,Germany,Germany,0.0185088409080056,29.7469919081398,29.7284830672318,2021.50751855635,2021.52602739726
138,55,Serbia,Serbia,1.98606372246787,29.7579508122492,27.7718870897813,2019.5509225789,2021.53698630137
183,35,Germany,Germany,0.336935554734807,29.7579508122492,29.4210152575144,2021.20005074664,2021.53698630137
181,34,Germany,Germany,0.297934974720979,29.7579508122492,29.4600158375282,2021.23905132665,2021.53698630137
186,30,Germany,Germany,0.043038851564275,29.7853480725232,29.7423092209589,2021.52134471008,2021.56438356164
181,36,Germany,Germany,0.328071961022365,29.7880877985506,29.4600158375282,2021.23905132665,2021.56712328767
186,31,Germany,Germany,0.0485183036189898,29.7908275245779,29.7423092209589,2021.52134471008,2021.5698630137
167,40,Germany,Germany,1.14884946456555,29.7935672506055,28.64471778604,2020.42375327516,2021.57260273973
127,128,Serbia,Italy,3.12671448077766,29.8468763123202,26.7201618315425,2018.49919732066,2021.62591180144
139,140,Serbia,Italy,2.09723149016545,29.9077637150933,27.8105322249279,2019.58956771405,2021.68679920421
128,129,Italy,Italy,0.214886460425257,30.0617627727454,29.8468763123202,2021.62591180144,2021.84079826187
129,77,Italy,Italy,0.159201738133968,30.2209645108794,30.0617627727454,2021.84079826187,2022
104,97,Africa,Africa,2.45366634604335,30.2291836889617,27.7755173429184,2019.55455283204,2022.00821917808
128,131,Italy,Italy,0.399867601176723,30.2467439134969,29.8468763123202,2021.62591180144,2022.02577940262
104,98,Africa,Africa,2.53585812686521,30.3113754697836,27.7755173429184,2019.55455283204,2022.0904109589
129,130,Italy,Italy,0.263226951980476,30.3249897247259,30.0617627727454,2021.84079826187,2022.10402521385
140,142,Italy,Italy,0.442008309898212,30.3497720249915,29.9077637150933,2021.68679920421,2022.12880751411
131,133,Italy,Italy,0.13164020407962,30.3783841175765,30.2467439134969,2022.02577940262,2022.1574196067
131,132,Italy,Italy,0.14853692371366,30.3952808372106,30.2467439134969,2022.02577940262,2022.17431632633
142,143,Italy,Italy,0.0497981841645188,30.3995702091561,30.3497720249915,2022.12880751411,2022.17860569828
142,58,Italy,Italy,0.0547541297235378,30.4045261547151,30.3497720249915,2022.12880751411,2022.18356164384
103,99,Africa,Africa,9.89765110423985,30.4100056067698,20.51235450253,2012.29138999165,2022.18904109589
140,141,Italy,Italy,0.539356128354246,30.4471198434476,29.9077637150933,2021.68679920421,2022.22615533257
133,134,Italy,Italy,0.0802590801537811,30.4586431977303,30.3783841175765,2022.1574196067,2022.23767868685
133,83,Italy,Italy,0.086416009741328,30.4648001273179,30.3783841175765,2022.1574196067,2022.24383561644
130,78,Italy,Italy,0.145289854646653,30.4702795793726,30.3249897247259,2022.10402521385,2022.24931506849
134,135,Italy,Italy,0.0737836710159767,30.5324268687463,30.4586431977303,2022.23767868685,2022.31146235787
130,79,Italy,Italy,0.216522731359082,30.541512456085,30.3249897247259,2022.10402521385,2022.32054794521
132,81,Italy,Italy,0.151711070929146,30.5469919081397,30.3952808372106,2022.17431632633,2022.32602739726
134,82,Italy,Italy,0.159581587121607,30.6182247848519,30.4586431977303,2022.23767868685,2022.39726027397
135,74,Italy,Italy,0.104975998297587,30.6374028670439,30.5324268687463,2022.31146235787,2022.41643835616
141,56,Italy,Italy,0.217680283870095,30.6648001273177,30.4471198434476,2022.22615533257,2022.44383561644
143,59,Italy,Italy,0.281668274325981,30.681238483482,30.3995702091561,2022.17860569828,2022.4602739726
132,75,Italy,Italy,0.296916550381134,30.6921973875917,30.3952808372106,2022.17431632633,2022.47123287671
135,136,Italy,Italy,0.175703672184713,30.708130540931,30.5324268687463,2022.31146235787,2022.48716603005
141,57,Italy,Italy,0.331482218658809,30.7786020621064,30.4471198434476,2022.22615533257,2022.55763755123
136,76,Italy,Italy,0.0744778055648624,30.7826083464959,30.708130540931,2022.48716603005,2022.56164383562
136,80,Italy,Italy,0.101875065838891,30.8100056067699,30.708130540931,2022.48716603005,2022.58904109589
143,60,Italy,Serbia,0.45975046610694,30.859320675263,30.3995702091561,2022.17860569828,2022.63835616438
