node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.91459825269921,3.91459825269921,0,1996.62069354572,2000.53529179842
100,194,Africa,Africa,0.954862673064074,0.954862673064074,0,1996.62069354572,1997.57555621879
194,195,Africa,Africa,0.178660820311638,1.13352349337571,0.954862673064074,1997.57555621879,1997.7542170391
195,95,Africa,Africa,0.415119362119551,1.54864285549526,1.13352349337571,1997.7542170391,1998.16933640122
101,102,Africa,Africa,1.59044151279398,5.50503976549319,3.91459825269921,2000.53529179842,2002.12573331122
102,103,Africa,Africa,2.76040707740849,8.26544684290168,5.50503976549319,2002.12573331122,2004.88614038863
103,104,Africa,Africa,0.321209537110398,8.58665638001208,8.26544684290168,2004.88614038863,2005.20734992574
104,93,Africa,Africa,0.0311831112967766,8.61783949130886,8.58665638001208,2005.20734992574,2005.23853303703
103,105,Africa,Georgia,0.962679609531371,9.22812645243305,8.26544684290168,2004.88614038863,2005.84881999816
105,91,Georgia,Georgia,1.34006010340019,10.5681865558332,9.22812645243305,2005.84881999816,2007.18888010156
195,96,Africa,Africa,10.1497433476233,11.2832668409991,1.13352349337571,1997.7542170391,2007.90396038672
105,106,Georgia,Poland,2.17792168905695,11.40604814149,9.22812645243305,2005.84881999816,2008.02674168721
106,190,Poland,Poland,0.592893417348206,11.9989415588382,11.40604814149,2008.02674168721,2008.61963510456
190,191,Poland,Poland,1.94996058846026,13.9489021472985,11.9989415588382,2008.61963510456,2010.56959569302
101,94,Africa,Africa,10.9422318379029,14.8568300906021,3.91459825269921,2000.53529179842,2011.47752363633
191,192,Poland,Poland,2.19598406442296,16.1448862117214,13.9489021472985,2010.56959569302,2012.76557975745
192,193,Poland,Lithuania,0.368048496384336,16.5129347081058,16.1448862117214,2012.76557975745,2013.13362825383
106,107,Poland,Poland,5.34601531731593,16.7520634588059,11.40604814149,2008.02674168721,2013.37275700453
193,87,Lithuania,Lithuania,0.921166266718688,17.4341009748245,16.5129347081058,2013.13362825383,2014.05479452055
107,108,Poland,Poland,0.722144955386982,17.4742084141929,16.7520634588059,2013.37275700453,2014.09490195992
108,109,Poland,Moldova,0.212212735465029,17.6864211496579,17.4742084141929,2014.09490195992,2014.30711469538
102,1,Africa,Africa,12.9061136040621,18.4111533695553,5.50503976549319,2002.12573331122,2015.03184691528
107,141,Poland,Poland,1.67914498867684,18.4312084474828,16.7520634588059,2013.37275700453,2015.05190199321
192,89,Poland,Poland,2.31935174940418,18.4642379611256,16.1448862117214,2012.76557975745,2015.08493150685
109,134,Moldova,Moldova,0.785364371753552,18.4717855214115,17.6864211496579,2014.30711469538,2015.09247906714
134,135,Moldova,Moldova,0.0144007241809385,18.4861862455924,18.4717855214115,2015.09247906714,2015.10687979132
141,163,Poland,Poland,0.108443617265038,18.5396520647478,18.4312084474828,2015.05190199321,2015.16034561047
141,142,Poland,Poland,0.177193319044903,18.6084017665277,18.4312084474828,2015.05190199321,2015.22909531225
109,110,Moldova,Czechia,0.947337068046651,18.6337582177046,17.6864211496579,2014.30711469538,2015.25445176343
142,143,Poland,Poland,0.49814072238988,19.1065424889176,18.6084017665277,2015.22909531225,2015.72723603464
135,136,Moldova,Ukraine,0.657403737857235,19.1435899834497,18.4861862455924,2015.10687979132,2015.76428352917
143,147,Poland,Poland,0.240638154147156,19.3471806430647,19.1065424889176,2015.72723603464,2015.96787418879
143,144,Poland,Poland,0.352911117703388,19.4594536066209,19.1065424889176,2015.72723603464,2016.08014715234
142,150,Poland,Poland,0.866567678713086,19.4749694452408,18.6084017665277,2015.22909531225,2016.09566299096
144,145,Poland,Poland,0.0230201686637619,19.4824737752847,19.4594536066209,2016.08014715234,2016.10316732101
110,111,Czechia,Serbia,1.06606607283961,19.6998242905442,18.6337582177046,2015.25445176343,2016.32051783627
147,148,Poland,Poland,0.400930026871255,19.748110669936,19.3471806430647,2015.96787418879,2016.36880421566
148,149,Poland,Poland,0.0577806573761972,19.8058913273122,19.748110669936,2016.36880421566,2016.42658487304
134,138,Moldova,Ukraine,1.42292050126179,19.8947060226733,18.4717855214115,2015.09247906714,2016.5153995684
163,164,Poland,Poland,1.3959247571869,19.9355768219347,18.5396520647478,2015.16034561047,2016.55627036766
145,146,Poland,Poland,0.460095061446563,19.9425688367313,19.4824737752847,2016.10316732101,2016.56326238245
146,21,Poland,Poland,0.0405627541570617,19.9831315908883,19.9425688367313,2016.56326238245,2016.60382513661
146,20,Poland,Poland,0.0432949945944152,19.9858638313257,19.9425688367313,2016.56326238245,2016.60655737705
145,23,Poland,Poland,0.640002077898878,20.1224758531836,19.4824737752847,2016.10316732101,2016.74316939891
136,137,Ukraine,Ukraine,0.995677111226975,20.1392670946766,19.1435899834497,2015.76428352917,2016.7599606404
150,155,Poland,Kaliningrad,0.839271243584721,20.3142406888255,19.4749694452408,2016.09566299096,2016.93493423455
155,156,Kaliningrad,Kaliningrad,0.00789312379820384,20.3221338126237,20.3142406888255,2016.93493423455,2016.94282735835
111,112,Serbia,Serbia,0.684886710865492,20.3847110014097,19.6998242905442,2016.32051783627,2017.00540454713
111,130,Serbia,Hungary,0.686755222751206,20.3865795132954,19.6998242905442,2016.32051783627,2017.00727305902
156,157,Kaliningrad,Kaliningrad,0.0684982773083638,20.3906320899321,20.3221338126237,2016.94282735835,2017.01132563566
110,63,Czechia,Czechia,1.78813726367934,20.4218954813839,18.6337582177046,2015.25445176343,2017.04258902711
147,24,Poland,Poland,1.11157786600619,20.4587585090709,19.3471806430647,2015.96787418879,2017.07945205479
149,26,Poland,Poland,0.68574389408748,20.4916352213996,19.8058913273122,2016.42658487304,2017.11232876712
148,19,Poland,Poland,0.781880715847363,20.5299913857833,19.748110669936,2016.36880421566,2017.15068493151
155,161,Kaliningrad,Kaliningrad,0.228142093460827,20.5423827822863,20.3142406888255,2016.93493423455,2017.16307632801
112,113,Serbia,Serbia,0.217598578452236,20.6023095798619,20.3847110014097,2017.00540454713,2017.22300312559
135,66,Moldova,Moldova,2.2069463720145,20.6931326176069,18.4861862455924,2015.10687979132,2017.31382616333
164,188,Poland,Poland,0.81117175992939,20.7467485818641,19.9355768219347,2016.55627036766,2017.36744212759
108,140,Poland,Lithuania,3.30591316795277,20.7801215821457,17.4742084141929,2014.09490195992,2017.40081512787
164,165,Poland,Poland,0.876579835821812,20.8121566577565,19.9355768219347,2016.55627036766,2017.43285020348
157,158,Kaliningrad,Kaliningrad,0.43177134371746,20.8224034336495,20.3906320899321,2017.01132563566,2017.44309697937
165,27,Poland,Poland,0.073260877649072,20.8854175354056,20.8121566577565,2017.43285020348,2017.50611108113
136,62,Ukraine,Ukraine,1.77270277219651,20.9162927556462,19.1435899834497,2015.76428352917,2017.53698630137
163,16,Poland,Ukraine,2.46157219774781,21.0012242624956,18.5396520647478,2015.16034561047,2017.62191780822
188,51,Poland,Poland,0.452484680927401,21.1992332627915,20.7467485818641,2017.36744212759,2017.81992680851
137,64,Ukraine,Ukraine,1.0701763459011,21.2094434405777,20.1392670946766,2016.7599606404,2017.8301369863
158,4,Kaliningrad,Kaliningrad,0.406218089119958,21.2286215227695,20.8224034336495,2017.44309697937,2017.84931506849
158,159,Kaliningrad,Kaliningrad,0.50222272478913,21.3246261584386,20.8224034336495,2017.44309697937,2017.94531970416
140,52,Lithuania,Lithuania,0.640280762541763,21.4204023446874,20.7801215821457,2017.40081512787,2018.04109589041
159,160,Kaliningrad,Kaliningrad,0.0978094524815889,21.4224356109202,21.3246261584386,2017.94531970416,2018.04312915664
130,131,Hungary,China,1.09853695167661,21.485116464972,20.3865795132954,2017.00727305902,2018.1058100107
144,22,Poland,Poland,2.0300795158255,21.4895331224464,19.4594536066209,2016.08014715234,2018.11022666817
137,65,Ukraine,Ukraine,1.41264209932578,21.5519091940024,20.1392670946766,2016.7599606404,2018.17260273973
188,189,Poland,Lithuania,0.815727522039608,21.5624761039037,20.7467485818641,2017.36744212759,2018.18316964963
131,132,China,China,0.139209957376189,21.6243264223482,21.485116464972,2018.1058100107,2018.24501996807
130,69,Hungary,Hungary,1.30231598207693,21.6888954953723,20.3865795132954,2017.00727305902,2018.3095890411
138,139,Ukraine,Belgium,1.91328568034002,21.8079917030133,19.8947060226733,2016.5153995684,2018.42868524874
131,133,China,Armur,0.33343616701431,21.8185526319863,21.485116464972,2018.1058100107,2018.43924617771
160,5,Kaliningrad,Kaliningrad,0.436322898150761,21.858758509071,21.4224356109202,2018.04312915664,2018.47945205479
150,151,Poland,Lithuania,2.38797001924882,21.8629394644896,19.4749694452408,2016.09566299096,2018.48363301021
132,67,China,China,0.250870442887159,21.8751968652354,21.6243264223482,2018.24501996807,2018.49589041096
161,3,Kaliningrad,Kaliningrad,1.33829353500377,21.8806763172901,20.5423827822863,2017.16307632801,2018.50136986301
161,162,Kaliningrad,Kaliningrad,1.33905638702816,21.8814391693145,20.5423827822863,2017.16307632801,2018.50213271504
157,8,Kaliningrad,Kaliningrad,1.50100313146768,21.8916352213997,20.3906320899321,2017.01132563566,2018.51232876712
159,7,Kaliningrad,Kaliningrad,0.569748788988451,21.8943749474271,21.3246261584386,2017.94531970416,2018.51506849315
160,6,Kaliningrad,Kaliningrad,0.532213309109634,21.9546489200299,21.4224356109202,2018.04312915664,2018.57534246575
156,2,Kaliningrad,Kaliningrad,1.65443291562526,21.976566728249,20.3221338126237,2016.94282735835,2018.59726027397
162,9,Kaliningrad,Kaliningrad,0.0951275589344807,21.976566728249,21.8814391693145,2018.50213271504,2018.59726027397
138,72,Ukraine,Ukraine,2.12843604804142,22.0231420707147,19.8947060226733,2016.5153995684,2018.64383561644
139,85,Belgium,Belgium,0.237068175920715,22.045059878934,21.8079917030133,2018.42868524874,2018.66575342466
132,68,China,China,0.431692360695248,22.0560187830435,21.6243264223482,2018.24501996807,2018.67671232877
139,73,Belgium,Belgium,0.261725710167159,22.0697174131805,21.8079917030133,2018.42868524874,2018.6904109589
193,88,Lithuania,Lithuania,5.882810102335,22.3957448104408,16.5129347081058,2013.13362825383,2019.01643835616
151,11,Lithuania,Lithuania,0.538284798005905,22.4012242624955,21.8629394644896,2018.48363301021,2019.02191780822
189,17,Lithuania,Lithuania,0.890802953112481,22.4532790570162,21.5624761039037,2018.18316964963,2019.07397260274
194,196,Africa,Africa,21.5103508633743,22.4652135364384,0.954862673064074,1997.57555621879,2019.08590708216
151,152,Lithuania,Lithuania,0.612203984694329,22.4751434491839,21.8629394644896,2018.48363301021,2019.09583699491
104,92,Africa,Africa,13.9491757760596,22.5358321560717,8.58665638001208,2005.20734992574,2019.1565257018
152,153,Lithuania,Lithuania,0.11312985605108,22.588273305235,22.4751434491839,2019.09583699491,2019.20896685096
190,90,Poland,Karbardino-Balkaria,10.6105018817396,22.6094434405778,11.9989415588382,2008.61963510456,2019.2301369863
162,10,Kaliningrad,Kaliningrad,0.859511120578334,22.7409502898928,21.8814391693145,2018.50213271504,2019.36164383562
153,154,Lithuania,Lithuania,0.208258500778888,22.7965318060139,22.588273305235,2019.20896685096,2019.41722535174
113,114,Serbia,Serbia,2.23098572078747,22.8332953006494,20.6023095798619,2017.22300312559,2019.45398884637
189,18,Lithuania,Lithuania,1.27436459694797,22.8368407008517,21.5624761039037,2018.18316964963,2019.45753424658
140,53,Lithuania,Lithuania,2.11425336528141,22.8943749474271,20.7801215821457,2017.40081512787,2019.51506849315
152,14,Lithuania,Lithuania,0.430190402352839,22.9053338515368,22.4751434491839,2019.09583699491,2019.52602739726
154,15,Lithuania,Lithuania,0.108802045522871,22.9053338515368,22.7965318060139,2019.41722535174,2019.52602739726
154,13,Lithuania,Lithuania,0.1279801277146,22.9245119337285,22.7965318060139,2019.41722535174,2019.54520547945
153,12,Lithuania,Lithuania,0.382813970959246,22.9710872761942,22.588273305235,2019.20896685096,2019.59178082192
114,115,Serbia,Serbia,0.156690732004124,22.9899860326535,22.8332953006494,2019.45398884637,2019.61067957838
115,54,Serbia,Serbia,0.0194574079241763,23.0094434405777,22.9899860326535,2019.61067957838,2019.6301369863
191,86,Poland,Ulyanovsk,9.06602074533417,23.0149228926326,13.9489021472985,2010.56959569302,2019.63561643836
133,71,Armur,Primorsky,1.21554834283804,23.0341009748244,21.8185526319863,2018.43924617771,2019.65479452055
133,70,Armur,Armur,1.2182880688654,23.0368407008517,21.8185526319863,2018.43924617771,2019.65753424658
112,84,Serbia,Serbia,2.68500641177078,23.0697174131805,20.3847110014097,2017.00540454713,2019.6904109589
149,25,Poland,Poland,3.41999046942995,23.2258817967421,19.8058913273122,2016.42658487304,2019.84657534247
114,116,Serbia,Serbia,0.458642250637852,23.2919375512873,22.8332953006494,2019.45398884637,2019.91263109701
116,61,Serbia,Serbia,0.111959066923516,23.4038966182108,23.2919375512873,2019.91263109701,2020.02459016393
165,166,Poland,Germany,2.60790274063647,23.420059398393,20.8121566577565,2017.43285020348,2020.04075294412
166,167,Germany,Germany,0.233170473774489,23.6532298721675,23.420059398393,2020.04075294412,2020.27392341789
166,185,Germany,Germany,0.309462408588981,23.729521806982,23.420059398393,2020.04075294412,2020.35021535271
167,174,Germany,Germany,0.276190279351435,23.9294201515189,23.6532298721675,2020.27392341789,2020.55011369724
174,175,Germany,Germany,0.0322267164612908,23.9616468679802,23.9294201515189,2020.55011369724,2020.5823404137
175,176,Germany,Germany,0.0162449534464506,23.9778918214267,23.9616468679802,2020.5823404137,2020.59858536715
167,168,Germany,Germany,0.397385444105928,24.0506153162734,23.6532298721675,2020.27392341789,2020.671308862
174,45,Germany,Germany,0.132946412047208,24.0623665635661,23.9294201515189,2020.55011369724,2020.68306010929
168,169,Germany,Germany,0.0256610897151603,24.0762764059886,24.0506153162734,2020.671308862,2020.69696995171
176,50,Germany,Germany,0.119993867822334,24.097885689249,23.9778918214267,2020.59858536715,2020.71857923497
169,171,Germany,Germany,0.0477391762541601,24.1240155822427,24.0762764059886,2020.69696995171,2020.74470912797
185,37,Germany,Germany,0.414811969698846,24.1443337766808,23.729521806982,2020.35021535271,2020.7650273224
185,186,Germany,Germany,0.436007860971138,24.1655296679531,23.729521806982,2020.35021535271,2020.78622321368
169,170,Germany,Germany,0.11917894335369,24.1954553493423,24.0762764059886,2020.69696995171,2020.81614889507
176,177,Germany,Germany,0.257974241235327,24.235866062662,23.9778918214267,2020.59858536715,2020.85655960839
168,38,Germany,Germany,0.203008077893593,24.253623394167,24.0506153162734,2020.671308862,2020.87431693989
170,39,Germany,Germany,0.085490449196459,24.2809457985387,24.1954553493423,2020.81614889507,2020.90163934426
177,178,Germany,Germany,0.0463100746924132,24.2821761373544,24.235866062662,2020.85655960839,2020.90286968308
186,187,Germany,Germany,0.127932847677525,24.2934625156306,24.1655296679531,2020.78622321368,2020.91415606135
116,117,Serbia,Serbia,1.12065192992311,24.4125894812104,23.2919375512873,2019.91263109701,2021.03328302693
178,179,Germany,Germany,0.132957344890583,24.415133482245,24.2821761373544,2020.90286968308,2021.03582702797
171,172,Germany,Germany,0.298271126464339,24.4222867087071,24.1240155822427,2020.74470912797,2021.04298025443
171,44,Germany,Germany,0.310085392581725,24.4341009748245,24.1240155822427,2020.74470912797,2021.05479452055
187,47,Germany,Germany,0.192693253714292,24.4861557693449,24.2934625156306,2020.91415606135,2021.10684931507
178,183,Germany,Germany,0.2175200097894,24.4996961471438,24.2821761373544,2020.90286968308,2021.12038969287
172,41,Germany,Germany,0.0885265948843024,24.5108133035914,24.4222867087071,2021.04298025443,2021.13150684931
183,32,Germany,Germany,0.0220760605572308,24.521772207701,24.4996961471438,2021.12038969287,2021.14246575342
179,180,Germany,Germany,0.172105072700697,24.5872385549457,24.415133482245,2021.03582702797,2021.20793210067
172,173,Germany,Germany,0.202598669229628,24.6248853779367,24.4222867087071,2021.04298025443,2021.24557892366
183,184,Germany,Germany,0.160391409584603,24.6600875567284,24.4996961471438,2021.12038969287,2021.28078110245
173,43,Germany,Germany,0.0503114872986195,24.6751968652353,24.6248853779367,2021.24557892366,2021.29589041096
173,42,Germany,Germany,0.0503114872986195,24.6751968652353,24.6248853779367,2021.24557892366,2021.29589041096
177,33,Germany,Germany,0.442070528600689,24.6779365912627,24.235866062662,2020.85655960839,2021.29863013699
186,46,Germany,Germany,0.537064457556234,24.7025941255093,24.1655296679531,2020.78622321368,2021.32328767123
187,49,Germany,Germany,0.428309692070438,24.7217722077011,24.2934625156306,2020.91415606135,2021.34246575342
180,28,Germany,Germany,0.148232282892411,24.7354708378381,24.5872385549457,2021.20793210067,2021.35616438356
180,181,Germany,Germany,0.151160058009191,24.7383986129549,24.5872385549457,2021.20793210067,2021.35909215868
117,119,Serbia,Serbia,0.327009158988857,24.7395986401992,24.4125894812104,2021.03328302693,2021.36029218592
196,197,Africa,Africa,2.31828876944015,24.7835023058785,22.4652135364384,2019.08590708216,2021.4041958516
175,48,Germany,Germany,0.908070545200212,24.8697174131804,23.9616468679802,2020.5823404137,2021.4904109589
181,182,Germany,Germany,0.162228661364088,24.900627274319,24.7383986129549,2021.35909215868,2021.52132082004
182,29,Germany,Germany,0.00470657721779122,24.9053338515368,24.900627274319,2021.52132082004,2021.52602739726
115,55,Serbia,Serbia,1.92630672299266,24.9162927556462,22.9899860326535,2019.61067957838,2021.53698630137
184,34,Germany,Germany,0.256205198917776,24.9162927556462,24.6600875567284,2021.28078110245,2021.53698630137
184,35,Germany,Germany,0.256205198917776,24.9162927556462,24.6600875567284,2021.28078110245,2021.53698630137
182,30,Germany,Germany,0.0430627416012495,24.9436900159202,24.900627274319,2021.52132082004,2021.56438356164
179,36,Germany,Germany,0.531296259702583,24.9464297419476,24.415133482245,2021.03582702797,2021.56712328767
181,31,Germany,Germany,0.210770855020052,24.9491694679749,24.7383986129549,2021.35909215868,2021.5698630137
170,40,Germany,Germany,0.756453844660246,24.9519091940025,24.1954553493423,2020.81614889507,2021.57260273973
113,121,Serbia,Italy,4.58450617849013,25.1868157583521,20.6023095798619,2017.22300312559,2021.80750930408
119,120,Serbia,Italy,0.48830723293931,25.2279058731385,24.7395986401992,2021.36029218592,2021.84859941886
121,123,Italy,Italy,0.0432914535342489,25.2301072118863,25.1868157583521,2021.80750930408,2021.85080075761
