node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.47607291102207,6.47607291102207,0,1991.66533254921,1998.14140546023
101,95,Africa,Africa,0.261232055682367,6.73730496670444,6.47607291102207,1998.14140546023,1998.40263751591
100,105,Africa,Africa,7.98192058883363,7.98192058883363,0,1991.66533254921,1999.64725313804
101,102,Africa,Africa,2.13966936779214,8.61574227881421,6.47607291102207,1998.14140546023,2000.28107482802
105,106,Africa,Africa,1.07968018652121,9.06160077535483,7.98192058883363,1999.64725313804,2000.72693332456
106,107,Africa,Africa,4.39420155283854,13.4558023281934,9.06160077535483,2000.72693332456,2005.1211348774
107,93,Africa,Africa,0.121397275964277,13.5771996041577,13.4558023281934,2005.1211348774,2005.24253215337
107,108,Africa,Africa,0.234311070313506,13.6901133985069,13.4558023281934,2005.1211348774,2005.35544594772
108,109,Africa,Georgia,1.85045051200604,15.5405639105129,13.6901133985069,2005.35544594772,2007.20589645972
102,96,Africa,Africa,6.93850875181544,15.5542510306296,8.61574227881421,2000.28107482802,2007.21958357984
109,193,Georgia,Georgia,0.0828542850732532,15.6234181955862,15.5405639105129,2007.20589645972,2007.2887507448
193,91,Georgia,Georgia,0.3084287026771,15.9318468982633,15.6234181955862,2007.2887507448,2007.59717944747
193,194,Georgia,Poland,0.935538347982494,16.5589565435687,15.6234181955862,2007.2887507448,2008.22428909278
194,195,Poland,Poland,0.317499652678981,16.8764561962477,16.5589565435687,2008.22428909278,2008.54178874546
102,103,Africa,Africa,11.0374680173984,19.6532102962126,8.61574227881421,2000.28107482802,2011.31854284542
105,94,Africa,Africa,12.0007956226646,19.9827162114982,7.98192058883363,1999.64725313804,2011.64804876071
109,110,Georgia,Poland,4.52591183665907,20.066475747172,15.5405639105129,2007.20589645972,2011.73180829638
195,196,Poland,Poland,4.0497600843338,20.9262162805815,16.8764561962477,2008.54178874546,2012.59154882979
110,111,Poland,Poland,1.27237692913635,21.3388526763083,20.066475747172,2011.73180829638,2013.00418522552
111,125,Poland,Poland,0.130856167441276,21.4697088437496,21.3388526763083,2013.00418522552,2013.13504139296
125,126,Poland,Poland,0.332785076584093,21.8024939203337,21.4697088437496,2013.13504139296,2013.46782646954
196,197,Poland,Lithuania,0.902871917452909,21.8290881980344,20.9262162805815,2012.59154882979,2013.49442074724
110,160,Poland,Ukraine,2.2551556243796,22.3216313715516,20.066475747172,2011.73180829638,2013.98696392076
197,87,Lithuania,Lithuania,0.560373773303823,22.3894619713382,21.8290881980344,2013.49442074724,2014.05479452055
160,171,Ukraine,Ukraine,0.285149836610492,22.6067812081621,22.3216313715516,2013.98696392076,2014.27211375737
160,161,Ukraine,Ukraine,0.614214022225388,22.935845393777,22.3216313715516,2013.98696392076,2014.60117794299
125,153,Poland,Poland,1.50082399135897,22.9705328351086,21.4697088437496,2013.13504139296,2014.63586538432
161,166,Ukraine,Ukraine,0.113664571741545,23.0495099655185,22.935845393777,2014.60117794299,2014.71484251473
166,167,Ukraine,Ukraine,0.0058001001970247,23.0553100657156,23.0495099655185,2014.71484251473,2014.72064261493
153,157,Poland,Poland,0.199886459098068,23.1704192942067,22.9705328351086,2014.63586538432,2014.83575184342
171,172,Ukraine,Ukraine,0.645806023443136,23.2525872316052,22.6067812081621,2014.27211375737,2014.91791978082
167,168,Ukraine,Ukraine,0.266648247035359,23.3219583127509,23.0553100657156,2014.72064261493,2014.98729086196
196,89,Poland,Poland,2.49338267705789,23.4195989576393,20.9262162805815,2012.59154882979,2015.08493150685
157,158,Poland,Poland,0.294938636776929,23.4653579309836,23.1704192942067,2014.83575184342,2015.13069048019
153,154,Poland,Poland,0.502075672847815,23.4726085079564,22.9705328351086,2014.63586538432,2015.13794105717
126,127,Poland,Poland,1.72269324843646,23.5251871687702,21.8024939203337,2013.46782646954,2015.19051971798
172,173,Ukraine,Ukraine,0.277591481689984,23.5301787132952,23.2525872316052,2014.91791978082,2015.19551126251
161,162,Ukraine,China,0.675353931518676,23.6111993252957,22.935845393777,2014.60117794299,2015.27653187451
173,183,Ukraine,Ukraine,0.159189425948758,23.689368139244,23.5301787132952,2015.19551126251,2015.35470068845
127,129,Poland,Poland,0.287288267852048,23.8124754366222,23.5251871687702,2015.19051971798,2015.47780798583
111,112,Poland,Lithuania,2.66090151235503,23.9997541886634,21.3388526763083,2013.00418522552,2015.66508673787
168,169,Ukraine,Ukraine,0.794078811865099,24.116037124616,23.3219583127509,2014.98729086196,2015.78136967383
172,184,Ukraine,Ukraine,1.04325744637238,24.2958446779776,23.2525872316052,2014.91791978082,2015.96117722719
106,1,Africa,Africa,15.2705236884513,24.3321244638062,9.06160077535483,2000.72693332456,2015.99745701302
158,159,Poland,Poland,0.900105908705987,24.3654638396896,23.4653579309836,2015.13069048019,2016.0307963889
154,155,Poland,Poland,1.00717668917783,24.4797851971342,23.4726085079564,2015.13794105717,2016.14511774634
162,163,China,Primorsky,0.895152506154733,24.5063518314504,23.6111993252957,2015.27653187451,2016.17168438066
112,113,Lithuania,Kaliningrad,0.581944158808336,24.5816983474717,23.9997541886634,2015.66508673787,2016.24703089668
