node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.16494714203624,3.16494714203624,0,1995.69282629431,1998.85777343634
101,95,Africa,Africa,0.0802866574638976,3.24523379950013,3.16494714203624,1998.85777343634,1998.93806009381
100,105,Africa,Africa,3.26842324504902,3.26842324504902,0,1995.69282629431,1998.96124953936
101,102,Africa,Africa,0.681617507218672,3.84656464925491,3.16494714203624,1998.85777343634,1999.53939094356
105,106,Africa,Africa,4.62682240814027,7.89524565318929,3.26842324504902,1998.96124953936,2003.5880719475
106,107,Africa,Africa,1.4975365068603,9.3927821600496,7.89524565318929,2003.5880719475,2005.08560845436
107,108,Africa,Africa,0.116891236687913,9.50967339673751,9.3927821600496,2005.08560845436,2005.20249969104
107,93,Africa,Africa,0.484041501252921,9.87682366130252,9.3927821600496,2005.08560845436,2005.56964995561
108,109,Africa,Georgia,1.52582321376553,11.035496610503,9.50967339673751,2005.20249969104,2006.72832290481
109,114,Georgia,Georgia,0.749864239578232,11.7853608500813,11.035496610503,2006.72832290481,2007.47818714439
114,91,Georgia,Georgia,0.0476682957057459,11.833029145787,11.7853608500813,2007.47818714439,2007.52585544009
102,96,Africa,Africa,8.09392884876086,11.9404934980158,3.84656464925491,1999.53939094356,2007.63331979232
109,110,Georgia,Georgia,2.68540878833649,13.7209053988395,11.035496610503,2006.72832290481,2009.41373169315
110,111,Georgia,Georgia,0.880618076478525,14.6015234753181,13.7209053988395,2009.41373169315,2010.29434976962
114,115,Georgia,Lithuania,3.88358607267084,15.6689469227521,11.7853608500813,2007.47818714439,2011.36177321706
115,116,Lithuania,Lithuania,0.188802227653142,15.8577491504053,15.6689469227521,2011.36177321706,2011.55057544471
105,94,Africa,Africa,12.7125014170953,15.9809246621443,3.26842324504902,1998.96124953936,2011.67375095645
116,121,Lithuania,Lithuania,1.2833379417025,17.1410870921078,15.8577491504053,2011.55057544471,2012.83391338641
116,117,Lithuania,Primorsky,1.83158784499667,17.6893369954019,15.8577491504053,2011.55057544471,2013.38216328971
111,112,Georgia,Lithuania,3.14258913618599,17.744112611504,14.6015234753181,2010.29434976962,2013.43693890581
112,113,Lithuania,Lithuania,0.292368128418726,18.0364807399228,17.744112611504,2013.43693890581,2013.72930703423
115,149,Lithuania,Lithuania,2.64975817768252,18.3187051004346,15.6689469227521,2011.36177321706,2014.01153139474
113,87,Lithuania,Lithuania,0.325487486318998,18.3619682262418,18.0364807399228,2013.72930703423,2014.05479452055
121,123,Lithuania,Ukraine,1.23914883461599,18.3802359267237,17.1410870921078,2012.83391338641,2014.07306222103
149,150,Lithuania,Lithuania,0.0833840960491088,18.4020891964838,18.3187051004346,2014.01153139474,2014.09491549079
102,103,Africa,Africa,14.6081830704387,18.4547477196936,3.84656464925491,1999.53939094356,2014.147574014
150,151,Lithuania,Lithuania,0.160561023494992,18.5626502199787,18.4020891964838,2014.09491549079,2014.25547651428
151,152,Lithuania,Lithuania,0.013453270168986,18.5761034901477,18.5626502199787,2014.25547651428,2014.26892978445
152,153,Lithuania,Lithuania,0.124001434314909,18.7001049244626,18.5761034901477,2014.26892978445,2014.39293121877
153,154,Lithuania,Lithuania,0.026402011037808,18.7265069355004,18.7001049244626,2014.39293121877,2014.41933322981
121,122,Lithuania,Lithuania,2.02680749637984,19.1678945884876,17.1410870921078,2012.83391338641,2014.86072088279
152,177,Lithuania,Lithuania,0.624305838863193,19.2004093290109,18.5761034901477,2014.26892978445,2014.89323562332
112,89,Lithuania,Poland,1.64799260103888,19.3921052125429,17.744112611504,2013.43693890581,2015.08493150685
123,143,Ukraine,Ukraine,1.01540010873484,19.3956360354586,18.3802359267237,2014.07306222103,2015.08846232976
117,119,Primorsky,Hungary,1.78414794301463,19.4734849384166,17.6893369954019,2013.38216328971,2015.16631123272
177,182,Lithuania,Kaliningrad,0.312239788667662,19.5126491176786,19.2004093290109,2014.89323562332,2015.20547541198
182,183,Kaliningrad,Kaliningrad,0.0105640108928018,19.5232131285714,19.5126491176786,2015.20547541198,2015.21603942288
143,144,Ukraine,Ukraine,0.14339913261313,19.5390351680717,19.3956360354586,2015.08846232976,2015.23186146238
143,147,Ukraine,Ukraine,0.176563121458551,19.5721991569171,19.3956360354586,2015.08846232976,2015.26502545122
147,148,Ukraine,Ukraine,0.00444255831545881,19.5766417152326,19.5721991569171,2015.26502545122,2015.26946800954
177,178,Lithuania,Lithuania,0.444108661512474,19.6445179905234,19.2004093290109,2014.89323562332,2015.33734428483
106,1,Africa,Africa,11.7649649934851,19.6602106466744,7.89524565318929,2003.5880719475,2015.35303694098
117,118,Primorsky,Primorsky,1.9773194421243,19.6666564375262,17.6893369954019,2013.38216328971,2015.35948273183
149,191,Lithuania,Poland,1.3518659053901,19.6705710058247,18.3187051004346,2014.01153139474,2015.36339730013
191,195,Poland,Poland,0.0274926560956077,19.6980636619203,19.6705710058247,2015.36339730013,2015.39088995623
195,196,Poland,Poland,0.00671733763737148,19.7047809995577,19.6980636619203,2015.39088995623,2015.39760729386
