node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.50029945105022,6.50029945105022,0,1993.173906913,1999.67420636405
100,194,Africa,Africa,5.15613750780629,5.15613750780629,0,1993.173906913,1998.3300444208
194,95,Africa,Africa,0.176768341317931,5.33290584912422,5.15613750780629,1998.3300444208,1998.50681276212
194,195,Africa,Africa,0.829756344676376,5.98589385248267,5.15613750780629,1998.3300444208,1999.15980076548
101,102,Africa,Africa,3.01313400376,9.51343345481022,6.50029945105022,1999.67420636405,2002.68734036781
102,103,Africa,Africa,2.41625790098267,11.9296913557929,9.51343345481022,2002.68734036781,2005.10359826879
103,104,Africa,Africa,0.129269353776444,12.0589607095693,11.9296913557929,2005.10359826879,2005.23286762257
104,93,Africa,Africa,0.205794949550068,12.2647556591194,12.0589607095693,2005.23286762257,2005.43866257212
104,105,Africa,Georgia,1.91534419433669,13.974304903906,12.0589607095693,2005.23286762257,2007.1482118169
195,96,Africa,Africa,8.37821201268812,14.3641058651708,5.98589385248267,1999.15980076548,2007.53801277817
105,110,Georgia,Georgia,0.539382955153537,14.5136878590596,13.974304903906,2007.1482118169,2007.68759477206
110,91,Georgia,Georgia,0.0277560207911183,14.5414438798507,14.5136878590596,2007.68759477206,2007.71535079285
105,106,Georgia,Georgia,0.628546265688936,14.602851169595,13.974304903906,2007.1482118169,2007.77675808259
106,107,Georgia,Georgia,2.09214134373464,16.6949925133296,14.602851169595,2007.77675808259,2009.86889942633
101,94,Africa,Africa,11.6869529941545,18.1872524452047,6.50029945105022,1999.67420636405,2011.3611593582
107,108,Georgia,Georgia,2.50069064553607,19.1956831588657,16.6949925133296,2009.86889942633,2012.36959007186
110,111,Georgia,Lithuania,4.99899262233465,19.5126804813942,14.5136878590596,2007.68759477206,2012.68658739439
111,145,Lithuania,Lithuania,1.19251903682869,20.7051995182229,19.5126804813942,2012.68658739439,2013.87910643122
108,109,Georgia,Lithuania,1.58993001164011,20.7856131705058,19.1956831588657,2012.36959007186,2013.9595200835
111,112,Lithuania,Lithuania,1.34153486068729,20.8542153420815,19.5126804813942,2012.68658739439,2014.02812225508
109,87,Lithuania,Lithuania,0.0952744370455001,20.8808876075513,20.7856131705058,2013.9595200835,2014.05479452055
145,170,Lithuania,Lithuania,0.249087111202169,20.9542866294251,20.7051995182229,2013.87910643122,2014.12819354242
170,171,Lithuania,Lithuania,0.532975092071998,21.4872617214971,20.9542866294251,2014.12819354242,2014.66116863449
112,114,Lithuania,Ukraine,0.641724930698444,21.4959402727799,20.8542153420815,2014.02812225508,2014.66984718578
114,133,Ukraine,Ukraine,0.14629339152,21.6422336642999,21.4959402727799,2014.66984718578,2014.8161405773
114,115,Ukraine,Ukraine,0.194417638975548,21.6903579117555,21.4959402727799,2014.66984718578,2014.86426482475
115,127,Ukraine,Ukraine,0.0112229101382741,21.7015808218938,21.6903579117555,2014.86426482475,2014.87548773489
171,172,Lithuania,Lithuania,0.266304137159599,21.7535658586567,21.4872617214971,2014.66116863449,2014.92747277165
170,187,Lithuania,Poland,0.855180160196448,21.8094667896215,20.9542866294251,2014.12819354242,2014.98337370262
145,146,Lithuania,Poland,1.12846009510031,21.8336596133232,20.7051995182229,2013.87910643122,2015.00756652632
133,137,Ukraine,Ukraine,0.257212102395083,21.899445766695,21.6422336642999,2014.8161405773,2015.07335267969
108,89,Georgia,Poland,2.71534143498677,21.9110245938524,19.1956831588657,2012.36959007186,2015.08493150685
171,174,Lithuania,Lithuania,0.441546074822293,21.9288077963194,21.4872617214971,2014.66116863449,2015.10271470932
174,179,Lithuania,Kaliningrad,0.0874089666961302,22.0162167630155,21.9288077963194,2015.10271470932,2015.19012367601
187,188,Poland,Poland,0.223535932226037,22.0330027218475,21.8094667896215,2014.98337370262,2015.20690963484
187,189,Poland,Poland,0.246980644775952,22.0564474343975,21.8094667896215,2014.98337370262,2015.23035434739
195,196,Africa,Africa,16.1174834498859,22.1033773023686,5.98589385248267,1999.15980076548,2015.27728421537
115,116,Ukraine,Serbia,0.420923551775874,22.1112814635314,21.6903579117555,2014.86426482475,2015.28518837653
189,190,Poland,Poland,0.10198163695496,22.1584290713524,22.0564474343975,2015.23035434739,2015.33233598435
116,117,Serbia,Serbia,0.0633185424561589,22.1746000059875,22.1112814635314,2015.28518837653,2015.34850691898
179,183,Kaliningrad,Kaliningrad,0.16169587047347,22.177912633489,22.0162167630155,2015.19012367601,2015.35181954649
190,192,Poland,Poland,0.0324058938064828,22.1908349651589,22.1584290713524,2015.33233598435,2015.36474187816
102,1,Africa,Africa,12.9069951927373,22.4204286475475,9.51343345481022,2002.68734036781,2015.59433556054
189,193,Poland,Poland,0.41394884555241,22.4703962799499,22.0564474343975,2015.23035434739,2015.64430319295
133,134,Ukraine,Ukraine,0.854439345674217,22.4966730099742,21.6422336642999,2014.8161405773,2015.67057992297
179,180,Kaliningrad,Kaliningrad,0.528787085098216,22.5450038481137,22.0162167630155,2015.19012367601,2015.71891076111
183,184,Kaliningrad,Kaliningrad,0.521910377350105,22.6998230108391,22.177912633489,2015.35181954649,2015.87372992384
183,186,Kaliningrad,Kaliningrad,0.68573772128713,22.8636503547761,22.177912633489,2015.35181954649,2016.03755726777
134,135,Ukraine,Ukraine,0.495522451497319,22.9921954614715,22.4966730099742,2015.67057992297,2016.16610237447
190,191,Poland,Poland,1.23846286313702,23.3968919344894,22.1584290713524,2015.33233598435,2016.57079884749
191,21,Poland,Poland,0.0330262891257131,23.4299182236152,23.3968919344894,2016.57079884749,2016.60382513661
191,20,Poland,Poland,0.0357585295630667,23.4326504640525,23.3968919344894,2016.57079884749,2016.60655737705
112,113,Lithuania,Lithuania,2.62150975978695,23.4757251018684,20.8542153420815,2014.02812225508,2016.64963201487
127,128,Ukraine,Ukraine,1.8329263944081,23.5345072163019,21.7015808218938,2014.87548773489,2016.7084141293
192,23,Poland,Poland,1.37842752075151,23.5692624859104,22.1908349651589,2015.36474187816,2016.74316939891
174,175,Lithuania,Lithuania,1.68924658577025,23.6180543820896,21.9288077963194,2015.10271470932,2016.79196129509
127,129,Ukraine,China,1.96909335568084,23.6706741775746,21.7015808218938,2014.87548773489,2016.84458109057
180,181,Kaliningrad,Kaliningrad,1.1542393454095,23.6992431935232,22.5450038481137,2015.71891076111,2016.87315010652
129,130,China,China,0.0332269749885619,23.7039011525632,23.6706741775746,2016.84458109057,2016.87780806556
188,24,Poland,Poland,1.87254241995018,23.9055451417977,22.0330027218475,2015.20690963484,2017.07945205479
193,26,Poland,Poland,1.4680255741766,23.9384218541265,22.4703962799499,2015.64430319295,2017.11232876712
188,19,Poland,Poland,1.94377529666261,23.9767780185102,22.0330027218475,2015.20690963484,2017.15068493151
130,131,China,Armur,0.541174915295172,24.2450760678583,23.7039011525632,2016.87780806556,2017.41898298086
146,147,Poland,Poland,2.43595903038014,24.2696186437033,21.8336596133232,2015.00756652632,2017.4435255567
137,62,Ukraine,Ukraine,2.46363362167799,24.363079388373,21.899445766695,2015.07335267969,2017.53698630137
172,16,Lithuania,Ukraine,2.69444503656579,24.4480108952224,21.7535658586567,2014.92747277165,2017.62191780822
147,27,Poland,Poland,0.202103594103141,24.4717222378065,24.2696186437033,2017.4435255567,2017.6456291508
175,176,Lithuania,Lithuania,0.887668929205977,24.5057233112956,23.6180543820896,2016.79196129509,2017.67963022429
176,178,Lithuania,Lithuania,0.0247320918532559,24.5304554031488,24.5057233112956,2017.67963022429,2017.70436231615
117,66,Serbia,Moldova,2.42019896845758,24.5947989744451,22.1746000059875,2015.34850691898,2017.76870588744
128,64,Ukraine,Ukraine,1.12172285700271,24.6562300733046,23.5345072163019,2016.7084141293,2017.8301369863
184,185,Kaliningrad,Kaliningrad,1.97353887293718,24.6733618837762,22.6998230108391,2015.87372992384,2017.84726879677
186,4,Kaliningrad,Kaliningrad,1.81175780072021,24.6754081554963,22.8636503547761,2016.03755726777,2017.84931506849
146,51,Poland,Poland,2.93420288034914,24.7678624936723,21.8336596133232,2015.00756652632,2017.94176940667
134,63,Ukraine,Czechia,2.32111045866493,24.8177834686391,22.4966730099742,2015.67057992297,2017.99169038164
113,52,Lithuania,Lithuania,1.39146387554583,24.8671889774143,23.4757251018684,2016.64963201487,2018.04109589041
128,65,Ukraine,Ukraine,1.46418861042738,24.9986958267292,23.5345072163019,2016.7084141293,2018.17260273973
