node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.51634770688483,4.51634770688483,0,1994.2594565813,1998.77580428819
100,194,Africa,Africa,2.50055776787286,2.50055776787286,0,1994.2594565813,1996.76001434918
194,95,Africa,Africa,1.26006383580343,3.76062160367629,2.50055776787286,1996.76001434918,1998.02007818498
194,195,Africa,Africa,3.1419548691556,5.64251263702846,2.50055776787286,1996.76001434918,1999.90196921833
101,102,Africa,Africa,3.82342514108588,8.33977284797071,4.51634770688483,1998.77580428819,2002.59922942927
102,103,Africa,Africa,2.67051830086062,11.0102911488313,8.33977284797071,2002.59922942927,2005.26974773013
103,93,Africa,Africa,0.126927605903365,11.1372187547347,11.0102911488313,2005.26974773013,2005.39667533604
103,104,Africa,Africa,0.333640235218169,11.3439313840495,11.0102911488313,2005.26974773013,2005.60338796535
104,105,Africa,Georgia,0.561018354539144,11.9049497385887,11.3439313840495,2005.60338796535,2006.16440631989
105,106,Georgia,Georgia,1.25511652501978,13.1600662636084,11.9049497385887,2006.16440631989,2007.41952284491
106,91,Georgia,Georgia,0.14140819362969,13.3014744572381,13.1600662636084,2007.41952284491,2007.56093103854
106,107,Georgia,Georgia,0.287419252733361,13.4474855163418,13.1600662636084,2007.41952284491,2007.70694209764
195,96,Africa,Africa,7.84941518113125,13.4919278181597,5.64251263702846,1999.90196921833,2007.75138439946
107,108,Georgia,Georgia,1.28347121888702,14.7309567352288,13.4474855163418,2007.70694209764,2008.99041331653
101,94,Africa,Africa,12.6002019733324,17.1165496802172,4.51634770688483,1998.77580428819,2011.37600626152
105,111,Georgia,Lithuania,5.60384776502127,17.5087975036099,11.9049497385887,2006.16440631989,2011.76825408491
108,109,Georgia,Lithuania,3.43602538600059,18.1669821212294,14.7309567352288,2008.99041331653,2012.42643870253
109,110,Lithuania,Lithuania,0.61325647201957,18.780238593249,18.1669821212294,2012.42643870253,2013.03969517455
111,112,Lithuania,Lithuania,1.73928436508559,19.2480818686955,17.5087975036099,2011.76825408491,2013.50753845
111,145,Lithuania,Lithuania,1.79124500457551,19.3000425081854,17.5087975036099,2011.76825408491,2013.55949908949
145,172,Lithuania,Lithuania,0.281465261012322,19.5815077691977,19.3000425081854,2013.55949908949,2013.8409643505
112,115,Lithuania,Ukraine,0.357084443736245,19.6051663124318,19.2480818686955,2013.50753845,2013.86462289373
112,113,Lithuania,Lithuania,0.435883373129151,19.6839652418247,19.2480818686955,2013.50753845,2013.94342182313
110,87,Lithuania,Lithuania,1.01509934599623,19.7953379392452,18.780238593249,2013.03969517455,2014.05479452055
172,173,Lithuania,Lithuania,0.341737331080814,19.9232451002786,19.5815077691977,2013.8409643505,2014.18270168158
173,174,Lithuania,Lithuania,0.38586998109886,20.3091150813774,19.9232451002786,2014.18270168158,2014.56857166268
115,116,Ukraine,Ukraine,0.7967567453356,20.4019230577674,19.6051663124318,2013.86462289373,2014.66137963907
115,120,Ukraine,Italy,0.88397882023093,20.4891451326627,19.6051663124318,2013.86462289373,2014.74860171397
116,118,Ukraine,Ukraine,0.118159687818504,20.5200827455859,20.4019230577674,2014.66137963907,2014.77953932689
120,139,Italy,China,0.141435591262608,20.6305807239253,20.4891451326627,2014.74860171397,2014.89003730523
174,179,Lithuania,Kaliningrad,0.51147362233915,20.8205887037166,20.3091150813774,2014.56857166268,2015.08004528502
109,89,Lithuania,Poland,2.65849280431696,20.8254749255464,18.1669821212294,2012.42643870253,2015.08493150685
172,187,Lithuania,Poland,1.25338085039773,20.8348886195955,19.5815077691977,2013.8409643505,2015.0943452009
145,146,Lithuania,Lithuania,1.55276187440188,20.8528043825873,19.3000425081854,2013.55949908949,2015.11226096389
179,181,Kaliningrad,Kaliningrad,0.0340686623037971,20.8546573660204,20.8205887037166,2015.08004528502,2015.11411394732
181,184,Kaliningrad,Kaliningrad,0.0118096906811695,20.8664670567015,20.8546573660204,2015.11411394732,2015.125923638
184,185,Kaliningrad,Kaliningrad,0.0260298249809026,20.8924968816824,20.8664670567015,2015.125923638,2015.15195346299
120,121,Italy,Italy,0.601996402730855,21.0911415353935,20.4891451326627,2014.74860171397,2015.3505981167
185,186,Kaliningrad,Kaliningrad,0.370917936292157,21.2634148179746,20.8924968816824,2015.15195346299,2015.52287139928
102,1,Africa,Africa,12.9485846248951,21.2883574728658,8.33977284797071,2002.59922942927,2015.54781405417
187,188,Poland,Poland,0.512311982066619,21.3472006016621,20.8348886195955,2015.0943452009,2015.60665718296
