node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.5305481648253,4.5305481648253,0,1993.17057073281,1997.70111889763
100,105,Africa,Africa,4.61771794106015,4.61771794106015,0,1993.17057073281,1997.78828867387
101,102,Africa,Africa,0.676736978963479,5.20728514378878,4.5305481648253,1997.70111889763,1998.37785587659
102,95,Africa,Africa,0.0566559554551489,5.26394109924393,5.20728514378878,1998.37785587659,1998.43451183205
105,106,Africa,Africa,1.69947574722495,6.3171936882851,4.61771794106015,1997.78828867387,1999.48776442109
106,107,Africa,Africa,5.28576028524319,11.6029539735283,6.3171936882851,1999.48776442109,2004.77352470633
107,108,Africa,Africa,0.399101554044528,12.0020555275728,11.6029539735283,2004.77352470633,2005.17262626038
108,93,Africa,Africa,0.616088300451427,12.6181438280243,12.0020555275728,2005.17262626038,2005.78871456083
108,109,Africa,Georgia,1.36490867021419,13.366964197787,12.0020555275728,2005.17262626038,2006.53753493059
101,96,Africa,Africa,9.33852066573048,13.8690688305558,4.5305481648253,1997.70111889763,2007.03963956336
109,110,Georgia,Poland,0.524518057356961,13.891482255144,13.366964197787,2006.53753493059,2007.06205298795
109,91,Georgia,Georgia,0.782979633196275,14.1499438309833,13.366964197787,2006.53753493059,2007.32051456379
110,194,Poland,Poland,0.769073671913311,14.6605559270573,13.891482255144,2007.06205298795,2007.83112665986
194,195,Poland,Poland,0.864274782340749,15.524830709398,14.6605559270573,2007.83112665986,2008.6954014422
105,94,Africa,Africa,13.284869487568,17.9025874286281,4.61771794106015,1997.78828867387,2011.07315816143
110,111,Poland,Poland,4.67488217478525,18.5663644299292,13.891482255144,2007.06205298795,2011.73693516273
195,196,Poland,Poland,4.32115152713947,19.8459822365375,15.524830709398,2008.6954014422,2013.01655296934
111,112,Poland,Poland,1.71139795986645,20.2777623897957,18.5663644299292,2011.73693516273,2013.4483331226
196,197,Poland,Lithuania,0.976077056615672,20.8220592931532,19.8459822365375,2013.01655296934,2013.99263002596
197,87,Lithuania,Lithuania,0.0621644945892434,20.8842237877424,20.8220592931532,2013.99263002596,2014.05479452055
111,145,Poland,Poland,2.78810045427471,21.3544648842039,18.5663644299292,2011.73693516273,2014.52503561701
112,113,Poland,Ukraine,1.1854980070943,21.46326039689,20.2777623897957,2013.4483331226,2014.6338311297
196,89,Poland,Poland,2.06837853750607,21.9143607740436,19.8459822365375,2013.01655296934,2015.08493150685
145,153,Poland,Poland,0.584659746327937,21.9391246305319,21.3544648842039,2014.52503561701,2015.10969536334
153,154,Poland,Poland,0.0279111148126692,21.9670357453445,21.9391246305319,2015.10969536334,2015.13760647815
154,155,Poland,Poland,0.0184018131317218,21.9854375584763,21.9670357453445,2015.13760647815,2015.15600829128
113,115,Ukraine,Ukraine,0.740628442749327,22.2038888396393,21.46326039689,2014.6338311297,2015.37445957244
