node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,19.2708547422642,19.2708547422642,0,1995.5682036718,2014.83905841407
100,103,Africa,Africa,1.90390316570937,1.90390316570937,0,1995.5682036718,1997.47210683751
103,197,Africa,Africa,0.433819663224888,2.33772282893425,1.90390316570937,1997.47210683751,1997.90592650074
197,95,Africa,Africa,0.458946793692007,2.79666962262626,2.33772282893425,1997.90592650074,1998.36487329443
103,104,Africa,Africa,3.32153237884707,5.22543554455644,1.90390316570937,1997.47210683751,2000.79363921636
104,105,Africa,Africa,1.10466518382054,6.33010072837698,5.22543554455644,2000.79363921636,2001.89830440018
105,106,Africa,Africa,3.14007423762411,9.47017496600109,6.33010072837698,2001.89830440018,2005.0383786378
106,107,Africa,Africa,0.268766283786814,9.73894124978791,9.47017496600109,2005.0383786378,2005.30714492159
107,192,Africa,Africa,0.172997590289967,9.91193884007787,9.73894124978791,2005.30714492159,2005.48014251188
106,196,Africa,Africa,0.812445335325723,10.2826203013268,9.47017496600109,2005.0383786378,2005.85082397313
196,93,Africa,Africa,0.0948048758509223,10.3774251771777,10.2826203013268,2005.85082397313,2005.94562884898
107,108,Africa,Georgia,1.32736752732149,11.0663087771094,9.73894124978791,2005.30714492159,2006.63451244891
197,96,Africa,Africa,9.46129710304614,11.7990199319804,2.33772282893425,1997.90592650074,2007.36722360378
108,91,Georgia,Georgia,1.34112203730144,12.4074308144108,11.0663087771094,2006.63451244891,2007.97563448621
192,193,Africa,Georgia,5.05972513339348,14.9716639734714,9.91193884007787,2005.48014251188,2010.53986764527
104,94,Africa,Africa,10.2761858066596,15.5016213512161,5.22543554455644,2000.79363921636,2011.06982502302
108,109,Georgia,Poland,5.5579014294703,16.6242102065797,11.0663087771094,2006.63451244891,2012.19241387838
193,194,Georgia,Poland,1.81850734004945,16.7901713135208,14.9716639734714,2010.53986764527,2012.35837498532
109,110,Poland,Poland,0.204097840457306,16.828308047037,16.6242102065797,2012.19241387838,2012.39651171884
194,195,Poland,Lithuania,0.533117544654152,17.323288858175,16.7901713135208,2012.35837498532,2012.89149252998
110,111,Poland,Poland,0.641102260521022,17.469410307558,16.828308047037,2012.39651171884,2013.03761397936
195,87,Lithuania,Lithuania,1.16330199057107,18.486590848746,17.323288858175,2012.89149252998,2014.05479452055
109,168,Poland,Ukraine,2.292955643221,18.9171658498007,16.6242102065797,2012.19241387838,2014.4853695216
111,112,Poland,Poland,1.72277938734686,19.1921896949049,17.469410307558,2013.03761397936,2014.76039336671
112,120,Poland,Poland,0.160146003244381,19.3523356981493,19.1921896949049,2014.76039336671,2014.92053936995
194,89,Poland,Poland,2.72655652152638,19.5167278350472,16.7901713135208,2012.35837498532,2015.08493150685
105,1,Africa,Africa,13.2823203996397,19.6124211280166,6.33010072837698,2001.89830440018,2015.18062479982
112,113,Poland,Poland,0.434471715030625,19.6266614099355,19.1921896949049,2014.76039336671,2015.19486508174
168,169,Ukraine,Ukraine,0.778857084528529,19.6960229343292,18.9171658498007,2014.4853695216,2015.26422660613
120,121,Poland,Poland,0.410881049134843,19.7632167472841,19.3523356981493,2014.92053936995,2015.33142041909
111,161,Poland,Czechia,2.29726773071289,19.7666780382709,17.469410307558,2013.03761397936,2015.33488171007
113,114,Poland,Poland,0.225489519160998,19.8521509290965,19.6266614099355,2015.19486508174,2015.4203546009
169,181,Ukraine,Ukraine,0.248909267639703,19.9449322019689,19.6960229343292,2015.26422660613,2015.51313587377
114,115,Poland,Poland,0.163846337485701,20.0159972665822,19.8521509290965,2015.4203546009,2015.58420093838
114,116,Poland,Poland,0.205359798762068,20.0575107278586,19.8521509290965,2015.4203546009,2015.62571439966
