node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.3638692390199,2.3638692390199,0,1994.02223580546,1996.38610504448
101,102,Africa,Africa,0.689661885983085,3.05353112500299,2.3638692390199,1996.38610504448,1997.07576693046
102,95,Africa,Africa,0.985718488198501,4.03924961320149,3.05353112500299,1997.07576693046,1998.06148541866
100,105,Africa,Africa,4.38336705581979,4.38336705581979,0,1994.02223580546,1998.40560286128
105,106,Africa,Africa,0.999759725502237,5.38312678132202,4.38336705581979,1998.40560286128,1999.40536258678
106,107,Africa,Africa,4.31629956400733,9.69942634532935,5.38312678132202,1999.40536258678,2003.72166215079
107,108,Africa,Africa,1.20233150123634,10.9017578465657,9.69942634532935,2003.72166215079,2004.92399365202
108,93,Africa,Africa,0.642971285124482,11.5447291316902,10.9017578465657,2004.92399365202,2005.56696493715
108,109,Africa,Georgia,1.51892235450589,12.4206802010716,10.9017578465657,2004.92399365202,2006.44291600653
101,96,Africa,Africa,10.8011001585608,13.1649693975807,2.3638692390199,1996.38610504448,2007.18720520304
109,110,Georgia,Georgia,0.95438372287396,13.3750639239455,12.4206802010716,2006.44291600653,2007.3972997294
109,91,Georgia,Georgia,1.18165786722433,13.6023380682959,12.4206802010716,2006.44291600653,2007.62457387375
110,111,Georgia,Georgia,0.695261069519489,14.070324993465,13.3750639239455,2007.3972997294,2008.09256079892
111,112,Georgia,Poland,1.61735985129831,15.6876848447633,14.070324993465,2008.09256079892,2009.70992065022
105,94,Africa,Africa,13.0549030247917,17.4382700806115,4.38336705581979,1998.40560286128,2011.46050588607
110,115,Georgia,Poland,4.55009895819627,17.9251628821418,13.3750639239455,2007.3972997294,2011.9473986876
115,166,Poland,Poland,0.221999689680144,18.147162571822,17.9251628821418,2011.9473986876,2012.16939837728
115,116,Poland,Poland,0.471747171093604,18.3969100532354,17.9251628821418,2011.9473986876,2012.41914585869
112,113,Poland,Poland,2.98806970829097,18.6757545530543,15.6876848447633,2009.70992065022,2012.69799035851
113,114,Poland,Lithuania,0.826884113339108,19.5026386663934,18.6757545530543,2012.69799035851,2013.52487447185
114,87,Lithuania,Lithuania,0.529920048698244,20.0325587150917,19.5026386663934,2013.52487447185,2014.05479452055
116,117,Poland,Poland,1.65794207972235,20.0548521329578,18.3969100532354,2012.41914585869,2014.07708793841
117,118,Poland,Poland,0.640992684453232,20.695844817411,20.0548521329578,2014.07708793841,2014.71808062287
113,89,Poland,Poland,2.38694114833851,21.0626957013928,18.6757545530543,2012.69799035851,2015.08493150685
118,119,Poland,Poland,0.567628624768322,21.2634734421793,20.695844817411,2014.71808062287,2015.28570924764
106,1,Africa,Africa,16.106187908873,21.4893146901951,5.38312678132202,1999.40536258678,2015.51155049565
119,144,Poland,Poland,0.34049860219215,21.6039720443715,21.2634734421793,2015.28570924764,2015.62620784983
118,152,Poland,Poland,0.932585534526738,21.6284303519377,20.695844817411,2014.71808062287,2015.65066615739
144,145,Poland,Poland,0.286075945495552,21.890047989867,21.6039720443715,2015.62620784983,2015.91228379532
166,168,Poland,Ukraine,3.75155652352133,21.8987190953433,18.147162571822,2012.16939837728,2015.9209549008
