node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
182,6,Kaliningrad,Kaliningrad,0.357110565175182,22.7384950711195,22.3813845059443,2018.21823190058,2018.57534246575
178,2,Kaliningrad,Kaliningrad,1.15055924598159,22.7604128793386,21.609853633357,2017.44670102799,2018.59726027397
180,9,Kaliningrad,Kaliningrad,0.0703818882130207,22.7604128793386,22.6900309911256,2018.52687838576,2018.59726027397
115,72,Ukraine,Ukraine,2.78517229383257,22.8069882218043,20.0218159279718,2015.85866332261,2018.64383561644
127,85,Belgium,Belgium,0.409031733964059,22.8289060300237,22.4198742960596,2018.25672169069,2018.66575342466
142,68,China,China,0.609746861618951,22.8398649341331,22.2301180725141,2018.06696546715,2018.67671232877
127,73,Belgium,Belgium,0.433689268210503,22.8535635642701,22.4198742960596,2018.25672169069,2018.6904109589
183,184,Lithuania,Lithuania,1.33539594303473,22.8783260592496,21.5429301162149,2017.37977751085,2018.71517345388
118,119,Serbia,Serbia,1.06618388839286,22.9090433291515,21.8428594407587,2017.67970683539,2018.74589072379
193,22,Poland,Poland,2.79228809592248,22.9795387023824,20.18725060646,2016.02409800109,2018.81638609702
171,172,Lithuania,Lithuania,4.41560971514459,22.9922160381278,18.5766063229832,2014.41345371762,2018.82906343276
197,88,Lithuania,Lithuania,5.16282332679251,23.1795909615304,18.0167676347379,2013.85361502937,2019.01643835616
183,11,Lithuania,Lithuania,1.64214029737023,23.1850704135851,21.5429301162149,2017.37977751085,2019.02191780822
172,17,Lithuania,Lithuania,0.244909169978035,23.2371252081058,22.9922160381278,2018.82906343276,2019.07397260274
119,120,Serbia,Serbia,0.462177760655492,23.371221089807,22.9090433291515,2018.74589072379,2019.20806848444
194,90,Georgia,Karbardino-Balkaria,10.0754259666743,23.3932895916675,13.3178636249932,2009.15471101963,2019.2301369863
184,185,Lithuania,Lithuania,0.535732502471901,23.4140585617215,22.8783260592496,2018.71517345388,2019.25090595636
185,186,Lithuania,Lithuania,0.039743087399196,23.4538016491207,23.4140585617215,2019.25090595636,2019.29064904375
180,10,Kaliningrad,Kaliningrad,0.834765449856874,23.5247964409824,22.6900309911256,2018.52687838576,2019.36164383562
172,18,Lithuania,Lithuania,0.628470813813527,23.6206868519413,22.9922160381278,2018.82906343276,2019.45753424658
108,92,Africa,Africa,14.5695590649761,23.621005164098,9.05144609912186,2004.88829349376,2019.45785255873
120,121,Serbia,Serbia,0.277571616306902,23.6487927061139,23.371221089807,2019.20806848444,2019.48564010075
144,53,Lithuania,Lithuania,2.45414476547747,23.6782210985167,21.2240763330393,2017.06092372767,2019.51506849315
186,14,Lithuania,Lithuania,0.235378353505667,23.6891800026264,23.4538016491207,2019.29064904375,2019.52602739726
186,15,Lithuania,Lithuania,0.235378353505667,23.6891800026264,23.4538016491207,2019.29064904375,2019.52602739726
185,13,Lithuania,Lithuania,0.294299523096592,23.7083580848181,23.4140585617215,2019.25090595636,2019.54520547945
121,122,Serbia,Serbia,0.066728333373546,23.7155210394875,23.6487927061139,2019.48564010075,2019.55236843412
184,12,Lithuania,Lithuania,0.876607368034251,23.7549334272839,22.8783260592496,2018.71517345388,2019.59178082192
122,54,Serbia,Serbia,0.0777685521798475,23.7932895916673,23.7155210394875,2019.55236843412,2019.6301369863
195,86,Lithuania,Ulyanovsk,7.53195664060978,23.7987690437223,16.2668124031125,2012.10365979775,2019.63561643836
143,71,Armur,Primorsky,1.53292581055328,23.817947125914,22.2850213153607,2018.12186870999,2019.65479452055
143,70,Armur,Armur,1.53566553658064,23.8206868519414,22.2850213153607,2018.12186870999,2019.65753424658
119,84,Serbia,Serbia,0.944520235118559,23.8535635642701,22.9090433291515,2018.74589072379,2019.6904109589
189,25,Poland,Poland,3.97360531509151,24.0097279478317,20.0361226327402,2015.87297002737,2019.84657534247
148,149,Poland,Germany,3.24030461459799,24.0833372565818,20.8430326419838,2016.67988003662,2019.92018465122
120,61,Serbia,Serbia,0.816521679493363,24.1877427693004,23.371221089807,2019.20806848444,2020.02459016393
149,150,Germany,Germany,0.293951899685653,24.3772891562675,24.0833372565818,2019.92018465122,2020.2141365509
150,151,Germany,Germany,0.040902916384848,24.4181920726523,24.3772891562675,2020.2141365509,2020.25503946729
151,152,Germany,Germany,0.0225801223420703,24.4407721949944,24.4181920726523,2020.25503946729,2020.27761958963
150,157,Germany,Germany,0.242709076480318,24.6199982327478,24.3772891562675,2020.2141365509,2020.45684562738
152,153,Germany,Germany,0.249504219123127,24.6902764141175,24.4407721949944,2020.27761958963,2020.52712380875
103,104,Africa,Africa,3.49101269251714,24.7828509577543,21.2918382652372,2017.12868565987,2020.61969835239
152,154,Germany,Germany,0.374379721645524,24.8151519166399,24.4407721949944,2020.27761958963,2020.65199931127
157,158,Germany,Germany,0.197957643139648,24.8179558758874,24.6199982327478,2020.45684562738,2020.65480327052
158,159,Germany,Germany,0.025327490932062,24.8432833668195,24.8179558758874,2020.65480327052,2020.68013076145
153,45,Germany,Germany,0.155936300538259,24.8462127146558,24.6902764141175,2020.52712380875,2020.68306010929
149,163,Germany,Germany,0.781614421957559,24.8649516785394,24.0833372565818,2019.92018465122,2020.70179907317
151,50,Germany,Germany,0.463539767686323,24.8817318403386,24.4181920726523,2020.25503946729,2020.71857923497
154,156,Germany,Germany,0.0739050295960777,24.889056946236,24.8151519166399,2020.65199931127,2020.72590434087
153,37,Germany,Germany,0.237903513652953,24.9281799277705,24.6902764141175,2020.52712380875,2020.7650273224
159,160,Germany,Germany,0.15885247341934,25.0021358402388,24.8432833668195,2020.68013076145,2020.83898323487
159,38,Germany,Germany,0.194186178437154,25.0374695452566,24.8432833668195,2020.68013076145,2020.87431693989
163,164,Germany,Germany,0.174365491154324,25.0393171696937,24.8649516785394,2020.70179907317,2020.87616456433
158,39,Germany,Germany,0.246836073740932,25.0647919496284,24.8179558758874,2020.65480327052,2020.90163934426
164,165,Germany,Germany,0.0337620587085434,25.0730792284022,25.0393171696937,2020.87616456433,2020.90992662304
160,44,Germany,Germany,0.215811285675267,25.2179471259141,25.0021358402388,2020.83898323487,2021.05479452055
160,161,Germany,Germany,0.256523984078951,25.2586598243178,25.0021358402388,2020.83898323487,2021.09550721895
156,47,Germany,Germany,0.380944974198587,25.2700019204346,24.889056946236,2020.72590434087,2021.10684931507
121,123,Serbia,Serbia,1.62859404246772,25.2773867485817,23.6487927061139,2019.48564010075,2021.11423414322
163,168,Germany,Germany,0.426734448759502,25.2916861272989,24.8649516785394,2020.70179907317,2021.12853352193
161,41,Germany,Germany,0.0359996303632326,25.294659454681,25.2586598243178,2021.09550721895,2021.13150684931
164,32,Germany,Germany,0.266301189096978,25.3056183587907,25.0393171696937,2020.87616456433,2021.14246575342
161,162,Germany,Germany,0.0587202292955831,25.3173800536134,25.2586598243178,2021.09550721895,2021.15422744825
168,169,Germany,Germany,0.0389729253619688,25.3306590526608,25.2916861272989,2021.12853352193,2021.16750644729
116,129,Ukraine,Italy,5.54736058795771,25.3588674251532,19.8115068371955,2015.64835423183,2021.19571481979
165,166,Germany,Germany,0.370722044225865,25.4438012726281,25.0730792284022,2020.90992662304,2021.28064866726
162,42,Germany,Germany,0.141662962711594,25.459043016325,25.3173800536134,2021.15422744825,2021.29589041096
162,43,Germany,Germany,0.141662962711594,25.459043016325,25.3173800536134,2021.15422744825,2021.29589041096
165,33,Germany,Germany,0.38870351395008,25.4617827423523,25.0730792284022,2020.90992662304,2021.29863013699
154,155,Germany,Germany,0.666571209066535,25.4817231257064,24.8151519166399,2020.65199931127,2021.31857052034
155,46,Germany,Germany,0.00471715089254654,25.486440276599,25.4817231257064,2021.31857052034,2021.32328767123
123,124,Serbia,Serbia,0.216869269178001,25.4942560177597,25.2773867485817,2021.11423414322,2021.33110341239
155,49,Germany,Germany,0.0238952330842757,25.5056183587907,25.4817231257064,2021.31857052034,2021.34246575342
169,28,Germany,Germany,0.188657936266891,25.5193169889277,25.3306590526608,2021.16750644729,2021.35616438356
166,167,Germany,Germany,0.101658782577861,25.545460055206,25.4438012726281,2021.28064866726,2021.38230744984
169,170,Germany,Germany,0.297935645207985,25.6285946978688,25.3306590526608,2021.16750644729,2021.4654420925
156,48,Germany,Germany,0.764506618034079,25.6535635642701,24.889056946236,2020.72590434087,2021.4904109589
170,29,Germany,Germany,0.0605853047575653,25.6891800026264,25.6285946978688,2021.4654420925,2021.52602739726
122,55,Serbia,Serbia,1.98461786724833,25.7001389067358,23.7155210394875,2019.55236843412,2021.53698630137
166,35,Germany,Germany,0.256337634107719,25.7001389067358,25.4438012726281,2021.28064866726,2021.53698630137
167,34,Germany,Germany,0.154678851529857,25.7001389067358,25.545460055206,2021.38230744984,2021.53698630137
170,30,Germany,Germany,0.0989414691410235,25.7275361670098,25.6285946978688,2021.4654420925,2021.56438356164
167,36,Germany,Germany,0.184815837831243,25.7302758930372,25.545460055206,2021.38230744984,2021.56712328767
168,31,Germany,Germany,0.441329491765692,25.7330156190646,25.2916861272989,2021.12853352193,2021.5698630137
157,40,Germany,Germany,1.11575711234437,25.7357553450921,24.6199982327478,2020.45684562738,2021.57260273973
129,136,Italy,Italy,0.681750097080061,26.0406175222332,25.3588674251532,2021.19571481979,2021.87746491687
136,77,Italy,Italy,0.1225350831328,26.163152605366,26.0406175222332,2021.87746491687,2022
129,130,Italy,Italy,0.805135907869439,26.1640033330226,25.3588674251532,2021.19571481979,2022.00085072766
124,125,Serbia,Italy,0.673072872615882,26.1673288903755,25.4942560177597,2021.33110341239,2022.00417628501
130,133,Italy,Italy,0.00666267666984288,26.1706660096925,26.1640033330226,2022.00085072766,2022.00751340433
104,97,Africa,Africa,1.38852082569401,26.1713717834483,24.7828509577543,2020.61969835239,2022.00821917808
123,126,Serbia,Italy,0.957346918695185,26.2347336672768,25.2773867485817,2021.11423414322,2022.07158106191
104,98,Africa,Africa,1.47071260651587,26.2535635642702,24.7828509577543,2020.61969835239,2022.0904109589
133,134,Italy,Italy,0.0940040266049129,26.2646700362974,26.1706660096925,2022.00751340433,2022.10151743093
130,131,Italy,Italy,0.1221446859985,26.2861480190211,26.1640033330226,2022.00085072766,2022.12299541366
125,58,Italy,Italy,0.17938535882617,26.3467142492017,26.1673288903755,2022.00417628501,2022.18356164384
103,99,Africa,Africa,5.06035543601924,26.3521937012564,21.2918382652372,2017.12868565987,2022.18904109589
133,83,Italy,Italy,0.236322212112025,26.4069882218045,26.1706660096925,2022.00751340433,2022.24383561644
136,137,Italy,Italy,0.369447415791226,26.4100649380245,26.0406175222332,2021.87746491687,2022.24691233266
137,78,Italy,Italy,0.00240273583473533,26.4124676738592,26.4100649380245,2022.24691233266,2022.24931506849
131,132,Italy,Italy,0.165025934766043,26.4511739537872,26.2861480190211,2022.12299541366,2022.28802134842
137,79,Italy,Italy,0.0736356125471644,26.4837005505716,26.4100649380245,2022.24691233266,2022.32054794521
132,81,Italy,Italy,0.0380060488391836,26.4891800026263,26.4511739537872,2022.28802134842,2022.32602739726
126,57,Italy,Italy,0.261431352176703,26.4961650194535,26.2347336672768,2022.07158106191,2022.33301241409
134,135,Italy,Italy,0.280998787502188,26.5456688237996,26.2646700362974,2022.10151743093,2022.38251621843
134,82,Italy,Italy,0.295742843041173,26.5604128793385,26.2646700362974,2022.10151743093,2022.39726027397
131,74,Italy,Italy,0.293442942509385,26.5795909615305,26.2861480190211,2022.12299541366,2022.41643835616
126,56,Italy,Italy,0.372254554527458,26.6069882218043,26.2347336672768,2022.07158106191,2022.44383561644
125,59,Italy,Italy,0.456097687593132,26.6234265779687,26.1673288903755,2022.00417628501,2022.4602739726
135,75,Italy,Italy,0.0887166582787713,26.6343854820783,26.5456688237996,2022.38251621843,2022.47123287671
135,76,Italy,Italy,0.17912761718293,26.7247964409825,26.5456688237996,2022.38251621843,2022.56164383562
132,80,Italy,Italy,0.301019747469359,26.7521937012565,26.4511739537872,2022.28802134842,2022.58904109589
124,60,Serbia,Serbia,1.30725275198997,26.8015087697496,25.4942560177597,2021.33110341239,2022.63835616438
