node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
121,13,Lithuania,Lithuania,0.237196825259968,26.2151209012524,25.9779240759924,2019.30800865419,2019.54520547945
119,12,Lithuania,Lithuania,0.551157094738024,26.2616962437181,25.7105391489801,2019.04062372718,2019.59178082192
134,142,Germany,Germany,0.859793286880046,26.2660338294939,25.4062405426138,2018.73632512081,2019.59611840769
169,54,Serbia,Serbia,0.201532519242024,26.3000524081016,26.0985198888595,2019.42860446706,2019.6301369863
191,86,Lithuania,Ulyanovsk,8.41263009815723,26.3055318601565,17.8929017619993,2011.2229863402,2019.63561643836
186,71,Czechia,Primorsky,2.61498627402613,26.3247099423482,23.7097236683221,2017.03980824652,2019.65479452055
186,70,Czechia,Armur,2.61772600005349,26.3274496683756,23.7097236683221,2017.03980824652,2019.65753424658
160,84,Ukraine,Serbia,3.83395013888121,26.3603263807043,22.5263762418231,2015.85646082002,2019.6904109589
142,143,Germany,Germany,0.153331636329153,26.419365465823,26.2660338294939,2019.59611840769,2019.74945004402
143,144,Germany,Germany,0.0529951458394824,26.4723606116625,26.419365465823,2019.74945004402,2019.80244518986
111,25,Poland,Poland,3.53620984881076,26.516490764266,22.9802809154552,2016.31036549365,2019.84657534247
104,92,Africa,Africa,14.7083515466529,26.6222439546774,11.9138924080244,2005.24397698622,2019.95232853288
163,61,Serbia,Serbia,1.14087690736232,26.6945055857346,25.5536286783723,2018.88371325657,2020.02459016393
135,136,Germany,Germany,0.713827981651102,26.8124519835457,26.0986240018946,2019.42870858009,2020.14253656175
136,137,Germany,Germany,0.101038522673529,26.9134905062192,26.8124519835457,2020.14253656175,2020.24357508442
144,153,Germany,Germany,0.766720185680883,27.2390807973434,26.4723606116625,2019.80244518986,2020.56916537554
144,145,Germany,Germany,0.778917265245118,27.2512778769076,26.4723606116625,2019.80244518986,2020.58136245511
143,45,Germany,Germany,0.933610065266987,27.35297553109,26.419365465823,2019.74945004402,2020.68306010929
145,146,Germany,Germany,0.136906954952773,27.3881848318604,27.2512778769076,2020.58136245511,2020.71826941006
153,50,Germany,Germany,0.149413859429489,27.3884946567729,27.2390807973434,2020.56916537554,2020.71857923497
137,139,Germany,Germany,0.491485893360641,27.4049763995799,26.9134905062192,2020.24357508442,2020.73506097778
142,37,Germany,Germany,1.16890891471083,27.4349427442047,26.2660338294939,2019.59611840769,2020.7650273224
139,140,Germany,Germany,0.0790845915869025,27.4840609911668,27.4049763995799,2020.73506097778,2020.81414556937
153,154,Germany,Germany,0.254812472441264,27.4938932697846,27.2390807973434,2020.56916537554,2020.82397784798
137,138,Germany,Germany,0.620099061965993,27.5335895681852,26.9134905062192,2020.24357508442,2020.86367414638
138,38,Germany,Germany,0.0106427935056552,27.5442323616909,27.5335895681852,2020.86367414638,2020.87431693989
138,39,Germany,Germany,0.0379651978773716,27.5715547660626,27.5335895681852,2020.86367414638,2020.90163934426
140,141,Germany,Germany,0.116310432789524,27.6003714239563,27.4840609911668,2020.81414556937,2020.93045600216
154,155,Germany,Germany,0.142698922690957,27.6365921924756,27.4938932697846,2020.82397784798,2020.96667677068
164,165,Serbia,Italy,1.9997749626697,27.6941870306728,25.6944120680031,2019.0244966462,2021.02427160887
139,44,Germany,Germany,0.31973354276846,27.7247099423483,27.4049763995799,2020.73506097778,2021.05479452055
170,171,Ukraine,Italy,6.14476170027923,27.7646995272782,21.6199378269989,2014.9500224052,2021.09478410548
155,47,Germany,Germany,0.140172544393204,27.7767647368688,27.6365921924756,2020.96667677068,2021.10684931507
141,41,Germany,Germany,0.20105084715895,27.8014222711152,27.6003714239563,2020.93045600216,2021.13150684931
145,32,Germany,Germany,0.561103298317291,27.8123811752249,27.2512778769076,2020.58136245511,2021.14246575342
146,147,Germany,Germany,0.488920969990794,27.8771058018512,27.3881848318604,2020.71826941006,2021.20719038005
146,150,Germany,Germany,0.53663304990187,27.9248178817623,27.3881848318604,2020.71826941006,2021.25490245996
150,151,Germany,Germany,0.00168373348987605,27.9265016152521,27.9248178817623,2021.25490245996,2021.25658619345
147,148,Germany,Germany,0.0850775958453371,27.9621833976965,27.8771058018512,2021.20719038005,2021.2922679759
140,42,Germany,Germany,0.481744841592419,27.9658058327592,27.4840609911668,2020.81414556937,2021.29589041096
141,43,Germany,Germany,0.365434408802894,27.9658058327592,27.6003714239563,2020.93045600216,2021.29589041096
147,33,Germany,Germany,0.0914397569353691,27.9685455587865,27.8771058018512,2021.20719038005,2021.29863013699
155,46,Germany,Germany,0.356610900557621,27.9932030930332,27.6365921924756,2020.96667677068,2021.32328767123
135,49,Germany,Germany,1.91375717333035,28.0123811752249,26.0986240018946,2019.42870858009,2021.34246575342
150,28,Germany,Germany,0.101261923599708,28.026079805362,27.9248178817623,2021.25490245996,2021.35616438356
151,152,Germany,Germany,0.13017280276461,28.0566744180167,27.9265016152521,2021.25658619345,2021.38675899622
171,172,Italy,Italy,0.349339013322688,28.1140385406009,27.7646995272782,2021.09478410548,2021.4441231188
148,149,Germany,Germany,0.170682393636985,28.1328657913335,27.9621833976965,2021.2922679759,2021.46295036953
154,48,Germany,Germany,0.666433110919653,28.1603263807043,27.4938932697846,2020.82397784798,2021.4904109589
152,29,Germany,Germany,0.139268401043881,28.1959428190606,28.0566744180167,2021.38675899622,2021.52602739726
169,55,Serbia,Serbia,2.10838183431051,28.2069017231701,26.0985198888595,2019.42860446706,2021.53698630137
148,35,Germany,Germany,0.244718325473536,28.2069017231701,27.9621833976965,2021.2922679759,2021.53698630137
149,34,Germany,Germany,0.0740359318365509,28.2069017231701,28.1328657913335,2021.46295036953,2021.53698630137
172,173,Italy,Italy,0.118175660952998,28.2322142015539,28.1140385406009,2021.4441231188,2021.56229877975
152,30,Germany,Germany,0.177624565427339,28.2342989834441,28.0566744180167,2021.38675899622,2021.56438356164
149,36,Germany,Germany,0.104172918137937,28.2370387094714,28.1328657913335,2021.46295036953,2021.56712328767
151,31,Germany,Germany,0.313276820246664,28.2397784354988,27.9265016152521,2021.25658619345,2021.5698630137
136,40,Germany,Germany,1.43006617798068,28.2425181615264,26.8124519835457,2020.14253656175,2021.57260273973
172,178,Italy,Italy,0.165410904570951,28.2794494451718,28.1140385406009,2021.4441231188,2021.60953402337
165,166,Italy,Serbia,0.654202351211713,28.3483893818845,27.6941870306728,2021.02427160887,2021.67847396008
173,174,Italy,Italy,0.231430571225486,28.4636447727793,28.2322142015539,2021.56229877975,2021.79372935098
178,179,Italy,Italy,0.232887424364066,28.5123368695359,28.2794494451718,2021.60953402337,2021.84242144774
166,167,Serbia,Italy,0.260889023166536,28.609278405051,28.3483893818845,2021.67847396008,2021.93936298325
179,77,Italy,Italy,0.157578552264402,28.6699154218003,28.5123368695359,2021.84242144774,2022
197,97,Africa,Africa,3.00181059215623,28.6781345998826,25.6763240077263,2019.00640858593,2022.00821917808
174,175,Italy,Italy,0.223033179260039,28.6866779520394,28.4636447727793,2021.79372935098,2022.01676253024
165,168,Italy,Italy,1.00869097975738,28.7028780104301,27.6941870306728,2021.02427160887,2022.03296258863
197,98,Africa,Africa,3.08400237297809,28.7603263807044,25.6763240077263,2019.00640858593,2022.0904109589
175,176,Italy,Italy,0.0898082271220324,28.7764861791614,28.6866779520394,2022.01676253024,2022.10657075736
167,58,Italy,Italy,0.244198660584935,28.8534770656359,28.609278405051,2021.93936298325,2022.18356164384
168,57,Italy,Italy,0.151056487563775,28.8539344979939,28.7028780104301,2022.03296258863,2022.18401907619
196,99,Africa,Africa,4.48037920857107,28.8589565176907,24.3785773091196,2017.70866188732,2022.18904109589
174,83,Italy,Italy,0.450106265459381,28.9137510382387,28.4636447727793,2021.79372935098,2022.24383561644
178,78,Italy,Italy,0.639781045121628,28.9192304902934,28.2794494451718,2021.60953402337,2022.24931506849
176,177,Italy,Italy,0.208111903234241,28.9845980823956,28.7764861791614,2022.10657075736,2022.3146826606
179,79,Italy,Italy,0.478126497469992,28.9904633670059,28.5123368695359,2021.84242144774,2022.32054794521
171,81,Italy,Italy,1.23124329178241,28.9959428190606,27.7646995272782,2021.09478410548,2022.32602739726
176,82,Italy,Italy,0.29068951661137,29.0671756957728,28.7764861791614,2022.10657075736,2022.39726027397
177,74,Italy,Italy,0.101755695569085,29.0863537779647,28.9845980823956,2022.3146826606,2022.41643835616
168,56,Italy,Italy,0.410873027808395,29.1137510382385,28.7028780104301,2022.03296258863,2022.44383561644
167,59,Italy,Italy,0.520910989351897,29.1301893944029,28.609278405051,2021.93936298325,2022.4602739726
173,75,Italy,Italy,0.908934096958714,29.1411482985126,28.2322142015539,2021.56229877975,2022.47123287671
175,76,Italy,Italy,0.544881305377347,29.2315592574167,28.6866779520394,2022.01676253024,2022.56164383562
177,80,Italy,Italy,0.274358435295102,29.2589565176908,28.9845980823956,2022.3146826606,2022.58904109589
166,60,Serbia,Serbia,0.959882204299392,29.3082715861839,28.3483893818845,2021.67847396008,2022.63835616438
