node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.65683290859687,3.65683290859687,0,1996.40925934498,2000.06609225358
100,194,Africa,Africa,2.05174358241975,2.05174358241975,0,1996.40925934498,1998.4610029274
194,195,Africa,Africa,0.26243711913736,2.31418070155711,2.05174358241975,1998.4610029274,1998.72344004654
194,95,Africa,Africa,0.418660121839174,2.47040370425892,2.05174358241975,1998.4610029274,1998.87966304924
101,102,Africa,Africa,2.8991620472034,6.55599495580027,3.65683290859687,2000.06609225358,2002.96525430078
102,103,Africa,Africa,2.31201391478998,8.86800887059024,6.55599495580027,2002.96525430078,2005.27726821557
103,93,Africa,Africa,0.197848158727414,9.06585702931766,8.86800887059024,2005.27726821557,2005.4751163743
103,104,Africa,Africa,0.540152569857465,9.40816144044771,8.86800887059024,2005.27726821557,2005.81742078543
104,105,Africa,Georgia,1.21262674656204,10.6207881870097,9.40816144044771,2005.81742078543,2007.03004753199
105,189,Georgia,Georgia,0.0172911957431374,10.6380793827529,10.6207881870097,2007.03004753199,2007.04733872773
189,190,Georgia,Georgia,0.315732101446809,10.9538114841997,10.6380793827529,2007.04733872773,2007.36307082918
195,96,Africa,Africa,8.79599402771647,11.1101747292736,2.31418070155711,1998.72344004654,2007.51943407425
189,91,Georgia,Georgia,0.693966603765933,11.3320459865188,10.6380793827529,2007.04733872773,2007.7413053315
190,191,Georgia,Lithuania,3.37032003662404,14.3241315208237,10.9538114841997,2007.36307082918,2010.7333908658
101,94,Africa,Africa,11.0546246103452,14.7114575189421,3.65683290859687,2000.06609225358,2011.12071686392
191,192,Lithuania,Lithuania,1.73530275539677,16.0594342762205,14.3241315208237,2010.7333908658,2012.4686936212
105,106,Georgia,Lithuania,6.15544994981199,16.7762381368217,10.6207881870097,2007.03004753199,2013.1854974818
192,193,Lithuania,Lithuania,1.09647327836612,17.1559075545866,16.0594342762205,2012.4686936212,2013.56516689957
106,156,Lithuania,Lithuania,0.454370990131393,17.2306091269531,16.7762381368217,2013.1854974818,2013.63986847193
193,87,Lithuania,Lithuania,0.489627620981603,17.6455351755682,17.1559075545866,2013.56516689957,2014.05479452055
106,107,Lithuania,Lithuania,1.75368046622915,18.5299186030509,16.7762381368217,2013.1854974818,2014.93917794803
102,1,Africa,Africa,12.0941297079831,18.6501246637834,6.55599495580027,2002.96525430078,2015.05938400876
192,89,Lithuania,Poland,2.61623788564888,18.6756721618694,16.0594342762205,2012.4686936212,2015.08493150685
107,115,Lithuania,Lithuania,0.268047186632752,18.7979657896836,18.5299186030509,2014.93917794803,2015.20722513466
156,157,Lithuania,Lithuania,1.63253959781482,18.8631487247679,17.2306091269531,2013.63986847193,2015.27240806975
157,158,Lithuania,Lithuania,0.0106874813138562,18.8738362060818,18.8631487247679,2015.27240806975,2015.28309555106
115,116,Lithuania,Lithuania,0.202778268827102,19.0007440585107,18.7979657896836,2015.20722513466,2015.41000340349
116,117,Lithuania,Lithuania,0.0906595123862726,19.091403570897,19.0007440585107,2015.41000340349,2015.50066291588
107,108,Lithuania,Poland,0.741825752882466,19.2717443559334,18.5299186030509,2014.93917794803,2015.68100370091
108,110,Poland,Poland,0.183579006399786,19.4553233623331,19.2717443559334,2015.68100370091,2015.86458270731
108,109,Poland,Poland,0.186151833065864,19.4578961889992,19.2717443559334,2015.68100370091,2015.86715553398
116,143,Lithuania,Lithuania,0.470587446228433,19.4713315047392,19.0007440585107,2015.41000340349,2015.88059084972
117,119,Lithuania,Lithuania,0.46957186306204,19.5609754339591,19.091403570897,2015.50066291588,2015.97023477894
110,111,Poland,Poland,0.145648217968119,19.6009715803013,19.4553233623331,2015.86458270731,2016.01023092528
111,112,Poland,Poland,0.092731861345789,19.693703441647,19.6009715803013,2016.01023092528,2016.10296278663
158,160,Lithuania,Ukraine,0.879107128827808,19.7529433349096,18.8738362060818,2015.28309555106,2016.16220267989
112,113,Poland,Poland,0.0719948637815788,19.7656983054286,19.693703441647,2016.10296278663,2016.17495765041
