node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,9.46442600899654,9.46442600899654,0,1993.01559208159,2002.48001809059
100,194,Africa,Africa,5.33171819154864,5.33171819154864,0,1993.01559208159,1998.34731027314
194,195,Africa,Africa,0.260796018781637,5.59251421033028,5.33171819154864,1998.34731027314,1998.60810629192
194,95,Africa,Africa,0.435204939454302,5.76692313100294,5.33171819154864,1998.34731027314,1998.78251521259
101,102,Africa,Africa,1.17649556588729,10.6409215748838,9.46442600899654,2002.48001809059,2003.65651365647
102,103,Africa,Africa,1.33948297349289,11.9804045483767,10.6409215748838,2003.65651365647,2004.99599662997
103,104,Africa,Africa,0.256278969067324,12.236683517444,11.9804045483767,2004.99599662997,2005.25227559903
104,105,Africa,Africa,0.183378581981444,12.4200620994255,12.236683517444,2005.25227559903,2005.43565418102
103,93,Africa,Africa,0.793345461787297,12.773750010164,11.9804045483767,2004.99599662997,2005.78934209175
105,106,Africa,Africa,0.391875210050532,12.811937309476,12.4200620994255,2005.43565418102,2005.82752939107
105,91,Africa,Georgia,1.75854139995579,14.1786034993813,12.4200620994255,2005.43565418102,2007.19419558097
195,96,Africa,Africa,8.94918523095181,14.5416994412821,5.59251421033028,1998.60810629192,2007.55729152287
106,190,Africa,Poland,1.90998056489676,14.7219178743728,12.811937309476,2005.82752939107,2007.73750995596
190,191,Poland,Poland,1.37272521673521,16.094643091108,14.7219178743728,2007.73750995596,2009.1102351727
106,107,Africa,Poland,3.69167759467613,16.5036149041521,12.811937309476,2005.82752939107,2009.51920698574
101,94,Africa,Africa,9.1664587642475,18.630884773244,9.46442600899654,2002.48001809059,2011.64647685483
107,108,Poland,Poland,3.26820323186032,19.7718181360125,16.5036149041521,2009.51920698574,2012.7874102176
191,192,Poland,Poland,3.74190857168105,19.836551662789,16.094643091108,2009.1102351727,2012.85214374438
107,157,Poland,Poland,3.70167297528104,20.2052878794332,16.5036149041521,2009.51920698574,2013.22087996102
108,122,Poland,Poland,0.466526066607008,20.2383442026195,19.7718181360125,2012.7874102176,2013.25393628421
192,193,Poland,Lithuania,1.02200623308561,20.8585578958747,19.836551662789,2012.85214374438,2013.87414997746
193,87,Lithuania,Lithuania,0.18064454308335,21.039202438958,20.8585578958747,2013.87414997746,2014.05479452055
122,123,Poland,Poland,1.15505672747049,21.39340093009,20.2383442026195,2013.25393628421,2014.40899301168
157,158,Poland,Ukraine,1.2772582780943,21.4825461575275,20.2052878794332,2013.22087996102,2014.49813823912
123,124,Poland,Poland,0.528807647161021,21.922208577251,21.39340093009,2014.40899301168,2014.93780065884
124,128,Poland,Poland,0.105317966948254,22.0275265441992,21.922208577251,2014.93780065884,2015.04311862579
192,89,Poland,Poland,2.23278776247012,22.0693394252592,19.836551662789,2012.85214374438,2015.08493150685
102,1,Africa,Africa,11.6283226238339,22.2692441987178,10.6409215748838,2003.65651365647,2015.28483628031
108,109,Poland,Kaliningrad,2.54249646398322,22.3143145999957,19.7718181360125,2012.7874102176,2015.32990668159
124,125,Poland,Poland,0.455578992358545,22.3777875696095,21.922208577251,2014.93780065884,2015.3933796512
109,110,Kaliningrad,Kaliningrad,0.0942593312421538,22.4085739312378,22.3143145999957,2015.32990668159,2015.42416601283
195,196,Africa,Africa,16.9553942675023,22.5479084778326,5.59251421033028,1998.60810629192,2015.56350055942
125,126,Poland,Poland,0.176814561187826,22.5546021307974,22.3777875696095,2015.3933796512,2015.57019421239
158,159,Ukraine,Ukraine,1.10994472831291,22.5924908858404,21.4825461575275,2014.49813823912,2015.60808296743
