node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.74481515941208,4.74481515941208,0,1995.99704390132,2000.74185906074
100,194,Africa,Africa,0.707349308374074,0.707349308374074,0,1995.99704390132,1996.7043932097
194,197,Africa,Africa,0.415361198778072,1.12271050715215,0.707349308374074,1996.7043932097,1997.11975440848
197,95,Africa,Africa,1.25661950463224,2.37933001178438,1.12271050715215,1997.11975440848,1998.37637391311
101,102,Africa,Africa,2.32679572905959,7.07161088847167,4.74481515941208,2000.74185906074,2003.06865478979
102,103,Africa,Africa,2.08182080058012,9.15343168905179,7.07161088847167,2003.06865478979,2005.15047559037
103,104,Africa,Africa,0.00811079305033147,9.16154248210212,9.15343168905179,2005.15047559037,2005.15858638343
103,93,Africa,Africa,0.0952780125444619,9.24870970159625,9.15343168905179,2005.15047559037,2005.24575360292
104,105,Africa,Georgia,0.715904913688643,9.87744739579076,9.16154248210212,2005.15858638343,2005.87449129711
105,110,Georgia,Georgia,1.16474236553369,11.0421897613245,9.87744739579076,2005.87449129711,2007.03923366265
197,96,Africa,Africa,9.96044183105433,11.0831523382065,1.12271050715215,1997.11975440848,2007.08019623953
110,91,Georgia,Georgia,0.101002557614253,11.1431923189387,11.0421897613245,2007.03923366265,2007.14023622026
105,106,Georgia,Georgia,1.42347234398987,11.3009197397806,9.87744739579076,2005.87449129711,2007.2979636411
106,107,Georgia,Georgia,2.05663931574064,13.3575590555213,11.3009197397806,2007.2979636411,2009.35460295684
101,94,Africa,Africa,10.7318373497581,15.4766525091702,4.74481515941208,2000.74185906074,2011.47369641049
107,108,Georgia,Poland,3.35050341079748,16.7080624663188,13.3575590555213,2009.35460295684,2012.70510636764
110,111,Georgia,Poland,6.16569096039436,17.2078807217188,11.0421897613245,2007.03923366265,2013.20492462304
108,109,Poland,Lithuania,0.631915002103451,17.3399774684222,16.7080624663188,2012.70510636764,2013.33702136975
