node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.11953735665467,6.11953735665467,0,1990.29876804537,1996.41830540203
101,102,Africa,Africa,0.481619414894908,6.60115677154958,6.11953735665467,1996.41830540203,1996.89992481692
100,105,Africa,Africa,7.98866676433093,7.98866676433093,0,1990.29876804537,1998.2874348097
102,95,Africa,Africa,1.41061329675793,8.01177006830751,6.60115677154958,1996.89992481692,1998.31053811368
105,106,Africa,Africa,3.59526917052261,11.5839359348535,7.98866676433093,1998.2874348097,2001.88270398022
106,107,Africa,Africa,2.79339097087126,14.3773269057248,11.5839359348535,2001.88270398022,2004.6760949511
107,108,Africa,Africa,0.0731320580321828,14.450458963757,14.3773269057248,2004.6760949511,2004.74922700913
108,93,Africa,Africa,1.21913216657479,15.6695911303318,14.450458963757,2004.74922700913,2005.9683591757
108,109,Africa,Georgia,1.3709068850083,15.8213658487653,14.450458963757,2004.74922700913,2006.12013389414
109,110,Georgia,Georgia,1.08315211085668,16.904517959622,15.8213658487653,2006.12013389414,2007.20328600499
109,91,Georgia,Georgia,1.29404240694248,17.1154082557078,15.8213658487653,2006.12013389414,2007.41417630108
110,111,Georgia,Ulyanovsk,0.539216812556715,17.4437347721787,16.904517959622,2007.20328600499,2007.74250281755
101,96,Africa,Africa,11.4087888924019,17.5283262490565,6.11953735665467,1996.41830540203,2007.82709429443
111,112,Ulyanovsk,Ulyanovsk,1.47909101830521,18.9228257904839,17.4437347721787,2007.74250281755,2009.22159383585
110,115,Georgia,Poland,3.08067040897471,19.9851883685967,16.904517959622,2007.20328600499,2010.28395641397
105,94,Africa,Africa,13.2132712083357,21.2019379726666,7.98866676433093,1998.2874348097,2011.50070601804
115,116,Poland,Poland,1.74146076547049,21.7266491340672,19.9851883685967,2010.28395641397,2012.02541717944
112,113,Ulyanovsk,Poland,3.45108037672658,22.3739061672105,18.9228257904839,2009.22159383585,2012.67267421258
115,165,Poland,Poland,2.63454457436937,22.6197329429661,19.9851883685967,2010.28395641397,2012.91850098834
113,114,Poland,Lithuania,0.954864579409341,23.3287707466198,22.3739061672105,2012.67267421258,2013.62753879199
114,87,Lithuania,Lithuania,0.427255728557331,23.7560264751771,23.3287707466198,2013.62753879199,2014.05479452055
116,117,Poland,Poland,2.10763568042997,23.8342848144971,21.7266491340672,2012.02541717944,2014.13305285987
117,118,Poland,Poland,0.434680072028637,24.2689648865258,23.8342848144971,2014.13305285987,2014.5677329319
165,167,Poland,Ukraine,1.65986360638203,24.2795965493481,22.6197329429661,2012.91850098834,2014.57836459472
167,173,Ukraine,Ukraine,0.126735076073648,24.4063316254217,24.2795965493481,2014.57836459472,2014.70509967079
167,168,Ukraine,Ukraine,0.274238573320501,24.5538351226686,24.2795965493481,2014.57836459472,2014.85260316804
118,132,Poland,Poland,0.443597707474331,24.7125625940001,24.2689648865258,2014.5677329319,2015.01133063937
106,1,Africa,Africa,13.196238295777,24.7801742306306,11.5839359348535,2001.88270398022,2015.078942276
113,89,Poland,Poland,2.41225729426783,24.7861634614783,22.3739061672105,2012.67267421258,2015.08493150685
168,169,Ukraine,Ukraine,0.300591560647036,24.8544266833156,24.5538351226686,2014.85260316804,2015.15319472869
168,171,Ukraine,Ukraine,0.459953291912036,25.0137884145806,24.5538351226686,2014.85260316804,2015.31255645995
