node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.19123742834904,4.19123742834904,0,1994.89438491893,1999.08562234728
100,194,Africa,Africa,3.66700367406103,3.66700367406103,0,1994.89438491893,1998.561388593
194,95,Africa,Africa,0.0258613546835562,3.69286502874459,3.66700367406103,1998.561388593,1998.58724994768
194,195,Africa,Africa,0.788560500194606,4.45556417425564,3.66700367406103,1998.561388593,1999.34994909319
101,102,Africa,Africa,2.56406488717097,6.75530231552001,4.19123742834904,1999.08562234728,2001.64968723446
102,103,Africa,Africa,3.02909560988765,9.78439792540766,6.75530231552001,2001.64968723446,2004.67878284434
103,193,Africa,Africa,0.964088904676199,10.7484868300839,9.78439792540766,2004.67878284434,2005.64287174902
193,93,Africa,Africa,0.106085481106501,10.8545723111904,10.7484868300839,2005.64287174902,2005.74895723013
103,104,Africa,Georgia,1.881231112987,11.6656290383947,9.78439792540766,2004.67878284434,2006.56001395733
104,105,Georgia,Poland,0.327988190897024,11.9936172292917,11.6656290383947,2006.56001395733,2006.88800214823
195,96,Africa,Africa,7.88458515799341,12.340149332249,4.45556417425564,1999.34994909319,2007.23453425118
104,109,Georgia,Georgia,0.826531622142692,12.4921606605373,11.6656290383947,2006.56001395733,2007.38654557947
109,91,Georgia,Georgia,0.564884957650584,13.0570456181879,12.4921606605373,2007.38654557947,2007.95143053712
105,106,Poland,Poland,1.90143014917514,13.8950473784668,11.9936172292917,2006.88800214823,2008.7894322974
101,94,Africa,Africa,12.30711580273,16.498353231079,4.19123742834904,1999.08562234728,2011.39273815001
106,107,Poland,Poland,2.76940247920752,16.6644498576743,13.8950473784668,2008.7894322974,2011.55883477661
109,110,Georgia,Poland,5.04127449905638,17.5334351595937,12.4921606605373,2007.38654557947,2012.42782007853
110,137,Poland,Poland,0.355183503519866,17.8886186631136,17.5334351595937,2012.42782007853,2012.78300358205
137,138,Poland,Poland,0.115813336563672,18.0044319996773,17.8886186631136,2012.78300358205,2012.89881691861
107,108,Poland,Lithuania,2.09830357846385,18.7627534361382,16.6644498576743,2011.55883477661,2013.65713835507
108,87,Lithuania,Lithuania,0.39765616547483,19.160409601613,18.7627534361382,2013.65713835507,2014.05479452055
138,140,Poland,Poland,1.49943604643152,19.5038680461088,18.0044319996773,2012.89881691861,2014.39825296504
140,141,Poland,Poland,0.195351132632494,19.6992191787413,19.5038680461088,2014.39825296504,2014.59360409768
110,111,Poland,Ukraine,2.38843902942237,19.9218741890161,17.5334351595937,2012.42782007853,2014.81625910795
107,89,Poland,Poland,3.52609673023984,20.1905465879142,16.6644498576743,2011.55883477661,2015.08493150685
141,168,Poland,Poland,0.555283352410965,20.2545025311523,19.6992191787413,2014.59360409768,2015.14888745009
195,196,Africa,Africa,15.9061232816366,20.3616874558922,4.45556417425564,1999.34994909319,2015.25607237483
102,1,Africa,Africa,13.7039488297705,20.4592511452905,6.75530231552001,2001.64968723446,2015.35363606423
111,112,Ukraine,Ukraine,0.582839965880406,20.5047141548965,19.9218741890161,2014.81625910795,2015.39909907383
168,169,Poland,Poland,0.264973482136893,20.5194760132891,20.2545025311523,2015.14888745009,2015.41386093222
137,189,Poland,China,2.6543226040211,20.5429412671347,17.8886186631136,2012.78300358205,2015.43732618607
189,190,China,China,0.0814011898540183,20.6243424569887,20.5429412671347,2015.43732618607,2015.51872737592
140,175,Poland,Poland,1.18044292452932,20.6843109706381,19.5038680461088,2014.39825296504,2015.57869588957
112,123,Ukraine,Ukraine,0.242049846622686,20.7467640015192,20.5047141548965,2015.39909907383,2015.64114892045
169,170,Poland,Poland,0.406894339559176,20.9263703528483,20.5194760132891,2015.41386093222,2015.82075527178
168,172,Poland,Poland,0.702730799618274,20.9572333307705,20.2545025311523,2015.14888745009,2015.85161824971
123,124,Ukraine,Ukraine,0.262091671520405,21.0088556730396,20.7467640015192,2015.64114892045,2015.90324059197
124,125,Ukraine,Ukraine,0.0677581752728846,21.0766138483125,21.0088556730396,2015.90324059197,2015.97099876725
112,113,Ukraine,Ukraine,0.786266959185212,21.2909811140817,20.5047141548965,2015.39909907383,2016.18536603302
141,142,Poland,Poland,1.63965943043731,21.3388786091786,19.6992191787413,2014.59360409768,2016.23326352811
142,143,Poland,Poland,0.0080968385650948,21.3469754477437,21.3388786091786,2016.23326352811,2016.24136036668
170,171,Poland,Poland,0.450768947563232,21.3771393004116,20.9263703528483,2015.82075527178,2016.27152421935
172,173,Poland,Poland,0.509132240968993,21.4663655717395,20.9572333307705,2015.85161824971,2016.36075049067
138,139,Poland,Lithuania,3.66368991194273,21.66812191162,18.0044319996773,2012.89881691861,2016.56250683056
172,174,Poland,Poland,0.715036801631738,21.6722701324023,20.9572333307705,2015.85161824971,2016.56665505134
174,21,Poland,Poland,0.0371700852746235,21.7094402176769,21.6722701324023,2016.56665505134,2016.60382513661
174,20,Poland,Poland,0.039902325711977,21.7121724581142,21.6722701324023,2016.56665505134,2016.60655737705
175,176,Poland,Kaliningrad,1.07456836577252,21.7588793364106,20.6843109706381,2015.57869588957,2016.65326425535
143,144,Poland,Poland,0.477059141534244,21.8240345892779,21.3469754477437,2016.24136036668,2016.71841950821
173,23,Poland,Poland,0.382418908232622,21.8487844799721,21.4663655717395,2016.36075049067,2016.74316939891
113,114,Ukraine,Ukraine,0.709019587616169,22.0000007016979,21.2909811140817,2016.18536603302,2016.89438562063
176,182,Kaliningrad,Kaliningrad,0.279426125004849,22.0383054614155,21.7588793364106,2016.65326425535,2016.93269038035
190,191,China,Primorsky,1.5189675601315,22.1433100171202,20.6243424569887,2015.51872737592,2017.03769493606
169,24,Poland,Poland,1.66559112257031,22.1850671358595,20.5194760132891,2015.41386093222,2017.07945205479
170,26,Poland,Poland,1.29157349533988,22.2179438481882,20.9263703528483,2015.82075527178,2017.11232876712
176,177,Kaliningrad,Kaliningrad,0.478457673731552,22.2373370101422,21.7588793364106,2016.65326425535,2017.13172192908
171,19,Poland,Poland,0.879160712160333,22.2563000125719,21.3771393004116,2016.27152421935,2017.15068493151
143,51,Poland,Poland,0.912789945499584,22.2597653932433,21.3469754477437,2016.24136036668,2017.15415031218
182,183,Kaliningrad,Kaliningrad,0.249212093250388,22.2875175546659,22.0383054614155,2016.93269038035,2017.1819024736
111,135,Ukraine,Czechia,2.44236409251502,22.3642382815311,19.9218741890161,2014.81625910795,2017.25862320047
177,178,Kaliningrad,Kaliningrad,0.389778341650567,22.6271153517928,22.2373370101422,2017.13172192908,2017.52150027073
125,62,Ukraine,Ukraine,1.56598753412225,22.6426013824347,21.0766138483125,2015.97099876725,2017.53698630137
183,184,Kaliningrad,Kaliningrad,0.425191764041414,22.7127093187073,22.2875175546659,2017.1819024736,2017.60709423764
113,115,Ukraine,Italy,1.43343328179675,22.7244143958785,21.2909811140817,2016.18536603302,2017.61879931481
175,16,Poland,Ukraine,2.04322191864606,22.7275328892842,20.6843109706381,2015.57869588957,2017.62191780822
135,63,Czechia,Czechia,0.411440854086522,22.7756791356176,22.3642382815311,2017.25862320047,2017.67006405455
144,27,Poland,Poland,0.960028150481245,22.7840627397592,21.8240345892779,2016.71841950821,2017.67844765869
125,66,Ukraine,Moldova,1.85384940468493,22.9304632529974,21.0766138483125,2015.97099876725,2017.82484817193
114,64,Ukraine,Ukraine,0.935751365668411,22.9357520673663,22.0000007016979,2016.89438562063,2017.8301369863
182,4,Kaliningrad,Kaliningrad,0.916624688142543,22.954930149558,22.0383054614155,2016.93269038035,2017.84931506849
139,52,Lithuania,Lithuania,1.478589059856,23.146710971476,21.66812191162,2016.56250683056,2018.04109589041
184,185,Kaliningrad,Lithuania,0.534852068633649,23.2475613873409,22.7127093187073,2017.60709423764,2018.14194630628
114,65,Ukraine,Ukraine,1.27821711909309,23.278217820791,22.0000007016979,2016.89438562063,2018.17260273973
173,22,Poland,Poland,1.81658411896386,23.2829496907034,21.4663655717395,2016.36075049067,2018.17733460964
178,180,Kaliningrad,Kaliningrad,0.666407483201187,23.2935228349939,22.6271153517928,2017.52150027073,2018.18790775393
189,192,China,China,2.82921140482164,23.3721526719563,20.5429412671347,2015.43732618607,2018.26653759089
190,69,China,Hungary,2.79086166517217,23.4152041221609,20.6243424569887,2015.51872737592,2018.3095890411
135,136,Czechia,Belgium,1.13054332770741,23.4947816092385,22.3642382815311,2017.25862320047,2018.38916652817
180,181,Kaliningrad,Kaliningrad,0.213464347765286,23.5069871827592,23.2935228349939,2018.18790775393,2018.40137210169
181,5,Kaliningrad,Kaliningrad,0.0780799531003229,23.5850671358595,23.5069871827592,2018.40137210169,2018.47945205479
192,67,China,China,0.229352820067589,23.6015054920239,23.3721526719563,2018.26653759089,2018.49589041096
183,3,Kaliningrad,Kaliningrad,1.31946738941276,23.6069849440786,22.2875175546659,2017.1819024736,2018.50136986301
184,8,Kaliningrad,Kaliningrad,0.905234529481008,23.6179438481883,22.7127093187073,2017.60709423764,2018.51232876712
181,7,Kaliningrad,Kaliningrad,0.113696391456424,23.6206835742157,23.5069871827592,2018.40137210169,2018.51506849315
178,179,Kaliningrad,Kaliningrad,1.03963867354673,23.6667540253395,22.6271153517928,2017.52150027073,2018.56113894427
180,6,Kaliningrad,Kaliningrad,0.387434711824482,23.6809575468184,23.2935228349939,2018.18790775393,2018.57534246575
177,2,Kaliningrad,Kaliningrad,1.46553834489532,23.7028753550375,22.2373370101422,2017.13172192908,2018.59726027397
179,9,Kaliningrad,Kaliningrad,0.0361213296980214,23.7028753550375,23.6667540253395,2018.56113894427,2018.59726027397
124,72,Ukraine,Ukraine,2.74059502446367,23.7494506975033,21.0088556730396,2015.90324059197,2018.64383561644
185,186,Lithuania,Lithuania,0.504937153072782,23.7524985404137,23.2475613873409,2018.14194630628,2018.64688345935
136,85,Belgium,Belgium,0.276586896484058,23.7713685057226,23.4947816092385,2018.38916652817,2018.66575342466
192,68,China,China,0.410174737875677,23.782327409832,23.3721526719563,2018.26653759089,2018.67671232877
