node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
139,140,Kaliningrad,Kaliningrad,0.795980267671765,25.9836485301517,25.1876682624799,2016.87746825741,2017.67344852508
138,147,Poland,Lithuania,1.10300580886985,26.0268787706398,24.92387296177,2016.6136729567,2017.71667876557
167,64,Ukraine,Ukraine,0.489761284773355,26.1403369913728,25.6505757065994,2017.34037570153,2017.8301369863
115,27,Poland,Poland,1.45384479920358,26.1502457409593,24.6964009417557,2016.38620093668,2017.84004573589
144,4,Kaliningrad,Kaliningrad,0.523683775494967,26.1595150735645,25.6358312980695,2017.325631293,2017.84931506849
108,66,Poland,Moldova,6.12873166300575,26.294193282475,20.1654616194693,2011.8552616144,2017.9839932774
160,52,Lithuania,Lithuania,1.05783323498459,26.3512958954825,25.2934626604979,2016.98326265543,2018.04109589041
155,22,Poland,Poland,1.99305980382763,26.3599466857185,24.3668868818909,2016.05668687682,2018.04974668065
140,141,Kaliningrad,Kaliningrad,0.473496137988477,26.4571446681401,25.9836485301517,2017.67344852508,2018.14694466307
167,65,Ukraine,Ukraine,0.832227038198031,26.4828027447974,25.6505757065994,2017.34037570153,2018.17260273973
163,69,China,Hungary,2.15533549839261,26.6197890461674,24.4644535477748,2016.1542535427,2018.3095890411
147,148,Lithuania,Lithuania,0.625675312209156,26.652554082849,26.0268787706398,2017.71667876557,2018.34235407778
141,5,Kaliningrad,Kaliningrad,0.332507391725882,26.789652059866,26.4571446681401,2018.14694466307,2018.47945205479
164,67,China,China,1.90309584655119,26.8060904160304,24.9029945694792,2016.59279456441,2018.49589041096
144,3,Kaliningrad,Kaliningrad,1.17573857001558,26.8115698680851,25.6358312980695,2017.325631293,2018.50136986301
145,8,Kaliningrad,Kaliningrad,1.30978473862015,26.8225287721948,25.5127440335746,2017.2025440285,2018.51232876712
140,7,Kaliningrad,Kaliningrad,0.841619968070459,26.8252684982221,25.9836485301517,2017.67344852508,2018.51506849315
145,146,Kaliningrad,Kaliningrad,1.34904997313215,26.8617940067068,25.5127440335746,2017.2025440285,2018.55159400164
141,6,Kaliningrad,Kaliningrad,0.428397802684755,26.8855424708249,26.4571446681401,2018.14694466307,2018.57534246575
168,182,Ukraine,Serbia,4.07636468285291,26.9056180583805,22.8292533755276,2014.51905337046,2018.59541805331
143,2,Kaliningrad,Kaliningrad,1.32830774573873,26.907460279044,25.5791525333053,2017.26895252823,2018.59726027397
146,9,Kaliningrad,Kaliningrad,0.0456662723372183,26.907460279044,26.8617940067068,2018.55159400164,2018.59726027397
171,72,Ukraine,Ukraine,2.41542657326193,26.9540356215097,24.5386090482478,2016.22840904318,2018.64383561644
172,85,Belgium,Belgium,1.43363065173273,26.9759534297291,25.5423227779963,2017.23212277292,2018.66575342466
164,68,China,China,2.08391776435928,26.9869123338385,24.9029945694792,2016.59279456441,2018.67671232877
172,73,Belgium,Belgium,1.45828818597918,27.0006109639755,25.5423227779963,2017.23212277292,2018.6904109589
195,196,Africa,Africa,3.36745222845237,27.1597733637969,23.7923211353445,2015.48212113027,2018.84957335873
111,112,Poland,Lithuania,2.12895235869216,27.2102941843221,25.08134182563,2016.77114182056,2018.90009417925
193,88,Lithuania,Lithuania,5.17517240947465,27.3266383612358,22.1514659517611,2013.84126594669,2019.01643835616
147,11,Lithuania,Lithuania,1.3052390426507,27.3321178132905,26.0268787706398,2017.71667876557,2019.02191780822
104,92,Africa,Africa,13.6113318547024,27.3647215713039,13.7533897166015,2005.44318971153,2019.05452156623
112,17,Lithuania,Lithuania,0.173878423489098,27.3841726078112,27.2102941843221,2018.90009417925,2019.07397260274
148,150,Lithuania,Lithuania,0.800719588942307,27.4532736717913,26.652554082849,2018.34235407778,2019.14307366672
148,149,Lithuania,Lithuania,0.874979375887355,27.5275334587363,26.652554082849,2018.34235407778,2019.21733345366
190,90,Georgia,Karbardino-Balkaria,13.6286279725934,27.5403369913729,13.9117090187795,2005.60150901371,2019.2301369863
146,10,Kaliningrad,Kaliningrad,0.810049833981072,27.6718438406878,26.8617940067068,2018.55159400164,2019.36164383562
182,183,Serbia,Serbia,0.802127683410283,27.7077457417908,26.9056180583805,2018.59541805331,2019.39754573672
112,18,Lithuania,Lithuania,0.55744006732459,27.7677342516467,27.2102941843221,2018.90009417925,2019.45753424658
160,53,Lithuania,Lithuania,2.53180583772424,27.8252684982221,25.2934626604979,2016.98326265543,2019.51506849315
150,14,Lithuania,Lithuania,0.382953730540502,27.8362274023318,27.4532736717913,2019.14307366672,2019.52602739726
149,15,Lithuania,Lithuania,0.308693943595454,27.8362274023318,27.5275334587363,2019.21733345366,2019.52602739726
183,185,Serbia,Serbia,0.147266810172609,27.8550125519634,27.7077457417908,2019.39754573672,2019.54481254689
149,13,Lithuania,Lithuania,0.327872025787183,27.8554054845235,27.5275334587363,2019.21733345366,2019.54520547945
150,12,Lithuania,Lithuania,0.448707155197989,27.9019808269893,27.4532736717913,2019.14307366672,2019.59178082192
183,184,Serbia,Serbia,0.216843406166777,27.9245891479575,27.7077457417908,2019.39754573672,2019.61438914289
184,54,Serbia,Serbia,0.0157478434151983,27.9403369913727,27.9245891479575,2019.61438914289,2019.6301369863
191,86,Georgia,Ulyanovsk,9.85218340145452,27.9458164434277,18.0936330419731,2009.7834330369,2019.63561643836
165,71,Primorsky,Primorsky,3.03806747464377,27.9649945256194,24.9269270509756,2016.6167270459,2019.65479452055
165,70,Primorsky,Armur,3.04080720067113,27.9677342516468,24.9269270509756,2016.6167270459,2019.65753424658
182,84,Serbia,Serbia,1.09499290559503,28.0006109639755,26.9056180583805,2018.59541805331,2019.6904109589
157,25,Poland,Poland,3.50118554411173,28.1567753475371,24.6555898034254,2016.34538979835,2019.84657534247
115,116,Poland,Germany,3.59252084081746,28.2889217825731,24.6964009417557,2016.38620093668,2019.9787217775
185,186,Serbia,Serbia,0.473711593114468,28.3287241450778,27.8550125519634,2019.54481254689,2020.01852414001
185,61,Serbia,Serbia,0.479777617042434,28.3347901690058,27.8550125519634,2019.54481254689,2020.02459016393
116,125,Germany,Germany,0.123252249731349,28.4121740323045,28.2889217825731,2019.9787217775,2020.10197402723
125,126,Germany,Germany,0.0137391542298979,28.4259131865344,28.4121740323045,2020.10197402723,2020.11571318146
126,127,Germany,Germany,0.00633570805815165,28.4322488945925,28.4259131865344,2020.11571318146,2020.12204888952
126,130,Germany,Germany,0.279437813494563,28.7053510000289,28.4259131865344,2020.11571318146,2020.39515099496
125,136,Germany,Germany,0.389588488969452,28.8017625212739,28.4121740323045,2020.10197402723,2020.4915625162
127,128,Germany,Germany,0.436309265138004,28.8685581597305,28.4322488945925,2020.12204888952,2020.55835815466
127,129,Germany,Germany,0.498347926404479,28.930596820997,28.4322488945925,2020.12204888952,2020.62039681593
116,117,Germany,Germany,0.673360865580802,28.9622826481539,28.2889217825731,2019.9787217775,2020.65208264308
129,45,Germany,Germany,0.0626632933641469,28.9932601143612,28.930596820997,2020.62039681593,2020.68306010929
128,50,Germany,Germany,0.16022108031349,29.028779240044,28.8685581597305,2020.55835815466,2020.71857923497
130,134,Germany,Germany,0.334835911737896,29.0401869117668,28.7053510000289,2020.39515099496,2020.7299869067
130,131,Germany,Germany,0.349698470674232,29.0550494707032,28.7053510000289,2020.39515099496,2020.74484946563
117,118,Germany,Germany,0.101726082730151,29.0640087308841,28.9622826481539,2020.65208264308,2020.75380872581
136,37,Germany,Germany,0.273464806201918,29.0752273274759,28.8017625212739,2020.4915625162,2020.7650273224
169,173,Ukraine,Italy,5.23776746717447,29.1718411354319,23.9340736682574,2015.62387366319,2020.86164113036
134,135,Germany,Germany,0.133070610226899,29.1732575219937,29.0401869117668,2020.7299869067,2020.86305751692
134,38,Germany,Germany,0.144330033195196,29.184516944962,29.0401869117668,2020.7299869067,2020.87431693989
131,132,Germany,Germany,0.154660788997146,29.2097102597003,29.0550494707032,2020.74484946563,2020.89951025463
135,39,Germany,Germany,0.0385818273400138,29.2118393493338,29.1732575219937,2020.86305751692,2020.90163934426
118,122,Germany,Germany,0.187647476962212,29.2516562078463,29.0640087308841,2020.75380872581,2020.94145620277
136,137,Germany,Germany,0.522036088330023,29.323798609604,28.8017625212739,2020.4915625162,2021.01359860453
132,133,Germany,Germany,0.141636159995985,29.3513464196963,29.2097102597003,2020.89951025463,2021.04114641462
131,44,Germany,Germany,0.309945054916313,29.3649945256195,29.0550494707032,2020.74484946563,2021.05479452055
137,47,Germany,Germany,0.0932507105360039,29.41704932014,29.323798609604,2021.01359860453,2021.10684931507
132,41,Germany,Germany,0.231996594686084,29.4417068543864,29.2097102597003,2020.89951025463,2021.13150684931
117,32,Germany,Germany,0.490383110342126,29.4526657584961,28.9622826481539,2020.65208264308,2021.14246575342
118,119,Germany,Germany,0.453819967028074,29.5178286979122,29.0640087308841,2020.75380872581,2021.20762869284
186,187,Serbia,Serbia,1.22907088044498,29.5577950255228,28.3287241450778,2020.01852414001,2021.24759502045
122,123,Germany,Germany,0.312809118631318,29.5644653264776,29.2516562078463,2020.94145620277,2021.25426532141
133,42,Germany,Germany,0.254743996334043,29.6060904160304,29.3513464196963,2021.04114641462,2021.29589041096
133,43,Germany,Germany,0.254743996334043,29.6060904160304,29.3513464196963,2021.04114641462,2021.29589041096
122,33,Germany,Germany,0.357173934211409,29.6088301420577,29.2516562078463,2020.94145620277,2021.29863013699
137,46,Germany,Germany,0.309689066700421,29.6334876763044,29.323798609604,2021.01359860453,2021.32328767123
129,49,Germany,Germany,0.722068937499096,29.6526657584961,28.930596820997,2020.62039681593,2021.34246575342
119,28,Germany,Germany,0.148535690720961,29.6663643886331,29.5178286979122,2021.20762869284,2021.35616438356
123,124,Germany,Germany,0.165727930544658,29.7301932570223,29.5644653264776,2021.25426532141,2021.41999325195
128,48,Germany,Germany,0.932052804244917,29.8006109639755,28.8685581597305,2020.55835815466,2021.4904109589
119,120,Germany,Germany,0.28991956288819,29.8077482608004,29.5178286979122,2021.20762869284,2021.49754825573
120,121,Germany,Germany,0.0100657004692859,29.8178139612696,29.8077482608004,2021.49754825573,2021.5076139562
120,29,Germany,Germany,0.0284791415314307,29.8362274023318,29.8077482608004,2021.49754825573,2021.52602739726
184,55,Serbia,Serbia,1.92259715848368,29.8471863064412,27.9245891479575,2019.61438914289,2021.53698630137
124,34,Germany,Germany,0.116993049418936,29.8471863064412,29.7301932570223,2021.41999325195,2021.53698630137
124,35,Germany,Germany,0.116993049418936,29.8471863064412,29.7301932570223,2021.41999325195,2021.53698630137
121,30,Germany,Germany,0.0567696054456031,29.8745835667152,29.8178139612696,2021.5076139562,2021.56438356164
123,36,Germany,Germany,0.31285796626498,29.8773232927426,29.5644653264776,2021.25426532141,2021.56712328767
121,31,Germany,Germany,0.0622490575003178,29.88006301877,29.8178139612696,2021.5076139562,2021.5698630137
135,40,Germany,Germany,0.7095452228038,29.8828027447975,29.1732575219937,2020.86305751692,2021.57260273973
173,180,Italy,Italy,0.753759831898531,29.9256009673304,29.1718411354319,2020.86164113036,2021.61540096226
180,181,Italy,Italy,0.0194455977528845,29.9450465650833,29.9256009673304,2021.61540096226,2021.63484656001
186,189,Serbia,Italy,1.65801155512467,29.9867357002025,28.3287241450778,2020.01852414001,2021.67653569513
173,174,Italy,Italy,0.92170978886965,30.0935509243015,29.1718411354319,2020.86164113036,2021.78335091923
174,179,Italy,Italy,0.123505589369028,30.2170565136705,30.0935509243015,2021.78335091923,2021.9068565086
181,77,Italy,Italy,0.365153439988151,30.3102000050714,29.9450465650833,2021.63484656001,2022
187,188,Serbia,Italy,0.756201701297572,30.3139967268204,29.5577950255228,2021.24759502045,2022.00379672175
196,97,Africa,Africa,3.15864581935683,30.3184191831537,27.1597733637969,2018.84957335873,2022.00821917808
196,98,Africa,Africa,3.24083760017868,30.4006109639756,27.1597733637969,2018.84957335873,2022.0904109589
174,175,Italy,Italy,0.399435428320087,30.4929863526216,30.0935509243015,2021.78335091923,2022.18278634755
188,58,Italy,Italy,0.179764922086727,30.4937616489071,30.3139967268204,2022.00379672175,2022.18356164384
195,99,Africa,Africa,6.70691996561729,30.4992411009618,23.7923211353445,2015.48212113027,2022.18904109589
189,57,Italy,Italy,0.555764781746596,30.5425004819491,29.9867357002025,2021.67653569513,2022.23230047688
179,83,Italy,Italy,0.336979107839334,30.5540356215099,30.2170565136705,2021.9068565086,2022.24383561644
175,177,Italy,Italy,0.0646800624729418,30.5576664150945,30.4929863526216,2022.18278634755,2022.24746641002
181,78,Italy,Italy,0.614468508481312,30.5595150735646,29.9450465650833,2021.63484656001,2022.24931506849
177,178,Italy,Italy,0.0483224158277326,30.6059888309223,30.5576664150945,2022.24746641002,2022.29578882585
180,79,Italy,Italy,0.705146982946625,30.630747950277,29.9256009673304,2021.61540096226,2022.32054794521
177,81,Italy,Italy,0.0785609872371918,30.6362274023317,30.5576664150945,2022.24746641002,2022.32602739726
178,82,Italy,Italy,0.101471448121661,30.7074602790439,30.6059888309223,2022.29578882585,2022.39726027397
175,176,Italy,Italy,0.231913169315749,30.7248995219374,30.4929863526216,2022.18278634755,2022.41469951687
176,74,Italy,Italy,0.00173883929854299,30.7266383612359,30.7248995219374,2022.41469951687,2022.41643835616
189,56,Italy,Italy,0.767299921307194,30.7540356215097,29.9867357002025,2021.67653569513,2022.44383561644
188,59,Italy,Italy,0.456477250853689,30.7704739776741,30.3139967268204,2022.00379672175,2022.4602739726
178,75,Italy,Italy,0.175444050861447,30.7814328817837,30.6059888309223,2022.29578882585,2022.47123287671
176,76,Italy,Italy,0.146944318750531,30.8718438406879,30.7248995219374,2022.41469951687,2022.56164383562
179,80,Italy,Italy,0.682184587291368,30.8992411009619,30.2170565136705,2021.9068565086,2022.58904109589
187,60,Serbia,Serbia,1.39076114393222,30.948556169455,29.5577950255228,2021.24759502045,2022.63835616438
