node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
101,102,Africa,Africa,13.9113378566605,16.3164434299203,2.40510557325982,2000.82614336275,2014.73748121941
119,120,China,Serbia,0.33681553733171,16.4239918064863,16.0871762691546,2014.50821405864,2014.84502959597
142,143,Ukraine,Ukraine,1.71193294133258,16.5665408763581,14.8546079350256,2013.27564572451,2014.98757866585
113,89,Georgia,Poland,2.71634095744699,16.6638937173608,13.9475527599138,2012.3685905494,2015.08493150685
190,191,Poland,Poland,1.06434040616812,16.8135296055248,15.7491891993566,2014.17022698885,2015.23456739501
191,192,Poland,Poland,0.0486962658219969,16.8622258713468,16.8135296055248,2015.23456739501,2015.28326366084
151,152,Georgia,Georgia,0.696830981558593,16.93933616876,16.2425051872014,2014.66354297669,2015.36037395825
143,145,Ukraine,Ukraine,0.404195354214006,16.9707362305721,16.5665408763581,2014.98757866585,2015.39177402006
119,138,China,China,0.884807286711283,16.9719835558659,16.0871762691546,2014.50821405864,2015.39302134535
106,1,Africa,Africa,12.0539952416953,16.9859091584328,4.93191391673744,2003.35295170623,2015.40694694792
192,193,Poland,Poland,0.255055116468021,17.1172809878148,16.8622258713468,2015.28326366084,2015.5383187773
192,195,Poland,Poland,0.277272875849999,17.1394987471968,16.8622258713468,2015.28326366084,2015.56053653669
143,144,Ukraine,Ukraine,0.609348170396225,17.1758890467544,16.5665408763581,2014.98757866585,2015.59692683624
193,194,Poland,Poland,0.0657777343562085,17.183058722171,17.1172809878148,2015.5383187773,2015.60409651166
138,139,China,China,0.42207569240758,17.3940592482734,16.9719835558659,2015.39302134535,2015.81509703776
152,153,Georgia,Kaliningrad,0.783363442735951,17.722699611496,16.93933616876,2015.36037395825,2016.14373740098
152,161,Georgia,Georgia,0.854892850194739,17.7942290189548,16.93933616876,2015.36037395825,2016.21526680844
195,197,Poland,Poland,0.798955779901067,17.9384545270978,17.1394987471968,2015.56053653669,2016.35949231659
153,154,Kaliningrad,Kaliningrad,0.371858121294737,18.0945577327907,17.722699611496,2016.14373740098,2016.51559552228
195,196,Poland,Poland,1.02403387749393,18.1635326246907,17.1394987471968,2015.56053653669,2016.58457041418
196,21,Poland,Poland,0.0192547224327964,18.1827873471235,18.1635326246907,2016.58457041418,2016.60382513661
196,20,Poland,Poland,0.0219869628701499,18.1855195875608,18.1635326246907,2016.58457041418,2016.60655737705
197,23,Poland,Poland,0.383677082320913,18.3221316094187,17.9384545270978,2016.35949231659,2016.74316939891
142,147,Ukraine,Belgium,3.52056007532288,18.3751680103484,14.8546079350256,2013.27564572451,2016.79620579984
154,157,Kaliningrad,Kaliningrad,0.2994524793544,18.3940102121451,18.0945577327907,2016.51559552228,2016.81504800163
139,140,China,China,1.00820350025404,18.4022627485275,17.3940592482734,2015.81509703776,2016.82330053802
154,155,Kaliningrad,Kaliningrad,0.384590761318499,18.4791484941092,18.0945577327907,2016.51559552228,2016.9001862836
138,141,China,China,1.52207200869103,18.4940555645569,16.9719835558659,2015.39302134535,2016.91509335405
116,117,Georgia,Lithuania,5.25106249025211,18.6554125774948,13.4043500872427,2011.82538787673,2017.07645036698
194,24,Poland,Poland,1.47535554313507,18.658414265306,17.183058722171,2015.60409651166,2017.07945205479
145,146,Ukraine,Ukraine,1.71189564621931,18.6826318767915,16.9707362305721,2015.39177402006,2017.10366966628
191,26,Poland,Poland,1.87776137211004,18.6912909776348,16.8135296055248,2015.23456739501,2017.11232876712
145,66,Ukraine,Moldova,1.73937183065819,18.7101080612303,16.9707362305721,2015.39177402006,2017.13114585072
194,19,Poland,Poland,1.5465884198475,18.7296471420185,17.183058722171,2015.60409651166,2017.15068493151
153,160,Kaliningrad,Kaliningrad,1.0378167769195,18.7605163884155,17.722699611496,2016.14373740098,2017.1815541779
151,165,Georgia,Poland,2.80095195689639,19.0434571440978,16.2425051872014,2014.66354297669,2017.46449493359
144,62,Ukraine,Ukraine,1.94005946512696,19.1159485118813,17.1758890467544,2015.59692683624,2017.53698630137
120,121,Serbia,Serbia,2.72175257490584,19.1457443813921,16.4239918064863,2014.84502959597,2017.56678217088
189,16,Georgia,Ukraine,4.31833660147632,19.2008800187308,14.8825434172545,2013.30358120674,2017.62191780822
157,158,Kaliningrad,Kaliningrad,0.83297285375603,19.2269830659012,18.3940102121451,2016.81504800163,2017.64802085539
190,51,Poland,Poland,3.49179027134316,19.2409794706998,15.7491891993566,2014.17022698885,2017.66201726019
146,64,Ukraine,Ukraine,0.72646732002143,19.4090991968129,18.6826318767915,2017.10366966628,2017.8301369863
160,4,Kaliningrad,Kaliningrad,0.667760890589125,19.4282772790046,18.7605163884155,2017.1815541779,2017.84931506849
165,27,Poland,Poland,0.471807028968383,19.5152641730662,19.0434571440978,2017.46449493359,2017.93630196255
147,63,Belgium,Czechia,1.19318081201538,19.5683488223638,18.3751680103484,2016.79620579984,2017.98938661185
117,52,Lithuania,Lithuania,0.964645523427808,19.6200581009226,18.6554125774948,2017.07645036698,2018.04109589041
197,22,Poland,Poland,1.71554153176582,19.6539960588636,17.9384545270978,2016.35949231659,2018.07503384835
155,156,Kaliningrad,Kaliningrad,1.22169731789313,19.7008458120024,18.4791484941092,2016.9001862836,2018.12188360149
146,65,Ukraine,Ukraine,1.06893307344611,19.7515649502376,18.6826318767915,2017.10366966628,2018.17260273973
158,159,Kaliningrad,Kaliningrad,0.647669263769498,19.8746523296707,19.2269830659012,2017.64802085539,2018.29569011916
139,69,China,Hungary,2.49449200333404,19.8885512516075,17.3940592482734,2015.81509703776,2018.3095890411
156,5,Kaliningrad,Kaliningrad,0.357568453303784,20.0584142653061,19.7008458120024,2018.12188360149,2018.47945205479
140,67,China,China,1.67258987294303,20.0748526214705,18.4022627485275,2016.82330053802,2018.49589041096
158,3,Kaliningrad,Kaliningrad,0.853349007624069,20.0803320735252,19.2269830659012,2017.64802085539,2018.50136986301
157,8,Kaliningrad,Kaliningrad,1.69728076548976,20.0912909776349,18.3940102121451,2016.81504800163,2018.51232876712
155,7,Kaliningrad,Kaliningrad,1.61488220955301,20.0940307036622,18.4791484941092,2016.9001862836,2018.51506849315
147,148,Belgium,Belgium,1.74301235003085,20.1181803603793,18.3751680103484,2016.79620579984,2018.53921814987
156,6,Kaliningrad,Kaliningrad,0.453458864262657,20.154304676265,19.7008458120024,2018.12188360149,2018.57534246575
160,2,Kaliningrad,Kaliningrad,1.41570609606861,20.1762224844841,18.7605163884155,2017.1815541779,2018.59726027397
159,9,Kaliningrad,Kaliningrad,0.301570154813444,20.1762224844841,19.8746523296707,2018.29569011916,2018.59726027397
144,72,Ukraine,Ukraine,3.04690878019549,20.2227978269499,17.1758890467544,2015.59692683624,2018.64383561644
148,85,Belgium,Belgium,0.126535274789878,20.2447156351692,20.1181803603793,2018.53921814987,2018.66575342466
140,68,China,China,1.85341179075112,20.2556745392786,18.4022627485275,2016.82330053802,2018.67671232877
148,73,Belgium,Belgium,0.151192809036321,20.2693731694156,20.1181803603793,2018.53921814987,2018.6904109589
150,188,Georgia,Lithuania,4.1526999936696,20.3710006521393,16.2183006584697,2014.63933844796,2018.79203844163
165,166,Poland,Germany,1.33743397179516,20.380891115893,19.0434571440978,2017.46449493359,2018.80192890538
121,122,Serbia,Serbia,1.26160149493742,20.4073458763296,19.1457443813921,2017.56678217088,2018.82838366582
161,162,Georgia,Lithuania,2.62268659834633,20.4169156173011,17.7942290189548,2016.21526680844,2018.83795340679
122,123,Serbia,Serbia,0.0735110628361211,20.4808569391657,20.4073458763296,2018.82838366582,2018.90189472865
114,88,Lithuania,Lithuania,5.39643446151917,20.5954005666759,15.1989661051567,2013.62000389465,2019.01643835616
161,11,Georgia,Lithuania,2.80665099977586,20.6008800187306,17.7942290189548,2016.21526680844,2019.02191780822
162,164,Lithuania,Lithuania,0.21823448598527,20.6351501032864,20.4169156173011,2018.83795340679,2019.05618789277
188,17,Lithuania,Lithuania,0.281934161112004,20.6529348132513,20.3710006521393,2018.79203844163,2019.07397260274
111,90,Georgia,Karbardino-Balkaria,9.90624143067861,20.809099196813,10.9028577661344,2009.32389555562,2019.2301369863
108,92,Africa,Africa,14.2329152986212,20.9295086881938,6.69659338957261,2005.11763117906,2019.35054647768
162,163,Lithuania,Lithuania,0.523332287600457,20.9402479049016,20.4169156173011,2018.83795340679,2019.36128569439
159,10,Kaliningrad,Kaliningrad,1.0659537164573,20.940606046128,19.8746523296707,2018.29569011916,2019.36164383562
188,18,Lithuania,Lithuania,0.665495804947496,21.0364964570868,20.3710006521393,2018.79203844163,2019.45753424658
117,53,Lithuania,Lithuania,2.43861812616746,21.0940307036622,18.6554125774948,2017.07645036698,2019.51506849315
164,15,Lithuania,Lithuania,0.46983950448552,21.1049896077719,20.6351501032864,2019.05618789277,2019.52602739726
163,14,Lithuania,Lithuania,0.164741702870333,21.1049896077719,20.9402479049016,2019.36128569439,2019.52602739726
163,13,Lithuania,Lithuania,0.183919785062062,21.1241676899636,20.9402479049016,2019.36128569439,2019.54520547945
164,12,Lithuania,Lithuania,0.535592929143007,21.1707430324294,20.6351501032864,2019.05618789277,2019.59178082192
123,124,Serbia,Serbia,0.712124810084665,21.1929817492503,20.4808569391657,2018.90189472865,2019.61401953874
124,54,Serbia,Serbia,0.0161174475625043,21.2090991968128,21.1929817492503,2019.61401953874,2019.6301369863
112,86,Georgia,Ulyanovsk,9.90604931126998,21.2145786488678,11.3085293375978,2009.72956712709,2019.63561643836
141,71,China,Primorsky,2.73970116650262,21.2337567310595,18.4940555645569,2016.91509335405,2019.65479452055
141,70,China,Armur,2.74244089252998,21.2364964570869,18.4940555645569,2016.91509335405,2019.65753424658
121,84,Serbia,Serbia,2.12362878802348,21.2693731694156,19.1457443813921,2017.56678217088,2019.6904109589
193,25,Poland,Poland,4.30825656516249,21.4255375529773,17.1172809878148,2015.5383187773,2019.84657534247
122,61,Serbia,Serbia,1.19620649811636,21.6035523744459,20.4073458763296,2018.82838366582,2020.02459016393
102,103,Africa,Africa,5.29653928787824,21.6129827177986,16.3164434299203,2014.73748121941,2020.03402050729
166,182,Germany,Germany,1.36781951943213,21.7487106353251,20.380891115893,2018.80192890538,2020.16974842481
182,183,Germany,Germany,0.0363847971761908,21.7850954325013,21.7487106353251,2020.16974842481,2020.20613322199
166,167,Germany,Germany,1.59935484325938,21.9802459591524,20.380891115893,2018.80192890538,2020.40128374864
167,168,Germany,Germany,0.062465574216287,22.0427115333687,21.9802459591524,2020.40128374864,2020.46374932286
183,184,Germany,Germany,0.31721239099579,22.1023078234971,21.7850954325013,2020.20613322199,2020.52334561299
167,169,Germany,Germany,0.132964559284521,22.1132105184369,21.9802459591524,2020.40128374864,2020.53424830793
169,170,Germany,Germany,0.130032613879157,22.2432431323161,22.1132105184369,2020.53424830793,2020.6642809218
170,45,Germany,Germany,0.0187791874852226,22.2620223198013,22.2432431323161,2020.6642809218,2020.68306010929
168,50,Germany,Germany,0.254829912115481,22.2975414454841,22.0427115333687,2020.46374932286,2020.71857923497
168,37,Germany,Germany,0.301277999547308,22.343989532916,22.0427115333687,2020.46374932286,2020.7650273224
169,179,Germany,Germany,0.27116563335287,22.3843761517898,22.1132105184369,2020.53424830793,2020.80541394128
184,185,Germany,Germany,0.291714156488633,22.3940219799857,22.1023078234971,2020.52334561299,2020.81505976947
170,171,Germany,Germany,0.160610622575196,22.4038537548912,22.2432431323161,2020.6642809218,2020.82489154438
171,172,Germany,Germany,0.0314612474251972,22.4353150023164,22.4038537548912,2020.82489154438,2020.8563527918
183,38,Germany,Germany,0.668183717900834,22.4532791504022,21.7850954325013,2020.20613322199,2020.87431693989
179,181,Germany,Germany,0.0789696466869831,22.4633457984767,22.3843761517898,2020.80541394128,2020.88438358797
184,39,Germany,Germany,0.37829373127676,22.4806015547739,22.1023078234971,2020.52334561299,2020.90163934426
185,186,Germany,Germany,0.12419418073123,22.518216160717,22.3940219799857,2020.81505976947,2020.93925395021
186,187,Germany,Germany,0.0291804234319026,22.5473965841489,22.518216160717,2020.93925395021,2020.96843437364
171,178,Germany,Germany,0.192201875709827,22.5960556306011,22.4038537548912,2020.82489154438,2021.01709342009
187,44,Germany,Germany,0.0863601469107309,22.6337567310596,22.5473965841489,2020.96843437364,2021.05479452055
179,180,Germany,Germany,0.260008728406398,22.6443848801962,22.3843761517898,2020.80541394128,2021.06542266968
172,173,Germany,Germany,0.226428687703923,22.6617436900204,22.4353150023164,2020.8563527918,2021.08278147951
180,47,Germany,Germany,0.0414266453839143,22.6858115255801,22.6443848801962,2021.06542266968,2021.10684931507
187,41,Germany,Germany,0.163072475677647,22.7104690598265,22.5473965841489,2020.96843437364,2021.13150684931
178,32,Germany,Germany,0.125372333335104,22.7214279639362,22.5960556306011,2021.01709342009,2021.14246575342
120,129,Serbia,Italy,6.42847988560721,22.8524716920935,16.4239918064863,2014.84502959597,2021.27350948158
185,43,Germany,Germany,0.480830641484725,22.8748526214705,22.3940219799857,2020.81505976947,2021.29589041096
186,42,Germany,Germany,0.356636460753495,22.8748526214705,22.518216160717,2020.93925395021,2021.29589041096
178,33,Germany,Germany,0.281536716896749,22.8775923474978,22.5960556306011,2021.01709342009,2021.29863013699
173,174,Germany,Germany,0.23668351101124,22.8984272010316,22.6617436900204,2021.08278147951,2021.31946499052
180,46,Germany,Germany,0.257865001548331,22.9022498817445,22.6443848801962,2021.06542266968,2021.32328767123
181,49,Germany,Germany,0.458082165459475,22.9214279639362,22.4633457984767,2020.88438358797,2021.34246575342
173,28,Germany,Germany,0.27338290405287,22.9351265940732,22.6617436900204,2021.08278147951,2021.35616438356
172,176,Germany,Germany,0.505663847960928,22.9409788502774,22.4353150023164,2020.8563527918,2021.36201663977
129,130,Italy,Italy,0.104164391312133,22.9566360834056,22.8524716920935,2021.27350948158,2021.37767387289
174,175,Germany,Germany,0.073956573887406,22.972383774919,22.8984272010316,2021.31946499052,2021.39342156441
176,177,Germany,Germany,0.0718946323189202,23.0128734825963,22.9409788502774,2021.36201663977,2021.43391127208
181,48,Germany,Germany,0.606027370938821,23.0693731694156,22.4633457984767,2020.88438358797,2021.4904109589
174,29,Germany,Germany,0.20656240674029,23.1049896077719,22.8984272010316,2021.31946499052,2021.52602739726
124,55,Serbia,Serbia,1.92296676263099,23.1159485118813,21.1929817492503,2019.61401953874,2021.53698630137
176,34,Germany,Germany,0.174969661603954,23.1159485118813,22.9409788502774,2021.36201663977,2021.53698630137
177,35,Germany,Germany,0.103075029285034,23.1159485118813,23.0128734825963,2021.43391127208,2021.53698630137
175,30,Germany,Germany,0.170961997236342,23.1433457721554,22.972383774919,2021.39342156441,2021.56438356164
177,36,Germany,Germany,0.13321201558642,23.1460854981827,23.0128734825963,2021.43391127208,2021.56712328767
175,31,Germany,Germany,0.176441449291057,23.1488252242101,22.972383774919,2021.39342156441,2021.5698630137
182,40,Germany,Germany,1.40285431491253,23.1515649502377,21.7487106353251,2020.16974842481,2021.57260273973
130,132,Italy,Italy,0.261930072114361,23.21856615552,22.9566360834056,2021.37767387289,2021.63960394501
130,131,Italy,Italy,0.274737598763115,23.2313736821688,22.9566360834056,2021.37767387289,2021.65241147166
123,125,Serbia,Italy,2.76262575660723,23.2434826957729,20.4808569391657,2018.90189472865,2021.66452048526
132,77,Italy,Italy,0.360396054991554,23.5789622105115,23.21856615552,2021.63960394501,2022
103,97,Africa,Africa,1.97419867079528,23.5871813885938,21.6129827177986,2020.03402050729,2022.00821917808
125,127,Italy,Italy,0.381737043800066,23.625219739573,23.2434826957729,2021.66452048526,2022.04625752906
129,134,Italy,Italy,0.77685021082002,23.6293219029135,22.8524716920935,2021.27350948158,2022.0503596924
127,128,Italy,Italy,0.0404056561554784,23.6656253957284,23.625219739573,2022.04625752906,2022.08666318522
103,98,Africa,Africa,2.05639045161714,23.6693731694157,21.6129827177986,2020.03402050729,2022.0904109589
134,135,Italy,Italy,0.123216547942854,23.7525384508564,23.6293219029135,2022.0503596924,2022.17357624034
134,137,Italy,Italy,0.129168988717004,23.7584908916305,23.6293219029135,2022.0503596924,2022.17952868112
128,58,Italy,Italy,0.096898458618774,23.7625238543472,23.6656253957284,2022.08666318522,2022.18356164384
132,133,Italy,Italy,0.547693840344619,23.7662599958646,23.21856615552,2021.63960394501,2022.18729778535
102,99,Africa,Africa,7.45155987648161,23.7680033064019,16.3164434299203,2014.73748121941,2022.18904109589
131,83,Italy,Italy,0.591424144781245,23.82279782695,23.2313736821688,2021.65241147166,2022.24383561644
133,78,Italy,Italy,0.0620172831400956,23.8282772790047,23.7662599958646,2022.18729778535,2022.24931506849
125,126,Italy,Italy,0.642956320067138,23.88643901584,23.2434826957729,2021.66452048526,2022.30747680533
133,79,Italy,Italy,0.133250159852525,23.8995101557171,23.7662599958646,2022.18729778535,2022.32054794521
135,81,Italy,Italy,0.152451156915478,23.9049896077719,23.7525384508564,2022.17357624034,2022.32602739726
135,136,Italy,Italy,0.191400300173593,23.94393875103,23.7525384508564,2022.17357624034,2022.36497654052
131,82,Italy,Italy,0.744848802315305,23.9762224844841,23.2313736821688,2021.65241147166,2022.39726027397
137,74,Italy,Italy,0.236909675045486,23.995400566676,23.7584908916305,2022.17952868112,2022.41643835616
126,57,Italy,Italy,0.110962813013831,23.9974018288539,23.88643901584,2022.30747680533,2022.41843961834
126,56,Italy,Italy,0.136358811109771,24.0227978269498,23.88643901584,2022.30747680533,2022.44383561644
128,59,Italy,Italy,0.373610787385736,24.0392361831142,23.6656253957284,2022.08666318522,2022.4602739726
136,75,Italy,Italy,0.106256336193873,24.0501950872238,23.94393875103,2022.36497654052,2022.47123287671
136,76,Italy,Italy,0.196667295098031,24.140606046128,23.94393875103,2022.36497654052,2022.56164383562
137,80,Italy,Italy,0.409512414771503,24.168003306402,23.7584908916305,2022.17952868112,2022.58904109589
127,60,Italy,Serbia,0.592098635322173,24.2173183748951,23.625219739573,2022.04625752906,2022.63835616438
