node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.63615462147908,7.63615462147908,0,1989.95129909705,1997.58745371853
100,105,Africa,Africa,6.61068066964777,6.61068066964777,0,1989.95129909705,1996.5619797667
101,102,Africa,Africa,0.978996503002509,8.61515112448159,7.63615462147908,1997.58745371853,1998.56645022153
102,95,Africa,Africa,0.144658331418213,8.7598094558998,8.61515112448159,1998.56645022153,1998.71110855295
105,106,Africa,Africa,3.97066099449465,10.5813416641424,6.61068066964777,1996.5619797667,2000.53264076119
106,107,Africa,Africa,4.02205258910336,14.6033942532458,10.5813416641424,2000.53264076119,2004.55469335029
107,108,Africa,Africa,0.0315452769219711,14.6349395301678,14.6033942532458,2004.55469335029,2004.58623862722
107,93,Africa,Africa,0.630291417185902,15.2336856704317,14.6033942532458,2004.55469335029,2005.18498476748
108,109,Africa,Georgia,0.789624293613606,15.4245638237814,14.6349395301678,2004.58623862722,2005.37586292083
109,110,Georgia,Georgia,0.408444192004467,15.8330080157858,15.4245638237814,2005.37586292083,2005.78430711283
109,114,Georgia,Georgia,0.719223458876311,16.1437872826577,15.4245638237814,2005.37586292083,2006.09508637971
110,111,Georgia,Georgia,1.29480286699683,17.1278108827827,15.8330080157858,2005.78430711283,2007.07910997983
114,91,Georgia,Georgia,1.05191223698941,17.1956995196471,16.1437872826577,2006.09508637971,2007.14699861669
102,96,Africa,Africa,8.60374070954277,17.2188918340244,8.61515112448159,1998.56645022153,2007.17019093107
105,94,Africa,Africa,15.1117404847946,21.7224211544424,6.61068066964777,1996.5619797667,2011.67372025149
111,112,Georgia,Poland,5.65513494108043,22.7829458238631,17.1278108827827,2007.07910997983,2012.73424492091
114,115,Georgia,Poland,7.48022380990378,23.6240110925615,16.1437872826577,2006.09508637971,2013.57531018961
112,113,Poland,Lithuania,1.10878071907221,23.8917265429353,22.7829458238631,2012.73424492091,2013.84302563998
115,119,Poland,Poland,0.269787739773392,23.8937988323348,23.6240110925615,2013.57531018961,2013.84509792938
113,87,Lithuania,Lithuania,0.21176888056527,24.1034954235006,23.8917265429353,2013.84302563998,2014.05479452055
119,169,Poland,Poland,0.584370923204618,24.4781697555395,23.8937988323348,2013.84509792938,2014.42946885259
169,171,Poland,Serbia,0.163641612347849,24.6418113678873,24.4781697555395,2014.42946885259,2014.59311046493
171,175,Serbia,Serbia,0.0747228966921423,24.7165342645795,24.6418113678873,2014.59311046493,2014.66783336163
112,89,Poland,Poland,2.35068658593864,25.1336324098017,22.7829458238631,2012.73424492091,2015.08493150685
115,116,Poland,Ukraine,1.56539279163763,25.1894038841991,23.6240110925615,2013.57531018961,2015.14070298125
119,120,Poland,Poland,1.32591938403193,25.2197182163668,23.8937988323348,2013.84509792938,2015.17101731341
175,176,Serbia,Serbia,0.666235755775023,25.3827700203545,24.7165342645795,2014.66783336163,2015.3340691174
106,1,Africa,Africa,14.870003094396,25.4513447585384,10.5813416641424,2000.53264076119,2015.40264385559
176,177,Serbia,Serbia,0.165590882844821,25.5483609031993,25.3827700203545,2015.3340691174,2015.49966000025
120,128,Poland,Poland,0.519546636850936,25.7392648532177,25.2197182163668,2015.17101731341,2015.69056395027
120,121,Poland,Poland,0.615660064929504,25.8353782812963,25.2197182163668,2015.17101731341,2015.78667737834
171,172,Serbia,Serbia,1.20894081467146,25.8507521825588,24.6418113678873,2014.59311046493,2015.80205127961
121,122,Poland,Poland,0.058982884524303,25.8943611658206,25.8353782812963,2015.78667737834,2015.84566026287
128,129,Poland,Poland,0.191777081902855,25.9310419351206,25.7392648532177,2015.69056395027,2015.88234103217
122,123,Poland,Poland,0.116837774184781,26.0111989400054,25.8943611658206,2015.84566026287,2015.96249803705
129,130,Poland,Poland,0.119015872445981,26.0500578075665,25.9310419351206,2015.88234103217,2016.00135690461
121,126,Poland,Poland,0.343597800769437,26.1789760820657,25.8353782812963,2015.78667737834,2016.13027517911
126,127,Poland,Poland,0.108214045495069,26.2871901275608,26.1789760820657,2016.13027517911,2016.23848922461
116,117,Ukraine,Ukraine,1.14781782398635,26.3372217081854,25.1894038841991,2015.14070298125,2016.28852080523
123,124,Poland,Poland,0.344155321625696,26.3553542616311,26.0111989400054,2015.96249803705,2016.30665335868
176,185,Serbia,Armur,0.988107990724084,26.3708780110786,25.3827700203545,2015.3340691174,2016.32217710813
128,156,Poland,Kaliningrad,0.655965062706145,26.3952299159239,25.7392648532177,2015.69056395027,2016.34652901297
156,157,Kaliningrad,Kaliningrad,0.00562128446237509,26.4008512003862,26.3952299159239,2016.34652901297,2016.35215029743
157,158,Kaliningrad,Kaliningrad,0.065574524954557,26.4664257253408,26.4008512003862,2016.35215029743,2016.41772482239
185,186,Armur,Armur,0.104097446482982,26.4749754575615,26.3708780110786,2016.32217710813,2016.42627455461
172,173,Serbia,Belgium,0.679865911022591,26.5306180935814,25.8507521825588,2015.80205127961,2016.48191719063
173,174,Belgium,Belgium,0.0848418008093921,26.6154598943908,26.5306180935814,2016.48191719063,2016.56675899144
124,125,Poland,Poland,0.271390886790819,26.6267451484219,26.3553542616311,2016.30665335868,2016.57804424547
101,103,Africa,Africa,19.0110585002985,26.6472131217776,7.63615462147908,1997.58745371853,2016.59851221883
125,21,Poland,Poland,0.0257808911425643,26.6525260395644,26.6267451484219,2016.57804424547,2016.60382513661
125,20,Poland,Poland,0.0285131315799179,26.6552582800018,26.6267451484219,2016.57804424547,2016.60655737705
124,23,Poland,Poland,0.436516040228637,26.7918703018597,26.3553542616311,2016.30665335868,2016.74316939891
185,188,Armur,Armur,0.437922342996374,26.8088003540749,26.3708780110786,2016.32217710813,2016.76009945112
130,131,Poland,Poland,0.846335260139178,26.8963930677057,26.0500578075665,2016.00135690461,2016.84769216475
130,51,Poland,Poland,1.00317099022711,27.0532287977937,26.0500578075665,2016.00135690461,2017.00452789484
158,159,Kaliningrad,Kaliningrad,0.596365728604777,27.0627914539456,26.4664257253408,2016.41772482239,2017.01409055099
127,24,Poland,Poland,0.840962830186226,27.128152957747,26.2871901275608,2016.23848922461,2017.07945205479
127,26,Poland,Poland,0.873839542514969,27.1610296700758,26.2871901275608,2016.23848922461,2017.11232876712
122,19,Poland,Poland,1.30502466863886,27.1993858344594,25.8943611658206,2015.84566026287,2017.15068493151
156,168,Kaliningrad,Kaliningrad,0.910677622377305,27.3059075383012,26.3952299159239,2016.34652901297,2017.25720663535
117,118,Ukraine,Ukraine,1.01713669710877,27.3543584052942,26.3372217081854,2016.28852080523,2017.30565750234
131,133,Poland,Poland,0.483905001755186,27.3802980694609,26.8963930677057,2016.84769216475,2017.33159716651
158,160,Kaliningrad,Kaliningrad,0.943224486752454,27.4096502120932,26.4664257253408,2016.41772482239,2017.36094930914
174,63,Belgium,Czechia,0.858096108535397,27.4735560029262,26.6154598943908,2016.56675899144,2017.42485509997
117,62,Ukraine,Ukraine,1.24846549613686,27.5856872043223,26.3372217081854,2016.28852080523,2017.53698630137
133,27,Poland,Poland,0.254147851375523,27.6344459208364,27.3802980694609,2017.33159716651,2017.58574501788
129,16,Poland,Ukraine,1.73957677605117,27.6706187111717,25.9310419351206,2015.88234103217,2017.62191780822
169,170,Poland,Lithuania,3.25375396390262,27.7319237194421,24.4781697555395,2014.42946885259,2017.68322281649
177,66,Serbia,Moldova,2.28146716506418,27.8298280682635,25.5483609031993,2015.49966000025,2017.78112716531
118,64,Ukraine,Ukraine,0.524479483959654,27.8788378892539,27.3543584052942,2017.30565750234,2017.8301369863
168,4,Kaliningrad,Kaliningrad,0.592108433144418,27.8980159714456,27.3059075383012,2017.25720663535,2017.84931506849
170,52,Lithuania,Lithuania,0.357873073921474,28.0897967933636,27.7319237194421,2017.68322281649,2018.04109589041
118,65,Ukraine,Ukraine,0.86694523738433,28.2213036426785,27.3543584052942,2017.30565750234,2018.17260273973
186,69,Armur,Hungary,1.8833144864869,28.3582899440484,26.4749754575615,2016.42627455461,2018.3095890411
160,161,Kaliningrad,Kaliningrad,0.950805698539654,28.3604559106329,27.4096502120932,2017.36094930914,2018.31175500768
161,162,Kaliningrad,Kaliningrad,0.0398460824600742,28.400301993093,28.3604559106329,2018.31175500768,2018.35160109014
186,187,Armur,China,1.99025718938089,28.4652326469424,26.4749754575615,2016.42627455461,2018.41653174399
162,5,Kaliningrad,Kaliningrad,0.12785096465413,28.5281529577471,28.400301993093,2018.35160109014,2018.47945205479
187,67,China,China,0.0793586669690365,28.5445913139115,28.4652326469424,2018.41653174399,2018.49589041096
159,3,Kaliningrad,Kaliningrad,1.48727931202062,28.5500707659662,27.0627914539456,2017.01409055099,2018.50136986301
159,8,Kaliningrad,Kaliningrad,1.49823821613028,28.5610296700758,27.0627914539456,2017.01409055099,2018.51232876712
162,7,Kaliningrad,Kaliningrad,0.163467403010231,28.5637693961032,28.400301993093,2018.35160109014,2018.51506849315
160,163,Kaliningrad,Kaliningrad,1.19454731916396,28.6041975312572,27.4096502120932,2017.36094930914,2018.5554966283
161,6,Kaliningrad,Kaliningrad,0.263587458073077,28.624043368706,28.3604559106329,2018.31175500768,2018.57534246575
