node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
115,120,Ukraine,Ukraine,0.21143057243718,20.0873152628539,19.8758846904168,2015.07977938567,2015.29120995811
188,189,Poland,Poland,0.178079689405505,20.1360839529933,19.9580042635878,2015.16189895885,2015.33997864825
158,160,Kaliningrad,Kaliningrad,0.264156005309927,20.1475579287883,19.8834019234783,2015.08729661874,2015.35145262405
187,190,Poland,Poland,0.306102938593265,20.1846646169885,19.8785616783952,2015.08245637365,2015.38855931225
120,123,Ukraine,Ukraine,0.270344958168732,20.3576602210227,20.0873152628539,2015.29120995811,2015.56155491628
190,191,Poland,Poland,0.305079141201479,20.4897437581899,20.1846646169885,2015.38855931225,2015.69363845345
191,192,Poland,Poland,0.105690123253365,20.5954338814433,20.4897437581899,2015.69363845345,2015.7993285767
120,121,Ukraine,Ukraine,0.643919643454544,20.7312349063085,20.0873152628539,2015.29120995811,2015.93512960157
163,164,Poland,Poland,0.947366768084939,20.8797892884906,19.9324225204056,2015.13631721566,2016.08368398375
115,116,Ukraine,Hungary,1.07152465856039,20.9474093489772,19.8758846904168,2015.07977938567,2016.15130404423
101,102,Africa,Africa,20.5341237476775,21.0138121707042,0.479688423026722,1995.68358311828,2016.21770686596
123,136,Ukraine,Ukraine,0.703305133440004,21.0609653544627,20.3576602210227,2015.56155491628,2016.26486004972
192,193,Poland,Poland,0.533536841441058,21.1289707228844,20.5954338814433,2015.7993285767,2016.33286541814
149,150,Kaliningrad,Kaliningrad,1.71957164522938,21.1761327000602,19.4565610548308,2014.66045575009,2016.38002739532
193,21,Poland,Poland,0.270959718470115,21.3999304413545,21.1289707228844,2016.33286541814,2016.60382513661
193,20,Poland,Poland,0.273691958907468,21.4026626817918,21.1289707228844,2016.33286541814,2016.60655737705
123,124,Ukraine,Serbia,1.15071079352134,21.508371014544,20.3576602210227,2015.56155491628,2016.7122657098
192,23,Poland,Poland,0.943840822206426,21.5392747036497,20.5954338814433,2015.7993285767,2016.74316939891
116,118,Hungary,Hungary,0.634882408894981,21.5822917578721,20.9474093489772,2016.15130404423,2016.78618645313
152,153,Lithuania,Lithuania,1.94808648498593,21.5927779198643,19.6446914348784,2014.84858613014,2016.79667261512
116,117,Hungary,Primorsky,0.799637715641083,21.7470470646182,20.9474093489772,2016.15130404423,2016.95094175988
124,125,Serbia,Serbia,0.357869133349476,21.8662401478935,21.508371014544,2016.7122657098,2017.07013484315
189,24,Poland,Poland,1.73947340654378,21.875557359537,20.1360839529933,2015.33997864825,2017.07945205479
190,26,Poland,Poland,1.72376945487733,21.9084340718658,20.1846646169885,2015.38855931225,2017.11232876712
121,122,Ukraine,Ukraine,1.18871285916006,21.9199477654685,20.7312349063085,2015.93512960157,2017.12384246073
189,19,Poland,Poland,1.81070628325621,21.9467902362495,20.1360839529933,2015.33997864825,2017.15068493151
150,151,Kaliningrad,Kaliningrad,0.8399771649687,22.0161098650289,21.1761327000602,2016.38002739532,2017.22000456029
164,27,Poland,Poland,1.18903575072437,22.0688250392149,20.8797892884906,2016.08368398375,2017.27271973447
163,51,Poland,Poland,2.27555259829005,22.2079751186957,19.9324225204056,2015.13631721566,2017.41186981395
114,62,Ukraine,Ukraine,2.8028514146405,22.3330916061123,19.5302401914718,2014.73413488673,2017.53698630137
121,63,Ukraine,Czechia,1.60253693836888,22.3337718446774,20.7312349063085,2015.93512960157,2017.53766653993
113,66,Ukraine,Moldova,4.49090413783765,22.4018612952697,17.9109571574321,2013.11485185269,2017.60575599053
146,16,Ukraine,Ukraine,4.52132333161721,22.4180231129618,17.8966997813446,2013.1005944766,2017.62191780822
112,144,Ukraine,Lithuania,4.62475271396123,22.4207824596575,17.7960297456962,2012.99992444095,2017.62467715491
122,64,Ukraine,Ukraine,0.706294525575339,22.6262422910439,21.9199477654685,2017.12384246073,2017.8301369863
160,4,Kaliningrad,Kaliningrad,2.49786244444736,22.6454203732356,20.1475579287883,2015.35145262405,2017.84931506849
144,52,Lithuania,Lithuania,0.416418735496134,22.8372011951536,22.4207824596575,2017.62467715491,2018.04109589041
153,154,Lithuania,Lithuania,1.34954495765474,22.9423228775191,21.5927779198643,2016.79667261512,2018.14621757278
147,161,Lithuania,Lithuania,4.85425246653032,22.9505622622038,18.0963097956734,2013.30020449093,2018.15445695746
122,65,Ukraine,Ukraine,1.04876027900002,22.9687080444686,21.9199477654685,2017.12384246073,2018.17260273973
191,22,Poland,Poland,2.56671000481421,23.0564537630041,20.4897437581899,2015.69363845345,2018.26034845826
158,159,Kaliningrad,Kaliningrad,3.21269420315377,23.0960961266321,19.8834019234783,2015.08729661874,2018.29999082189
118,69,Hungary,Hungary,1.52340258796634,23.1056943458385,21.5822917578721,2016.78618645313,2018.3095890411
118,119,Hungary,China,1.60917587373703,23.1914676316092,21.5822917578721,2016.78618645313,2018.39536232687
125,135,Serbia,Belgium,1.38355501352674,23.2497951614202,21.8662401478935,2017.07013484315,2018.45368985668
151,5,Kaliningrad,Kaliningrad,1.25944749450828,23.2755573595371,22.0161098650289,2017.22000456029,2018.47945205479
119,67,China,China,0.100528084092337,23.2919957157015,23.1914676316092,2018.39536232687,2018.49589041096
157,3,Kaliningrad,Kaliningrad,3.56233646277312,23.2974751677562,19.7351387049831,2014.93903340024,2018.50136986301
149,8,Kaliningrad,Kaliningrad,3.85187301703511,23.3084340718659,19.4565610548308,2014.66045575009,2018.51232876712
150,7,Kaliningrad,Kaliningrad,2.13504109783308,23.3111737978932,21.1761327000602,2016.38002739532,2018.51506849315
151,6,Kaliningrad,Kaliningrad,1.35533790546716,23.371447770496,22.0161098650289,2017.22000456029,2018.57534246575
160,2,Kaliningrad,Kaliningrad,3.24580764992684,23.3933655787151,20.1475579287883,2015.35145262405,2018.59726027397
159,9,Kaliningrad,Kaliningrad,0.297269452082995,23.3933655787151,23.0960961266321,2018.29999082189,2018.59726027397
136,72,Ukraine,Ukraine,2.37897556671817,23.4399409211809,21.0609653544627,2016.26486004972,2018.64383561644
135,85,Belgium,Belgium,0.212063567979937,23.4618587294002,23.2497951614202,2018.45368985668,2018.66575342466
119,68,China,China,0.281350001900426,23.4728176335096,23.1914676316092,2018.39536232687,2018.67671232877
135,73,Belgium,Belgium,0.236721102226381,23.4865162636466,23.2497951614202,2018.45368985668,2018.6904109589
154,156,Lithuania,Lithuania,0.630275530769683,23.5725984082888,22.9423228775191,2018.14621757278,2018.77649310355
197,88,Lithuania,Lithuania,5.35310237314558,23.8125436609069,18.4594412877613,2013.66333598302,2019.01643835616
153,11,Lithuania,Lithuania,2.2252451930973,23.8180231129616,21.5927779198643,2016.79667261512,2019.02191780822
161,17,Lithuania,Lithuania,0.919515645278566,23.8700779074823,22.9505622622038,2018.15445695746,2019.07397260274
136,137,Ukraine,Serbia,2.81417288758976,23.8751382420524,21.0609653544627,2016.26486004972,2019.07903293731
154,155,Lithuania,Lithuania,1.00534822725751,23.9476711047766,22.9423228775191,2018.14621757278,2019.15156580003
194,90,Ulyanovsk,Karbardino-Balkaria,15.3986832439114,24.026242291044,8.62755904713257,2003.83145374239,2019.2301369863
107,92,Africa,Africa,16.8068923731136,24.0823983985111,7.27550602539754,2002.47940072065,2019.28629309377
137,139,Serbia,Serbia,0.252978984326929,24.1281172263794,23.8751382420524,2019.07903293731,2019.33201192164
159,10,Kaliningrad,Kaliningrad,1.06165301372685,24.1577491403589,23.0960961266321,2018.29999082189,2019.36164383562
161,18,Lithuania,Lithuania,1.30307728911406,24.2536395513178,22.9505622622038,2018.15445695746,2019.45753424658
144,53,Lithuania,Lithuania,1.89039133823578,24.3111737978932,22.4207824596575,2017.62467715491,2019.51506849315
156,15,Lithuania,Lithuania,0.749534293714138,24.3221327020029,23.5725984082888,2018.77649310355,2019.52602739726
155,14,Lithuania,Lithuania,0.374461597226309,24.3221327020029,23.9476711047766,2019.15156580003,2019.52602739726
156,13,Lithuania,Lithuania,0.768712375905867,24.3413107841946,23.5725984082888,2018.77649310355,2019.54520547945
137,138,Serbia,Serbia,0.501758183101442,24.3768964251539,23.8751382420524,2019.07903293731,2019.58079112041
155,12,Lithuania,Lithuania,0.440215021883796,24.3878861266604,23.9476711047766,2019.15156580003,2019.59178082192
164,165,Poland,Germany,3.54339049099662,24.4231797794872,20.8797892884906,2016.08368398375,2019.62707447474
138,54,Serbia,Serbia,0.0493458658899559,24.4262422910438,24.3768964251539,2019.58079112041,2019.6301369863
195,86,Ulyanovsk,Ulyanovsk,11.3182578724844,24.4317217430988,13.1134638706144,2008.31735856587,2019.63561643836
117,71,Primorsky,Primorsky,2.70385276067227,24.4508998252905,21.7470470646182,2016.95094175988,2019.65479452055
117,70,Primorsky,Armur,2.70659248669963,24.4536395513179,21.7470470646182,2016.95094175988,2019.65753424658
165,174,Germany,Germany,0.0543464986009954,24.4775262780882,24.4231797794872,2019.62707447474,2019.68142097335
124,84,Serbia,Serbia,2.9781452491026,24.4865162636466,21.508371014544,2016.7122657098,2019.6904109589
102,103,Africa,Africa,3.53586323973316,24.5496754104374,21.0138121707042,2016.21770686596,2019.75357010569
188,25,Poland,Poland,4.6846763836205,24.6426806472083,19.9580042635878,2015.16189895885,2019.84657534247
139,61,Serbia,Serbia,0.692578242297536,24.8206954686769,24.1281172263794,2019.33201192164,2020.02459016393
174,181,Germany,Germany,0.484951516159692,24.9624777942479,24.4775262780882,2019.68142097335,2020.16637248951
181,182,Germany,Germany,0.0772025131006342,25.0396803073485,24.9624777942479,2020.16637248951,2020.24357500261
139,140,Serbia,Serbia,0.924079366333956,25.0521965927133,24.1281172263794,2019.33201192164,2020.25609128797
182,183,Germany,Germany,0.2436986327615,25.28337894011,25.0396803073485,2020.24357500261,2020.48727363537
165,166,Germany,Germany,0.956069126202426,25.3792489056896,24.4231797794872,2019.62707447474,2020.58314360095
181,186,Germany,Germany,0.425214505249805,25.3876922994977,24.9624777942479,2020.16637248951,2020.59158699476
174,175,Germany,Germany,0.953009947212993,25.4305362253012,24.4775262780882,2019.68142097335,2020.63443092056
175,179,Germany,Germany,0.0234278115146322,25.4539640368158,25.4305362253012,2020.63443092056,2020.65785873207
186,45,Germany,Germany,0.0914731145345851,25.4791654140323,25.3876922994977,2020.59158699476,2020.68306010929
186,50,Germany,Germany,0.126992240217453,25.5146845397151,25.3876922994977,2020.59158699476,2020.71857923497
183,37,Germany,Germany,0.27775368703695,25.561132627147,25.28337894011,2020.48727363537,2020.7650273224
179,180,Germany,Germany,0.181040880551139,25.635004917367,25.4539640368158,2020.65785873207,2020.83889961262
180,38,Germany,Germany,0.035417327266196,25.6704222446331,25.635004917367,2020.83889961262,2020.87431693989
166,170,Germany,Germany,0.301268119038504,25.6805170247281,25.3792489056896,2020.58314360095,2020.88441171999
175,176,Germany,Germany,0.256516861817793,25.687053087119,25.4305362253012,2020.63443092056,2020.89094778238
179,39,Germany,Germany,0.243780612189051,25.6977446490049,25.4539640368158,2020.65785873207,2020.90163934426
176,44,Germany,Germany,0.163846738171626,25.8508998252906,25.687053087119,2020.89094778238,2021.05479452055
176,177,Germany,Germany,0.195136688499044,25.882189775618,25.687053087119,2020.89094778238,2021.08608447088
182,47,Germany,Germany,0.863274312462559,25.9029546198111,25.0396803073485,2020.24357500261,2021.10684931507
177,41,Germany,Germany,0.0454223784394991,25.9276121540575,25.882189775618,2021.08608447088,2021.13150684931
170,171,Germany,Germany,0.250527553981247,25.9310445787094,25.6805170247281,2020.88441171999,2021.13493927397
171,32,Germany,Germany,0.00752647945780471,25.9385710581672,25.9310445787094,2021.13493927397,2021.14246575342
183,184,Germany,Germany,0.739300468972979,26.022679409083,25.28337894011,2020.48727363537,2021.22657410434
184,185,Germany,Germany,0.000760256429857886,26.0234396655128,26.022679409083,2021.22657410434,2021.22733436077
177,178,Germany,Germany,0.165174199430522,26.0473639750485,25.882189775618,2021.08608447088,2021.25125867031
178,43,Germany,Germany,0.0446317406529215,26.0919957157015,26.0473639750485,2021.25125867031,2021.29589041096
178,42,Germany,Germany,0.0446317406529215,26.0919957157015,26.0473639750485,2021.25125867031,2021.29589041096
170,33,Germany,Germany,0.414218417000697,26.0947354417288,25.6805170247281,2020.88441171999,2021.29863013699
166,167,Germany,Germany,0.729923889016604,26.1091727947062,25.3792489056896,2020.58314360095,2021.31306748996
184,46,Germany,Germany,0.0967135668924974,26.1193929759755,26.022679409083,2021.22657410434,2021.32328767123
185,49,Germany,Germany,0.115131392654369,26.1385710581672,26.0234396655128,2021.22733436077,2021.34246575342
167,28,Germany,Germany,0.0430968935980112,26.1522696883042,26.1091727947062,2021.31306748996,2021.35616438356
167,168,Germany,Germany,0.0654021724654796,26.1745749671717,26.1091727947062,2021.31306748996,2021.37846966243
171,172,Germany,Germany,0.254631809327238,26.1856763880366,25.9310445787094,2021.13493927397,2021.38957108329
125,126,Serbia,Italy,4.37238702444442,26.2386271723379,21.8662401478935,2017.07013484315,2021.4425218676
168,169,Germany,Germany,0.0843762586768833,26.2589512258486,26.1745749671717,2021.37846966243,2021.46284592111
185,48,Germany,Germany,0.263076598133714,26.2865162636466,26.0234396655128,2021.22733436077,2021.4904109589
172,173,Germany,Germany,0.101595930055583,26.2872723180922,26.1856763880366,2021.38957108329,2021.49116701335
126,127,Italy,Italy,0.0760619289681097,26.314689101306,26.2386271723379,2021.4425218676,2021.51858379656
169,29,Germany,Germany,0.0631814761543077,26.3221327020029,26.2589512258486,2021.46284592111,2021.52602739726
138,55,Serbia,Serbia,1.95619518095844,26.3330916061123,24.3768964251539,2019.58079112041,2021.53698630137
173,34,Germany,Germany,0.0458192880201331,26.3330916061123,26.2872723180922,2021.49116701335,2021.53698630137
173,35,Germany,Germany,0.0458192880201331,26.3330916061123,26.2872723180922,2021.49116701335,2021.53698630137
140,142,Serbia,Serbia,1.28441604448646,26.3366126371998,25.0521965927133,2020.25609128797,2021.54050733246
169,30,Germany,Germany,0.101537640537766,26.3604888663864,26.2589512258486,2021.46284592111,2021.56438356164
172,36,Germany,Germany,0.177552204377102,26.3632285924137,26.1856763880366,2021.38957108329,2021.56712328767
168,31,Germany,Germany,0.191393351269364,26.3659683184411,26.1745749671717,2021.37846966243,2021.5698630137
180,40,Germany,Germany,0.733703127101699,26.3687080444687,25.635004917367,2020.83889961262,2021.57260273973
126,133,Italy,Italy,0.21767035415721,26.4562975264951,26.2386271723379,2021.4425218676,2021.66019222175
127,128,Italy,Italy,0.291640317470127,26.6063294187761,26.314689101306,2021.51858379656,2021.81022411403
142,143,Serbia,Italy,0.282945597776355,26.6195582349761,26.3366126371998,2021.54050733246,2021.82345293023
133,134,Italy,Italy,0.190602474565932,26.6469000010611,26.4562975264951,2021.66019222175,2021.85079469632
134,77,Italy,Italy,0.149205303681492,26.7961053047425,26.6469000010611,2021.85079469632,2022
103,97,Africa,Africa,2.25464907238745,26.8043244828248,24.5496754104374,2019.75357010569,2022.00821917808
140,141,Serbia,Italy,1.83327955445459,26.8854761471679,25.0521965927133,2020.25609128797,2022.08937084243
103,98,Africa,Africa,2.33684085320931,26.8865162636467,24.5496754104374,2019.75357010569,2022.0904109589
143,58,Italy,Italy,0.360108713602078,26.9796669485782,26.6195582349761,2021.82345293023,2022.18356164384
102,99,Africa,Africa,5.9713342299287,26.9851464006329,21.0138121707042,2016.21770686596,2022.18904109589
128,129,Italy,Italy,0.385603110850158,26.9919325296263,26.6063294187761,2021.81022411403,2022.19582722488
127,83,Italy,Italy,0.72525181987497,27.039940921181,26.314689101306,2021.51858379656,2022.24383561644
134,78,Italy,Italy,0.398520372174653,27.0454203732357,26.6469000010611,2021.85079469632,2022.24931506849
128,131,Italy,Italy,0.492208524880441,27.0985379436566,26.6063294187761,2021.81022411403,2022.30243263891
133,79,Italy,Italy,0.660355723453014,27.1166532499481,26.4562975264951,2021.66019222175,2022.32054794521
129,81,Italy,Italy,0.130200172376543,27.1221327020028,26.9919325296263,2022.19582722488,2022.32602739726
131,132,Italy,Italy,0.0337564522418849,27.1322943958985,27.0985379436566,2022.30243263891,2022.33618909116
129,130,Italy,Italy,0.159219876088827,27.1511524057151,26.9919325296263,2022.19582722488,2022.35504710097
132,82,Italy,Italy,0.0610711828165769,27.193365578715,27.1322943958985,2022.33618909116,2022.39726027397
141,57,Italy,Italy,0.318188939062782,27.2036650862307,26.8854761471679,2022.08937084243,2022.40755978149
130,74,Italy,Italy,0.0613912551918743,27.212543660907,27.1511524057151,2022.35504710097,2022.41643835616
141,56,Italy,Italy,0.354464774012894,27.2399409211808,26.8854761471679,2022.08937084243,2022.44383561644
143,59,Italy,Italy,0.63682104236904,27.2563792773452,26.6195582349761,2021.82345293023,2022.4602739726
132,75,Italy,Italy,0.135043785556363,27.2673381814548,27.1322943958985,2022.33618909116,2022.47123287671
130,76,Italy,Italy,0.206596734643862,27.357749140359,27.1511524057151,2022.35504710097,2022.56164383562
131,80,Italy,Italy,0.286608456976435,27.385146400633,27.0985379436566,2022.30243263891,2022.58904109589
142,60,Serbia,Serbia,1.09784883192635,27.4344614691261,26.3366126371998,2021.54050733246,2022.63835616438
