node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,22.9000990219541,22.9000990219541,0,1994.240818198,2017.14091721996
100,103,Africa,Africa,2.69426588697861,2.69426588697861,0,1994.240818198,1996.93508408498
103,104,Africa,Africa,1.6794775122775,4.37374339925611,2.69426588697861,1996.93508408498,1998.61456159726
104,95,Africa,Africa,0.375595311736006,4.74933871099211,4.37374339925611,1998.61456159726,1998.99015690899
103,105,Africa,Africa,4.18518514287377,6.87945102985238,2.69426588697861,1996.93508408498,2001.12026922785
105,106,Africa,Africa,1.46231472639874,8.34176575625112,6.87945102985238,2001.12026922785,2002.58258395425
106,107,Africa,Africa,1.72153587901636,10.0633016352675,8.34176575625112,2002.58258395425,2004.30411983327
107,197,Africa,Africa,0.623580609836761,10.6868822451042,10.0633016352675,2004.30411983327,2004.92770044311
107,108,Africa,Georgia,0.667037252632539,10.7303388879,10.0633016352675,2004.30411983327,2004.9711570859
197,93,Africa,Africa,0.795164241297755,11.482046486402,10.6868822451042,2004.92770044311,2005.7228646844
108,109,Georgia,Georgia,2.2257269120041,12.9560657999041,10.7303388879,2004.9711570859,2007.19688399791
104,96,Africa,Africa,8.87711111754311,13.2508545167992,4.37374339925611,1998.61456159726,2007.4916727148
109,110,Georgia,Georgia,0.329284600247099,13.2853504001512,12.9560657999041,2007.19688399791,2007.52616859815
110,91,Georgia,Georgia,0.156875850727529,13.4422262508787,13.2853504001512,2007.52616859815,2007.68304444888
108,194,Georgia,Georgia,2.90086986031145,13.6312087482115,10.7303388879,2004.9711570859,2007.87202694621
105,94,Africa,Africa,10.3007667474204,17.1802177772728,6.87945102985238,2001.12026922785,2011.42103597527
194,195,Georgia,Poland,3.81349309425058,17.444701842462,13.6312087482115,2007.87202694621,2011.68552004046
109,111,Georgia,Poland,4.6285051624536,17.5845709623577,12.9560657999041,2007.19688399791,2011.82538916036
195,196,Poland,Lithuania,1.67343703983136,19.1181388822934,17.444701842462,2011.68552004046,2013.3589570803
