node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.06516525255884,5.06516525255884,0,1992.57149583982,1997.63666109238
100,194,Africa,Africa,4.32088573423193,4.32088573423193,0,1992.57149583982,1996.89238157405
194,195,Africa,Africa,0.735988690492924,5.05687442472486,4.32088573423193,1996.89238157405,1997.62837026455
194,95,Africa,Africa,1.74902173207402,6.06990746630596,4.32088573423193,1996.89238157405,1998.64140330613
101,102,Africa,Africa,2.127694530705,7.19285978326384,5.06516525255884,1997.63666109238,1999.76435562309
102,103,Africa,Africa,4.53854615861457,11.7314059418784,7.19285978326384,1999.76435562309,2004.3029017817
103,104,Africa,Africa,0.196985233715679,11.9283911755941,11.7314059418784,2004.3029017817,2004.49988701542
103,93,Africa,Africa,1.34901110484515,13.0804170467236,11.7314059418784,2004.3029017817,2005.65191288654
104,105,Africa,Georgia,2.31175461561821,14.2401457912123,11.9283911755941,2004.49988701542,2006.81164163103
105,110,Georgia,Georgia,0.145151445561384,14.3852972367737,14.2401457912123,2006.81164163103,2006.95679307659
110,91,Georgia,Georgia,0.229574500205979,14.6148717369797,14.3852972367737,2006.95679307659,2007.1863675768
195,96,Africa,Africa,9.7230943816714,14.7799688063963,5.05687442472486,1997.62837026455,2007.35146464622
105,106,Georgia,Ulyanovsk,1.96559247160197,16.2057382628143,14.2401457912123,2006.81164163103,2008.77723410264
106,107,Ulyanovsk,Ulyanovsk,0.498586620994686,16.704324883809,16.2057382628143,2008.77723410264,2009.27582072363
101,94,Africa,Africa,13.9539556346043,19.0191208871632,5.06516525255884,1997.63666109238,2011.59061672698
107,108,Ulyanovsk,Poland,3.36632530453947,20.0706501883484,16.704324883809,2009.27582072363,2012.64214602817
108,109,Poland,Lithuania,0.732733860084988,20.8033840484334,20.0706501883484,2012.64214602817,2013.37487988825
110,111,Georgia,Poland,7.05310628204741,21.4384035188211,14.3852972367737,2006.95679307659,2014.00989935864
109,87,Lithuania,Lithuania,0.679914632293331,21.4832986807267,20.8033840484334,2013.37487988825,2014.05479452055
111,161,Poland,Poland,0.839149551454271,22.2775530702754,21.4384035188211,2014.00989935864,2014.8490489101
108,89,Poland,Poland,2.44278547867948,22.5134356670279,20.0706501883484,2012.64214602817,2015.08493150685
111,112,Poland,Poland,1.3983723640966,22.8367758829177,21.4384035188211,2014.00989935864,2015.40827172274
112,113,Poland,Poland,0.0401315815424814,22.8769074644602,22.8367758829177,2015.40827172274,2015.44840330428
112,136,Poland,Poland,0.0688415191673792,22.9056174020851,22.8367758829177,2015.40827172274,2015.47711324191
161,162,Poland,Ukraine,0.73100452734708,23.0085575976224,22.2775530702754,2014.8490489101,2015.58005343744
162,165,Ukraine,Ukraine,0.0543488581249729,23.0629064557474,23.0085575976224,2015.58005343744,2015.63440229557
165,166,Ukraine,Ukraine,0.0607528056727231,23.1236592614201,23.0629064557474,2015.63440229557,2015.69515510124
113,114,Poland,Poland,0.254758226892063,23.1316656913522,22.8769074644602,2015.44840330428,2015.70316153117
114,115,Poland,Poland,0.037317547115526,23.1689832384678,23.1316656913522,2015.70316153117,2015.74047907829
166,171,Ukraine,Ukraine,0.123326884671656,23.2469861460918,23.1236592614201,2015.69515510124,2015.81848198591
102,1,Africa,Africa,16.0775523545697,23.2704121378335,7.19285978326384,1999.76435562309,2015.84190797765
113,121,Poland,Lithuania,0.405409184163037,23.2823166486232,22.8769074644602,2015.44840330428,2015.85381248844
171,191,Ukraine,Ukraine,0.0523083141660772,23.2992944602579,23.2469861460918,2015.81848198591,2015.87079030008
171,172,Ukraine,Ukraine,0.160473417372534,23.4074595634643,23.2469861460918,2015.81848198591,2015.97895540329
114,118,Poland,Poland,0.333223024128527,23.4648887154808,23.1316656913522,2015.70316153117,2016.0363845553
121,123,Lithuania,Lithuania,0.218439560826042,23.5007562094493,23.2823166486232,2015.85381248844,2016.07225204927
195,196,Africa,Africa,18.5372022743618,23.5940766990866,5.05687442472486,1997.62837026455,2016.16557253891
166,167,Ukraine,Ukraine,0.47609732683096,23.5997565882511,23.1236592614201,2015.69515510124,2016.17125242807
115,116,Poland,Poland,0.534024420350391,23.7030076588182,23.1689832384678,2015.74047907829,2016.27450349864
167,168,Ukraine,Hungary,0.206756564812178,23.8065131530633,23.5997565882511,2016.17125242807,2016.37800899288
116,117,Poland,Poland,0.116032015776104,23.8190396745943,23.7030076588182,2016.27450349864,2016.39053551442
118,119,Poland,Poland,0.35946009799776,23.8243488134785,23.4648887154808,2016.0363845553,2016.3958446533
118,120,Poland,Poland,0.364157699376407,23.8290464148572,23.4648887154808,2016.0363845553,2016.40054225468
172,173,Ukraine,Serbia,0.443807803675897,23.8512673671402,23.4074595634643,2015.97895540329,2016.42276320696
123,132,Lithuania,Lithuania,0.443388220128843,23.9441444295781,23.5007562094493,2016.07225204927,2016.5156402694
119,21,Poland,Poland,0.207980483312092,24.0323292967906,23.8243488134785,2016.3958446533,2016.60382513661
119,20,Poland,Poland,0.210712723749445,24.035061537228,23.8243488134785,2016.3958446533,2016.60655737705
123,124,Lithuania,Kaliningrad,0.592265174206878,24.0930213836561,23.5007562094493,2016.07225204927,2016.66451722348
