node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
137,68,China,China,0.221723224628398,24.0286439478458,23.8069207232174,2018.45498910414,2018.67671232877
110,111,Serbia,Serbia,3.99921511993863,24.0403832924342,20.0411681724955,2014.68923655342,2018.68845167336
131,73,Belgium,Belgium,1.34075610831189,24.0423425779828,22.7015864696709,2017.34965485059,2018.6904109589
111,112,Serbia,Serbia,0.207919481076139,24.2483027735103,24.0403832924342,2018.68845167336,2018.89637115443
193,88,Poland,Lithuania,6.0500717349745,24.3683699752431,18.3182982402686,2012.96636662119,2019.01643835616
178,11,Lithuania,Lithuania,2.52740632429078,24.3738494272978,21.846443103007,2016.49451148393,2019.02191780822
168,17,Lithuania,Lithuania,0.534309171235829,24.4259042218185,23.8915950505827,2018.5396634315,2019.07397260274
179,180,Lithuania,Lithuania,0.988399446110618,24.4824296698519,23.4940302237413,2018.14209860466,2019.13049805077
190,90,Georgia,Karbardino-Balkaria,11.0971396347105,24.5820686053801,13.4849289706696,2008.13299735159,2019.2301369863
180,181,Lithuania,Lithuania,0.162604915626605,24.6450345854785,24.4824296698519,2019.13049805077,2019.2931029664
174,10,Kaliningrad,Kaliningrad,1.59731795796126,24.7135754546951,23.1162574967339,2017.76432587766,2019.36164383562
168,18,Lithuania,Lithuania,0.917870815071321,24.809465865654,23.8915950505827,2018.5396634315,2019.45753424658
108,53,Lithuania,Lithuania,1.95410422758763,24.8670001122294,22.9128958846418,2017.56096426556,2019.51506849315
181,14,Lithuania,Lithuania,0.232924430860525,24.8779590163391,24.6450345854785,2019.2931029664,2019.52602739726
181,15,Lithuania,Lithuania,0.232924430860525,24.8779590163391,24.6450345854785,2019.2931029664,2019.52602739726
112,117,Serbia,Serbia,0.63972192879781,24.8880247023081,24.2483027735103,2018.89637115443,2019.53609308323
180,13,Lithuania,Lithuania,0.414707428678859,24.8971370985308,24.4824296698519,2019.13049805077,2019.54520547945
179,12,Lithuania,Lithuania,1.44968221725524,24.9437124409965,23.4940302237413,2018.14209860466,2019.59178082192
117,54,Serbia,Serbia,0.0940439030718925,24.98206860538,24.8880247023081,2019.53609308323,2019.6301369863
191,86,Georgia,Ulyanovsk,10.4392614139726,24.9875480574349,14.5482866434623,2009.19635502438,2019.63561643836
138,71,Czechia,Primorsky,3.07533635649532,25.0067261396267,21.9313897831314,2016.57945816405,2019.65479452055
138,70,Czechia,Armur,3.07807608252268,25.009465865654,21.9313897831314,2016.57945816405,2019.65753424658
118,84,Serbia,Serbia,1.95788520456676,25.0423425779828,23.084457373416,2017.73252575434,2019.6904109589
185,25,Poland,Poland,3.83703971373245,25.1985069615444,21.361467247812,2016.00953562873,2019.84657534247
196,197,Africa,Africa,4.64194096952006,25.2010865505605,20.5591455810404,2015.20721396196,2019.84915493148
144,145,Poland,Germany,3.45772414249789,25.2751304577623,21.8174063152644,2016.46547469619,2019.92319883868
104,92,Africa,Africa,14.3806279457057,25.3240915891851,10.9434636434795,2005.5915320244,2019.97215997011
111,61,Serbia,Serbia,1.33613849057891,25.3765217830131,24.0403832924342,2018.68845167336,2020.02459016393
145,147,Germany,Germany,0.188330280002443,25.4634607377647,25.2751304577623,2019.92319883868,2020.11152911869
145,146,Germany,Germany,0.321347402976425,25.5964778607387,25.2751304577623,2019.92319883868,2020.24454624166
147,148,Germany,Germany,0.392647790162142,25.8561085279269,25.4634607377647,2020.11152911869,2020.50417690885
148,149,Germany,Germany,0.0931926670690921,25.949301194996,25.8561085279269,2020.50417690885,2020.59736957592
147,161,Germany,Germany,0.536756029872966,26.0002167676377,25.4634607377647,2020.11152911869,2020.64828514856
112,113,Serbia,Italy,1.76994948468486,26.0182522581952,24.2483027735103,2018.89637115443,2020.66632063912
161,162,Germany,Germany,0.0345195708977701,26.0347363385355,26.0002167676377,2020.64828514856,2020.68280471946
149,45,Germany,Germany,0.0856905333724658,26.0349917283684,25.949301194996,2020.59736957592,2020.68306010929
146,50,Germany,Germany,0.474032993312586,26.0705108540513,25.5964778607387,2020.24454624166,2020.71857923497
162,163,Germany,Germany,0.0702496897516385,26.1049860282871,26.0347363385355,2020.68280471946,2020.75305440921
146,37,Germany,Germany,0.520481080744413,26.1169589414831,25.5964778607387,2020.24454624166,2020.7650273224
149,150,Germany,Germany,0.168357013177728,26.1176582081737,25.949301194996,2020.59736957592,2020.7657265891
161,164,Germany,Germany,0.197755242871947,26.1979720105096,26.0002167676377,2020.64828514856,2020.84604039143
163,38,Germany,Germany,0.121262530682203,26.2262485589693,26.1049860282871,2020.75305440921,2020.87431693989
163,39,Germany,Germany,0.14858493505392,26.253570963341,26.1049860282871,2020.75305440921,2020.90163934426
150,151,Germany,Germany,0.136476812447524,26.2541350206212,26.1176582081737,2020.7657265891,2020.90220340154
148,158,Germany,Germany,0.419528595501066,26.2756371234279,25.8561085279269,2020.50417690885,2020.92370550435
158,159,Germany,Germany,0.0277339958478897,26.3033711192758,26.2756371234279,2020.92370550435,2020.9514395002
164,165,Germany,Germany,0.172299459744888,26.3702714702545,26.1979720105096,2020.84604039143,2021.01833985118
165,44,Germany,Germany,0.0364546693722301,26.4067261396268,26.3702714702545,2021.01833985118,2021.05479452055
150,155,Germany,Germany,0.329745883201522,26.4474040913752,26.1176582081737,2020.7657265891,2021.0954724723
158,47,Germany,Germany,0.183143810719295,26.4587809341472,26.2756371234279,2020.92370550435,2021.10684931507
164,41,Germany,Germany,0.285466457884034,26.4834384683937,26.1979720105096,2020.84604039143,2021.13150684931
151,32,Germany,Germany,0.240262351882117,26.4943973725033,26.2541350206212,2020.90220340154,2021.14246575342
159,160,Germany,Germany,0.229267891599569,26.5326390108754,26.3033711192758,2020.9514395002,2021.1807073918
155,156,Germany,Germany,0.139072629348242,26.5864767207235,26.4474040913752,2021.0954724723,2021.23454510164
165,166,Germany,Germany,0.218105225460997,26.5883766957155,26.3702714702545,2021.01833985118,2021.23644507664
166,43,Germany,Germany,0.059445334322094,26.6478220300376,26.5883766957155,2021.23644507664,2021.29589041096
166,42,Germany,Germany,0.059445334322094,26.6478220300376,26.5883766957155,2021.23644507664,2021.29589041096
155,33,Germany,Germany,0.203157664689765,26.650561756065,26.4474040913752,2021.0954724723,2021.29863013699
151,152,Germany,Germany,0.415606332873853,26.6697413534951,26.2541350206212,2020.90220340154,2021.31780973442
160,46,Germany,Germany,0.142580279436254,26.6752192903117,26.5326390108754,2021.1807073918,2021.32328767123
160,49,Germany,Germany,0.161758361627983,26.6943973725034,26.5326390108754,2021.1807073918,2021.34246575342
152,28,Germany,Germany,0.0383546491453244,26.7080960026404,26.6697413534951,2021.31780973442,2021.35616438356
152,153,Germany,Germany,0.0890979400399374,26.758839293535,26.6697413534951,2021.31780973442,2021.40690767446
156,157,Germany,Germany,0.230905843841474,26.8173825645649,26.5864767207235,2021.23454510164,2021.46545094549
159,48,Germany,Germany,0.538971458706897,26.8423425779827,26.3033711192758,2020.9514395002,2021.4904109589
153,29,Germany,Germany,0.119119722804046,26.8779590163391,26.758839293535,2021.40690767446,2021.52602739726
117,55,Serbia,Serbia,2.00089321814038,26.8889179204485,24.8880247023081,2019.53609308323,2021.53698630137
156,34,Germany,Germany,0.302441199725026,26.8889179204485,26.5864767207235,2021.23454510164,2021.53698630137
157,35,Germany,Germany,0.0715353558835525,26.8889179204485,26.8173825645649,2021.46545094549,2021.53698630137
153,154,Germany,Germany,0.152453069031685,26.9112923625667,26.758839293535,2021.40690767446,2021.55936074349
154,30,Germany,Germany,0.00502281815582006,26.9163151807225,26.9112923625667,2021.55936074349,2021.56438356164
157,36,Germany,Germany,0.101672342184939,26.9190549067499,26.8173825645649,2021.46545094549,2021.56712328767
154,31,Germany,Germany,0.0105022702105348,26.9217946327772,26.9112923625667,2021.55936074349,2021.5698630137
162,40,Germany,Germany,0.889798020269345,26.9245343588048,26.0347363385355,2020.68280471946,2021.57260273973
118,119,Serbia,Italy,4.05630303699671,27.1407604104127,23.084457373416,2017.73252575434,2021.78882879133
113,114,Italy,Italy,1.14189233558298,27.1601445937781,26.0182522581952,2020.66632063912,2021.8082129747
119,120,Italy,Italy,0.0967954894737815,27.2375558998865,27.1407604104127,2021.78882879133,2021.88562428081
119,122,Italy,Italy,0.201299744381157,27.3420601547939,27.1407604104127,2021.78882879133,2021.99012853572
120,77,Italy,Italy,0.114375719192199,27.3519316190787,27.2375558998865,2021.88562428081,2022
113,116,Italy,Italy,1.3343625621224,27.3526148203176,26.0182522581952,2020.66632063912,2022.00068320124
197,97,Africa,Africa,2.15906424660055,27.360150797161,25.2010865505605,2019.84915493148,2022.00821917808
114,115,Italy,Italy,0.261025293232162,27.4211698870103,27.1601445937781,2021.8082129747,2022.06923826793
197,98,Africa,Africa,2.24125602742241,27.4423425779829,25.2010865505605,2019.84915493148,2022.0904109589
122,123,Italy,Italy,0.159269841946287,27.5013299967402,27.3420601547939,2021.99012853572,2022.14939837766
123,125,Italy,Italy,0.0326634207107538,27.5339934174509,27.5013299967402,2022.14939837766,2022.18206179837
115,58,Italy,Italy,0.114323375904077,27.5354932629144,27.4211698870103,2022.06923826793,2022.18356164384
196,99,Africa,Africa,6.98182713392869,27.5409727149691,20.5591455810404,2015.20721396196,2022.18904109589
120,121,Italy,Italy,0.316678737937339,27.5542346378238,27.2375558998865,2021.88562428081,2022.20230301875
116,57,Italy,Italy,0.2093899343436,27.5620047546612,27.3526148203176,2022.00068320124,2022.21007313558
125,126,Italy,Italy,0.0287201750208217,27.5627135924717,27.5339934174509,2022.18206179837,2022.21078197339
125,83,Italy,Italy,0.0617738180662282,27.5957672355172,27.5339934174509,2022.18206179837,2022.24383561644
121,78,Italy,Italy,0.04701204974802,27.6012466875719,27.5542346378238,2022.20230301875,2022.24931506849
123,124,Italy,Italy,0.104658576874069,27.6059885736142,27.5013299967402,2022.14939837766,2022.25405695454
121,79,Italy,Italy,0.118244926460449,27.6724795642843,27.5542346378238,2022.20230301875,2022.32054794521
122,81,Italy,Italy,0.335898861545127,27.677959016339,27.3420601547939,2021.99012853572,2022.32602739726
126,127,Italy,Italy,0.173297499531322,27.7360110920031,27.5627135924717,2022.21078197339,2022.38407947292
124,82,Italy,Italy,0.143203319436973,27.7491918930512,27.6059885736142,2022.25405695454,2022.39726027397
124,74,Italy,Italy,0.16238140162893,27.7683699752432,27.6059885736142,2022.25405695454,2022.41643835616
116,56,Italy,Italy,0.44315241519941,27.795767235517,27.3526148203176,2022.00068320124,2022.44383561644
115,59,Italy,Italy,0.391035704671039,27.8122055916813,27.4211698870103,2022.06923826793,2022.4602739726
127,75,Italy,Italy,0.0871534037879317,27.823164495791,27.7360110920031,2022.38407947292,2022.47123287671
127,76,Italy,Italy,0.17756436269209,27.9135754546952,27.7360110920031,2022.38407947292,2022.56164383562
126,80,Italy,Italy,0.37825912249744,27.9409727149692,27.5627135924717,2022.21078197339,2022.58904109589
114,60,Italy,Serbia,0.83014318968416,27.9902877834623,27.1601445937781,2021.8082129747,2022.63835616438
