node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.87124183461763,5.87124183461763,0,1991.99363970204,1997.86488153666
100,105,Africa,Africa,5.07403864841511,5.07403864841511,0,1991.99363970204,1997.06767835046
101,104,Africa,Africa,0.0646848885806541,5.93592672319828,5.87124183461763,1997.86488153666,1997.92956642524
104,95,Africa,Africa,0.65844762198822,6.5943743451865,5.93592672319828,1997.92956642524,1998.58801404723
105,106,Africa,Africa,3.29777592572389,8.371814574139,5.07403864841511,1997.06767835046,2000.36545427618
106,107,Africa,Africa,3.44258171744283,11.8143962915818,8.371814574139,2000.36545427618,2003.80803599363
107,108,Africa,Africa,1.23218971520854,13.0465860067904,11.8143962915818,2003.80803599363,2005.04022570883
108,93,Africa,Africa,0.0507831952222091,13.0973692020126,13.0465860067904,2005.04022570883,2005.09100890406
107,109,Africa,Georgia,2.7798970605304,14.5942933521122,11.8143962915818,2003.80803599363,2006.58793305416
109,114,Georgia,Georgia,0.0589377332926215,14.6532310854049,14.5942933521122,2006.58793305416,2006.64687078745
109,110,Georgia,Georgia,0.431815269172322,15.0261086212846,14.5942933521122,2006.58793305416,2007.01974832333
104,96,Africa,Africa,9.14022623297272,15.076152956171,5.93592672319828,1997.92956642524,2007.06979265821
114,91,Georgia,Georgia,0.442604448786161,15.095835534191,14.6532310854049,2006.64687078745,2007.08947523623
110,111,Georgia,Georgia,1.93094318338089,16.9570518046655,15.0261086212846,2007.01974832333,2008.95069150671
105,94,Africa,Africa,14.1277403725636,19.2017790209787,5.07403864841511,1997.06767835046,2011.19541872302
114,115,Georgia,Lithuania,5.69110949458537,20.3443405799902,14.6532310854049,2006.64687078745,2012.33798028203
111,112,Georgia,Lithuania,3.50909679319712,20.4661485978626,16.9570518046655,2008.95069150671,2012.45978829991
112,113,Lithuania,Lithuania,0.628506416586433,21.094655014449,20.4661485978626,2012.45978829991,2013.08829471649
115,116,Lithuania,Lithuania,1.44369836854256,21.7880389485328,20.3443405799902,2012.33798028203,2013.78167865058
113,87,Lithuania,Lithuania,0.966499804055339,22.0611548185043,21.094655014449,2013.08829471649,2014.05479452055
115,149,Lithuania,Lithuania,1.81789961434978,22.16224019434,20.3443405799902,2012.33798028203,2014.15587989638
149,150,Lithuania,Poland,0.689921895624151,22.8521620899642,22.16224019434,2014.15587989638,2014.84580179201
116,145,Lithuania,Lithuania,1.20662355659848,22.9946625051313,21.7880389485328,2013.78167865058,2014.98830220717
112,89,Lithuania,Poland,2.62514320694293,23.0912918048055,20.4661485978626,2012.45978829991,2015.08493150685
106,1,Africa,Africa,14.7485306277397,23.1203452018787,8.371814574139,2000.36545427618,2015.11398490392
145,146,Lithuania,Lithuania,0.168556298345811,23.1632188034771,22.9946625051313,2014.98830220717,2015.15685850552
150,151,Poland,Poland,0.452703654849815,23.304865744814,22.8521620899642,2014.84580179201,2015.29850544686
116,117,Lithuania,Lithuania,1.60853893180345,23.3965778803362,21.7880389485328,2013.78167865058,2015.39021758238
149,157,Lithuania,Lithuania,1.32484890459835,23.4870890989384,22.16224019434,2014.15587989638,2015.48072880098
157,158,Lithuania,Lithuania,0.330690099142934,23.8177791980813,23.4870890989384,2015.48072880098,2015.81141890013
158,159,Lithuania,Lithuania,0.0862472860518579,23.9040264841332,23.8177791980813,2015.81141890013,2015.89766618618
117,119,Lithuania,Ukraine,0.578726623737779,23.975304504074,23.3965778803362,2015.39021758238,2015.96894420612
157,173,Lithuania,Lithuania,0.501966651795157,23.9890557507335,23.4870890989384,2015.48072880098,2015.98269545278
150,155,Poland,Poland,1.14629437534201,23.9984564653062,22.8521620899642,2014.84580179201,2015.99209616735
119,143,Ukraine,Ukraine,0.0785732838450874,24.0538777879191,23.975304504074,2015.96894420612,2016.04751748996
119,120,Ukraine,Ukraine,0.212685907211343,24.1879904112854,23.975304504074,2015.96894420612,2016.18163011333
120,121,Ukraine,Ukraine,0.0327886613817414,24.2207790726671,24.1879904112854,2016.18163011333,2016.21441877471
151,152,Poland,Poland,0.976528289346424,24.2813940341604,23.304865744814,2015.29850544686,2016.2750337362
121,122,Ukraine,Ukraine,0.0694751669061722,24.2902542395733,24.2207790726671,2016.21441877471,2016.28389394162
159,164,Lithuania,Kaliningrad,0.427156443584339,24.3311829277175,23.9040264841332,2015.89766618618,2016.32482262976
145,147,Lithuania,Hungary,1.34008616756541,24.3347486726967,22.9946625051313,2014.98830220717,2016.32838837474
152,153,Poland,Poland,0.240474626650771,24.5218686608112,24.2813940341604,2016.2750337362,2016.51550836285
164,165,Kaliningrad,Kaliningrad,0.201746661425632,24.5329295891431,24.3311829277175,2016.32482262976,2016.52656929119
153,154,Poland,Poland,0.0491729841562023,24.5710416449674,24.5218686608112,2016.51550836285,2016.56468134701
164,168,Kaliningrad,Kaliningrad,0.271305502665313,24.6024884303828,24.3311829277175,2016.32482262976,2016.59612813243
154,21,Poland,Poland,0.0391437896008444,24.6101854345682,24.5710416449674,2016.56468134701,2016.60382513661
154,20,Poland,Poland,0.041876030038198,24.6129176750056,24.5710416449674,2016.56468134701,2016.60655737705
173,174,Lithuania,Poland,0.627119326195217,24.6161750769287,23.9890557507335,2015.98269545278,2016.60981477897
165,167,Kaliningrad,Kaliningrad,0.0871361544784826,24.6200657436216,24.5329295891431,2016.52656929119,2016.61370544567
155,156,Poland,Poland,0.635221877854529,24.6336783431607,23.9984564653062,2015.99209616735,2016.6273180452
122,123,Ukraine,Ukraine,0.394999008329905,24.6852532479032,24.2902542395733,2016.28389394162,2016.67889294995
