node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.36320231048932,5.36320231048932,0,1992.24686366008,1997.61006597057
101,102,Africa,Africa,0.668210951709558,6.03141326219887,5.36320231048932,1997.61006597057,1998.27827692228
102,95,Africa,Africa,0.315545144963497,6.34695840716237,6.03141326219887,1998.27827692228,1998.59382206725
100,105,Africa,Africa,7.9729167178612,7.9729167178612,0,1992.24686366008,2000.21978037795
105,106,Africa,Africa,1.08511300380073,9.05802972166193,7.9729167178612,2000.21978037795,2001.30489338175
106,107,Africa,Africa,4.30442652607852,13.3624562477404,9.05802972166193,2001.30489338175,2005.60931990783
107,93,Africa,Africa,0.0918124038790999,13.4542686516195,13.3624562477404,2005.60931990783,2005.7011323117
107,108,Africa,Africa,0.420551693738343,13.7830079414788,13.3624562477404,2005.60931990783,2006.02987160156
108,109,Africa,Georgia,0.823672990159725,14.6066809316385,13.7830079414788,2006.02987160156,2006.85354459172
101,96,Africa,Africa,9.39349100145791,14.7566933119472,5.36320231048932,1997.61006597057,2007.00355697203
109,110,Georgia,Georgia,0.380164394131603,14.9868453257701,14.6066809316385,2006.85354459172,2007.23370898585
109,91,Georgia,Georgia,0.657434176793144,15.2641151084317,14.6066809316385,2006.85354459172,2007.51097876852
110,111,Georgia,Georgia,2.14050068445696,17.1273460102271,14.9868453257701,2007.23370898585,2009.37420967031
111,112,Georgia,Georgia,0.865297690073417,17.9926437003005,17.1273460102271,2009.37420967031,2010.23950736039
105,94,Africa,Africa,11.4184444607875,19.3913611786487,7.9729167178612,2000.21978037795,2011.63822483873
112,113,Georgia,Georgia,2.83963119289335,20.8322748931938,17.9926437003005,2010.23950736039,2013.07913855328
110,115,Georgia,Poland,6.12005426301687,21.106899588787,14.9868453257701,2007.23370898585,2013.35376324887
113,114,Georgia,Lithuania,0.768745779766197,21.60102067296,20.8322748931938,2013.07913855328,2013.84788433304
115,116,Poland,Poland,0.560156569499814,21.6670561582868,21.106899588787,2013.35376324887,2013.91391981837
114,87,Lithuania,Lithuania,0.206910187503302,21.8079308604633,21.60102067296,2013.84788433304,2014.05479452055
116,117,Poland,Moldova,0.348309520551812,22.0153656788386,21.6670561582868,2013.91391981837,2014.26222933892
115,149,Poland,Poland,1.35134658658956,22.4582461753765,21.106899588787,2013.35376324887,2014.70510983546
117,118,Moldova,Moldova,0.478251063206961,22.4936167420456,22.0153656788386,2014.26222933892,2014.74048040213
149,150,Poland,Poland,0.219596809740256,22.6778429851168,22.4582461753765,2014.70510983546,2014.9247066452
113,89,Georgia,Poland,2.00579295357066,22.8380678467645,20.8322748931938,2013.07913855328,2015.08493150685
150,151,Poland,Poland,0.233525863157015,22.9113688482738,22.6778429851168,2014.9247066452,2015.15823250836
151,178,Poland,Poland,0.221285846906269,23.1326546951801,22.9113688482738,2015.15823250836,2015.37951835526
